00:00:17, -0.391282, 3.739867
00:00:17, -0.336371, 4.364407
00:00:17, 0.108927, 3.535644
00:00:17, -0.924978, 4.902372
00:00:17, 1.007049, 2.907054
00:00:17, 0.167531, 4.458486
00:00:17, 1.096160, 3.342783
00:00:17, 1.086432, 3.409527
00:00:17, 0.232436, 3.076832
00:00:17, 0.333564, 3.114155
00:00:17, 0.344511, 3.121439
00:00:17, 0.359485, 3.150241
00:00:17, 0.381775, 3.147400
00:00:19, 0.388349, 3.172020
00:00:19, -2.138625, 2.006059
00:00:19, -1.999722, 2.099031
00:00:19, -1.869922, 2.082463
00:00:19, -1.721596, 2.126829
00:00:19, -1.618357, 2.226535
00:00:19, -1.411860, 2.274437
00:00:19, -1.276520, 2.388969
00:00:19, -1.144415, 2.400914
00:00:19, -0.971172, 2.479316
00:00:19, -0.983291, 2.511559
00:00:19, -0.790298, 2.574777
00:00:19, -0.800087, 2.600758
00:00:19, -0.685267, 2.667797
00:00:19, -0.513592, 2.826770
00:00:19, -0.513772, 2.841930
00:00:19, 3.024558, 4.308665
00:00:19, 2.032972, 5.388225
00:00:19, 2.043875, 5.389383
00:00:19, 2.058330, 5.396331
00:00:19, 2.062737, 5.294533
00:00:19, 2.082835, 5.292413
00:00:19, 2.111754, 5.304857
00:00:19, 2.121001, 5.216507
00:00:19, 2.145383, 5.214790
00:00:19, 2.168322, 5.213587
00:00:19, 2.188637, 5.208001
00:00:19, 2.089291, 5.107069
00:00:19, 2.075397, 4.997721
00:00:19, 1.944229, 4.968648
00:00:19, 1.862799, 4.834409
00:00:19, 1.796987, 4.792413
00:00:19, 1.809560, 4.786583
00:00:19, 1.766257, 4.716903
00:00:20, 1.703807, 4.729519
00:00:20, 1.703453, 4.652103
00:00:20, 1.693956, 4.588564
00:00:20, 1.655321, 4.517984
00:00:20, 1.673266, 4.455143
00:00:20, 1.700233, 4.464123
00:00:20, 1.633678, 4.351709
00:00:20, 1.602082, 4.277096
00:00:20, 1.541678, 4.178483
00:00:20, 0.110931, 3.489999
00:00:20, 0.611280, 4.381706
00:00:20, 0.744803, 3.490717
00:00:20, 0.689585, 4.930061
00:00:20, 0.700312, 4.946301
00:00:20, 0.704208, 4.960155
00:00:20, 0.711199, 4.969615
00:00:20, 0.717020, 4.973581
00:00:20, 0.703027, 4.891412
00:00:20, 0.710877, 4.887646
00:00:20, 0.723856, 4.817867
00:00:20, 0.678004, 4.828801
00:00:20, 0.715403, 4.762247
00:00:20, 0.667260, 4.748330
00:00:20, 0.677931, 4.740668
00:00:20, 0.685180, 4.734921
00:00:20, -1.823727, 4.607909
00:00:20, -0.361863, 4.274160
00:00:20, -3.239700, 4.077081
00:00:20, -3.255370, 4.057046
00:00:20, -3.273577, 4.041432
00:00:20, -3.152082, 3.990673
00:00:20, -2.952328, 4.007315
00:00:20, -2.754851, 3.971854
00:00:20, 4.203836, -0.415933
00:00:20, 4.209404, -0.296924
00:00:20, 4.217907, -0.283536
00:00:20, 4.430832, -0.098276
00:00:20, 4.468461, 0.092595
00:00:20, 4.656964, 0.099880
00:00:20, 4.652974, 0.045532
00:00:20, 4.515930, 0.085885
00:00:20, 4.309966, 0.247153
00:00:20, -2.090560, 0.486694
00:00:20, -2.084145, 0.484466
00:00:20, -1.855391, 0.630666
00:00:20, -1.684697, 0.705187
00:00:20, -1.505204, 0.807423
00:00:20, -1.430179, 1.055111
00:00:20, -1.391107, 1.050555
00:00:20, -1.346292, 1.051826
00:00:20, -1.350507, 1.113335
00:00:20, -1.307429, 1.104106
00:00:20, -1.263745, 1.107924
00:00:20, -1.226641, 1.099605
00:00:20, -1.203010, 1.089309
00:00:20, -1.182730, 1.082452
00:00:20, -1.178582, 1.070006
00:00:20, -2.781414, 3.301866
00:00:20, -0.000000, 1.704728
00:00:20, 0.115399, 4.434002
00:00:20, -0.287339, 3.100253
00:00:20, -0.240478, 3.112245
00:00:20, -0.172751, 3.508215
00:00:20, -0.138576, 3.446597
00:00:20, -0.118929, 3.476847
00:00:20, -0.103772, 3.408312
00:00:20, -0.061093, 3.479369
00:00:20, -0.039457, 3.461405
00:00:20, 0.001147, 3.412632
00:00:20, 0.014864, 3.358996
00:00:20, 0.026840, 3.284759
00:00:20, 0.091370, 3.299702
00:00:20, 0.097124, 3.274449
00:00:20, 0.161036, 3.251328
00:00:21, 0.169075, 3.214654
00:00:21, 0.222799, 3.158191
00:00:21, 0.259301, 3.160889
00:00:21, 0.275690, 3.151680
00:00:21, 0.351611, 3.144089
00:00:21, 0.320034, 3.176171
00:00:21, 0.357296, 3.175034
00:00:21, 0.351494, 3.182468
00:00:21, 0.400555, 3.094166
00:00:21, 0.359997, 3.025142
00:00:21, 0.313534, 2.971715
00:00:21, 0.365837, 2.962393
00:00:21, 0.313003, 2.954709
00:00:21, 0.308414, 2.830032
00:00:21, 0.390423, 2.878195
00:00:21, 0.366927, 2.908701
00:00:21, 0.345247, 2.865829
00:00:21, 0.358661, 2.868153
00:00:21, 0.370754, 2.857902
00:00:21, 0.288406, 2.846286
00:00:21, 0.282165, 2.842496
00:00:21, 0.269584, 2.843694
00:00:21, 0.259239, 2.841746
00:00:21, 0.251197, 2.839093
00:00:21, 0.387586, 2.950491
00:00:21, 0.398548, 2.944070
00:00:21, 0.417678, 2.927233
00:00:21, 0.597785, 3.066186
00:00:21, 0.812784, 3.110090
00:00:21, 0.907354, 3.178817
00:00:21, 0.936463, 3.149274
00:00:21, 0.959868, 3.128519
00:00:21, 0.825482, 3.238902
00:00:21, 0.600682, 3.261169
00:00:21, 0.558851, 3.143110
00:00:21, 0.584956, 2.938689
00:00:21, 0.592477, 2.864505
00:00:21, 0.578258, 2.742728
00:00:21, 0.650557, 2.633035
00:00:21, 0.680928, 2.438709
00:00:21, 0.725702, 2.343951
00:00:21, 0.684642, 2.338428
00:00:21, 0.638319, 2.218134
00:00:21, 0.519970, 2.154171
00:00:21, 0.407672, 2.056138
00:00:21, 0.344493, 2.073225
00:00:21, 0.344945, 2.080985
00:00:21, 0.340677, 2.091814
00:00:21, 0.335831, 2.110289
00:00:21, 0.365749, 2.065729
00:00:21, 0.368998, 2.080710
00:00:21, 0.379073, 2.100517
00:00:21, 0.392660, 2.111584
00:00:21, 0.411551, 2.131865
00:00:21, 0.436503, 2.137397
00:00:21, 0.461351, 2.146233
00:00:21, 0.484579, 2.150263
00:00:21, 0.504676, 2.154274
00:00:21, 0.517278, 2.151424
00:00:21, 0.529683, 2.148396
00:00:21, 0.539073, 2.142834
00:00:21, 0.540220, 2.120076
00:00:21, 0.540353, 2.103209
00:00:21, 0.537330, 2.072648
00:00:21, 0.526172, 2.042196
00:00:21, 0.350962, 2.130511
00:00:21, 0.327719, 2.096497
00:00:21, 0.258598, 1.954338
00:00:21, 0.225134, 1.859842
00:00:21, 0.235398, 1.739108
00:00:21, 0.339248, 1.585961
00:00:21, 0.463313, 1.451775
00:00:21, 0.691212, 1.282502
00:00:22, 0.825757, 1.144609
00:00:22, 0.961019, 1.054512
00:00:22, 1.049785, 0.943434
00:00:22, 1.144989, 0.798247
00:00:22, 1.296271, 0.706989
00:00:22, 1.372555, 0.599198
00:00:22, 1.557383, 0.510087
00:00:22, 1.596124, 0.379394
00:00:22, 1.706213, 0.286834
00:00:22, 1.781843, 0.316680
00:00:22, 1.851927, 0.232831
00:00:22, 1.900913, 0.269413
00:00:22, 1.939133, 0.278617
00:00:22, 1.831342, 0.350483
00:00:22, 1.863857, 0.368548
00:00:22, 1.891218, 0.378547
00:00:22, 1.733873, 0.380413
00:00:22, 1.756050, 0.387148
00:00:22, 1.773663, 0.410153
00:00:22, 1.787921, 0.420657
00:00:22, 1.797200, 0.433903
00:00:22, 1.799570, 0.439322
00:00:22, 1.801834, 0.446778
00:00:22, 1.801860, 0.449654
00:00:22, 1.798332, 0.456191
00:00:22, 1.790745, 0.477661
00:00:22, 1.777049, 0.484609
00:00:22, 1.760908, 0.502734
00:00:22, 1.781875, 0.311793
00:00:22, 1.866638, 0.296482
00:00:22, 1.839223, 0.195761
00:00:22, 1.875808, 0.082582
00:00:22, 1.877155, 0.046371
00:00:22, 1.906886, -0.115012
00:00:22, 1.835482, -0.331938
00:00:22, 1.762482, -0.438699
00:00:22, 1.683094, -0.667574
00:00:22, 1.546593, -0.865230
00:00:22, 1.363859, -1.118632
00:00:22, 1.343162, -1.164626
00:00:22, 1.235746, -1.362790
00:00:22, 1.178935, -1.527835
00:00:22, 1.171332, -1.564464
00:00:22, 1.199303, -1.903496
00:00:22, 1.269896, -8.030433
00:00:22, 1.293309, -7.977645
00:00:22, 1.322999, -8.038610
00:00:22, 1.277793, -7.961738
00:00:22, 1.217646, -7.922987
00:00:22, 1.153560, -7.819428
00:00:22, 1.149712, -7.796847
00:00:22, 1.113798, -7.699982
00:00:22, 1.101604, -7.666026
00:00:22, 1.090213, -7.631441
00:00:22, 1.078225, -7.597915
00:00:22, 1.066143, -7.562565
00:00:22, 0.962685, -7.250849
00:00:22, 0.961788, -7.241008
00:00:22, 0.893678, -6.989100
00:00:22, 0.894012, -6.999561
00:00:23, 0.872487, -6.862119
00:00:23, 0.893037, -6.720479
00:00:23, 0.958344, -6.564266
00:00:23, 1.010194, -6.877736
00:00:23, 1.082674, -6.985006
00:00:23, 1.100989, -7.082948
00:00:23, 1.186296, -6.942878
00:00:23, 1.161648, -7.047977
00:00:23, 1.190174, -7.086647
00:00:23, 1.301701, -7.007953
00:00:23, 1.389220, -6.918474
00:00:23, 1.473429, -7.005401
00:00:23, 1.435302, -6.937920
00:00:23, 1.475282, -6.937586
00:00:23, 1.455855, -6.856730
00:00:23, 1.318537, -6.820116
00:00:23, 1.343966, -6.823577
00:00:23, 1.234442, -6.860166
00:00:23, 1.101335, -6.671289
00:00:23, 1.115833, -6.675121
00:00:23, 1.115873, -6.589520
00:00:23, 1.112593, -6.474973
00:00:23, 1.096912, -6.404274
00:00:23, 1.128137, -6.408721
00:00:23, 1.014568, -6.247556
00:00:23, 1.045993, -0.058287
00:00:23, 1.077328, -0.048392
00:00:23, 1.012114, -0.122808
00:00:23, 0.902061, -0.231028
00:00:23, 0.932647, -0.237514
00:00:23, 0.956474, -0.244803
00:00:23, 0.976726, -0.245069
00:00:23, 0.829590, -0.331687
00:00:23, 0.688288, -0.389329
00:00:23, 0.604185, -0.521559
00:00:23, 0.466886, -0.497931
00:00:23, 0.293666, -0.535807
00:00:23, 0.144750, -0.549085
00:00:23, -0.001428, -0.660545
00:00:23, -0.182481, -0.722525
00:00:23, -0.256724, -0.737310
00:00:23, -0.321790, -0.728121
00:00:23, -0.324659, -0.704975
00:00:23, -0.327998, -0.691581
00:00:23, -0.394525, -0.574372
00:00:23, -0.409480, -0.574746
00:00:23, -0.393969, -0.486126
00:00:23, -0.408848, -0.486300
00:00:23, -0.403446, -0.384237
00:00:23, -0.417175, -0.409254
00:00:23, -0.473976, -0.366648
00:00:23, -0.489845, -0.372213
00:00:23, -0.512391, -0.379911
00:00:23, -0.531982, -0.394827
00:00:23, -0.528393, -0.329683
00:00:23, -0.566521, -0.384470
00:00:23, -0.689439, -0.382476
00:00:23, -0.746634, -0.382842
00:00:23, -0.796153, -0.324771
00:00:23, -0.794737, -0.321492
00:00:23, -0.834065, -0.325235
00:00:23, -0.933117, -0.324424
00:00:23, -0.954261, -0.298048
00:00:23, -0.995233, -0.342121
00:00:23, -1.021366, -0.286796
00:00:23, -0.971651, -0.231068
00:00:23, -0.972234, -0.284739
00:00:23, -1.003269, -0.286340
00:00:23, -1.042351, -0.279482
00:00:23, -1.086235, -0.280254
00:00:24, -1.070816, -0.280459
00:00:24, -1.018893, -0.211405
00:00:24, -0.960115, -0.250212
00:00:24, -0.913931, -0.131518
00:00:24, -0.880712, -0.200631
00:00:24, -0.840451, -0.223357
00:00:24, -0.809101, -0.306629
00:00:24, -0.739608, -0.280730
00:00:24, -0.629684, -0.343005
00:00:24, -0.478598, -0.270585
00:00:24, -0.381568, -0.341917
00:00:24, -0.323745, -0.347167
00:00:24, -0.215176, -0.328091
00:00:24, -0.127636, -0.219782
00:00:24, -0.021556, -0.150598
00:00:24, 0.043910, -0.100281
00:00:24, 0.044642, -0.067422
00:00:24, 0.073712, -0.022641
00:00:24, 0.068856, -0.008045
00:00:24, 0.084120, 0.105214
00:00:24, 0.090692, 0.246177
00:00:24, 0.087770, 0.270248
00:00:24, 0.086372, 0.285933
00:00:24, 0.087931, 0.303163
00:00:24, 0.065183, 0.397731
00:00:24, 0.069367, 0.407294
00:00:24, 0.076524, 0.412421
00:00:24, 0.078894, 0.419571
00:00:24, 0.033179, 0.545260
00:00:24, 0.040753, 0.536524
00:00:24, -0.030808, 0.594069
00:00:24, -0.026298, 0.576282
00:00:24, -0.057000, 0.608055
00:00:24, -0.132460, 0.547112
00:00:24, -0.130953, 0.538910
00:00:24, -0.136615, 0.548206
00:00:24, -0.136829, 0.539309
00:00:24, -0.120773, 0.536080
00:00:24, -0.116260, 0.525791
00:00:24, -0.053960, 0.483861
00:00:24, -0.008414, 0.412416
00:00:24, 0.005867, 0.434965
00:00:24, 0.015474, 0.425212
00:00:24, 0.075932, 0.450357
00:00:24, 0.082991, 0.444993
00:00:24, 0.088465, 0.473486
00:00:24, 0.087678, 0.466079
00:00:24, 0.076370, 0.536911
00:00:24, 0.073648, 0.524422
00:00:24, 0.071570, 0.535698
00:00:24, 0.069969, 0.502740
00:00:24, 0.068278, 0.513879
00:00:24, 0.069012, 0.501483
00:00:24, 0.000224, 0.510336
00:00:24, 0.003106, 0.493256
00:00:24, -0.091156, 0.482758
00:00:24, -0.132865, 0.379858
00:00:24, -0.193024, 0.333155
00:00:24, -0.245796, 0.295209
00:00:24, -0.312243, 0.263682
00:00:24, -0.300602, 0.257578
00:00:24, -0.334054, 0.211043
00:00:24, -0.369263, 0.173677
00:00:24, -0.403400, 0.097740
00:00:24, -0.399288, 0.094013
00:00:24, -0.438590, -0.002230
00:00:24, -0.439072, -0.012774
00:00:24, -0.465115, -0.153376
00:00:24, -0.469103, -0.169755
00:00:24, -0.494632, -0.286433
00:00:24, -0.503897, -0.323556
00:00:24, -0.501736, -0.339004
00:00:24, -0.556761, -0.373645
00:00:24, -0.556534, -0.393774
00:00:24, -0.577774, -0.451338
00:00:25, -0.647525, -0.571622
00:00:25, -0.714249, -0.630740
00:00:25, -0.712995, -0.651079
00:00:25, -0.786036, -0.729659
00:00:25, -0.857895, -0.839753
00:00:25, -0.922543, -0.930245
00:00:25, -0.930773, -1.019229
00:00:25, -0.969926, -1.068249
00:00:25, -0.984401, -1.104041
00:00:25, -1.037664, -1.168619
00:00:25, -1.046767, -1.181723
00:00:25, -1.043376, -1.184647
00:00:25, -1.061402, -1.213790
00:00:25, -1.105405, -1.311443
00:00:25, -1.106570, -1.287828
00:00:25, -1.139060, -1.371724
00:00:25, -1.144075, -1.357759
00:00:25, -1.168717, -1.418363
00:00:25, -1.151621, -1.399472
00:00:25, -1.151594, -1.406264
00:00:25, -1.146788, -1.355118
00:00:25, -1.144827, -1.366392
00:00:25, -1.178293, -1.348540
00:00:25, -1.194841, -1.423835
00:00:25, -1.212034, -1.372309
00:00:25, -1.211193, -1.380024
00:00:25, -1.231648, -1.339527
00:00:25, -1.231115, -1.349686
00:00:25, -1.259616, -1.322258
00:00:25, -1.281196, -1.420988
00:00:25, -1.297395, -1.391775
00:00:25, -1.298078, -1.438564
00:00:25, -1.318415, -1.396951
00:00:25, -1.336304, -1.375816
00:00:25, -1.355558, -1.352529
00:00:25, -1.361806, -1.382443
00:00:25, -1.422374, -1.370732
00:00:25, -1.406803, -1.332322
00:00:25, -1.418287, -1.251644
00:00:25, -1.393113, -1.158630
00:00:25, -1.385003, -1.088283
00:00:25, -1.356793, -1.017017
00:00:25, -1.328807, -0.968035
00:00:25, -1.267208, -0.864560
00:00:25, -1.247406, -0.748816
00:00:25, -1.193237, -0.617613
00:00:25, -1.191348, -0.549462
00:00:25, -1.138287, -0.399753
00:00:25, -1.107888, -0.376153
00:00:25, -1.055684, -0.259704
00:00:25, -1.051476, -0.249624
00:00:25, -1.010097, -0.118823
00:00:25, -1.007423, -0.122767
00:00:25, -0.955707, 0.038828
00:00:25, -0.950688, 0.040804
00:00:25, -0.910661, 0.180620
00:00:25, -0.903064, 0.185885
00:00:25, -0.895606, 0.176144
00:00:25, -0.869490, 0.177005
00:00:25, -0.861231, 0.167962
00:00:25, -0.854398, 0.170119
00:00:25, -0.807907, 0.339811
00:00:25, -0.811750, 0.371513
00:00:25, -0.744638, 0.496160
00:00:25, -0.736620, 0.495381
00:00:25, -0.706175, 0.632267
00:00:25, -0.691832, 0.667970
00:00:25, -0.638679, 0.747463
00:00:25, -0.645535, 0.763858
00:00:25, -0.600566, 0.879063
00:00:25, -0.594206, 0.879813
00:00:25, -0.524782, 1.007529
00:00:25, -0.501207, 1.044086
00:00:25, -0.459105, 1.166945
00:00:26, -0.453560, 1.171995
00:00:26, -0.402772, 1.327511
00:00:26, -0.398959, 1.332774
00:00:26, -0.340222, 1.496735
00:00:26, -0.335484, 1.499943
00:00:26, -0.278417, 1.701964
00:00:26, -0.272456, 1.710082
00:00:26, -0.233584, 1.934181
00:00:26, -0.227899, 1.940081
00:00:26, -0.211044, 2.158587
00:00:26, -0.205379, 2.158829
00:00:26, -0.156758, 2.330453
00:00:26, -0.149669, 2.335398
00:00:26, -0.126534, 2.540315
00:00:26, -0.117264, 2.539831
00:00:26, -0.113865, 2.702085
00:00:26, -0.095800, 2.763578
00:00:26, -0.059441, 2.892800
00:00:26, -0.049392, 2.867769
00:00:26, -0.035105, 3.022013
00:00:26, -0.025163, 3.018061
00:00:26, -0.060545, 3.139657
00:00:26, -0.033531, 3.186235
00:00:26, -0.015658, 3.272791
00:00:26, -0.008472, 3.245294
00:00:26, 0.009170, 3.356287
00:00:26, 0.049324, 3.444317
00:00:26, 0.058961, 3.521765
00:00:26, 0.112617, 3.559803
00:00:26, 0.161616, 3.588765
00:00:26, 0.222878, 3.599373
00:00:26, 0.238070, 3.636979
00:00:26, 0.268559, 3.670429
00:00:26, 0.258038, 3.665056
00:00:26, 0.251488, 3.642149
00:00:26, 0.208660, 3.605806
00:00:26, 0.192457, 3.581625
00:00:26, 0.114754, 3.584710
00:00:26, 0.081849, 3.591405
00:00:26, 0.009731, 3.561550
00:00:26, -0.037670, 3.563151
00:00:26, -0.096976, 3.512829
00:00:26, -0.116012, 3.523678
00:00:26, -0.201174, 3.535604
00:00:26, -0.249132, 3.566216
00:00:26, -0.326616, 3.510748
00:00:26, -0.335690, 3.508926
00:00:26, -0.399048, 3.441398
00:00:26, -0.400725, 3.448220
00:00:26, -0.398447, 3.442942
00:00:26, -0.384414, 3.454534
00:00:26, -0.390958, 3.358839
00:00:26, -0.347259, 3.333771
00:00:26, -0.358280, 3.210250
00:00:26, -0.295130, 3.197682
00:00:26, -0.289977, 3.196689
00:00:26, -0.248389, 3.201141
00:00:26, -0.241845, 3.093171
00:00:26, -0.211987, 3.079128
00:00:26, -0.210122, 3.081007
00:00:26, -0.195157, 3.124868
00:00:26, -0.196457, 3.125203
00:00:26, -0.234007, 3.166941
00:00:26, -0.199454, 3.074506
00:00:26, -0.190228, 3.087255
00:00:26, -0.187442, 3.087496
00:00:26, -0.171537, 3.153187
00:00:26, -0.164234, 3.149737
00:00:26, -0.187931, 3.179883
00:00:26, -0.177552, 3.124964
00:00:26, -0.160947, 3.092786
00:00:26, -0.149858, 3.092826
00:00:26, -0.145192, 3.153495
00:00:26, -0.104210, 3.161771
00:00:27, -0.081798, 3.181684
00:00:27, -0.039411, 3.183598
00:00:27, -0.016037, 3.175394
00:00:27, 0.049857, 3.206484
00:00:27, 0.077536, 3.212847
00:00:27, 0.141568, 3.256436
00:00:27, 0.219916, 3.211064
00:00:27, 0.292264, 3.268866
00:00:27, 0.305919, 3.213922
00:00:27, 0.356187, 3.256549
00:00:27, 0.371979, 3.270493
00:00:27, 0.406788, 3.315748
00:00:27, 0.370817, 3.241124
00:00:27, 0.395142, 3.298538
00:00:27, 0.373178, 3.254283
00:00:27, 0.357433, 3.298122
00:00:27, 0.375058, 3.312437
00:00:27, 0.352070, 3.379161
00:00:27, 0.366300, 3.389603
00:00:27, 0.324009, 3.463341
00:00:27, 0.337225, 3.478989
00:00:27, 0.311920, 3.557717
00:00:27, 0.319785, 3.571727
00:00:27, 0.286887, 3.705148
00:00:27, 0.292631, 3.722133
00:00:27, 0.318842, 3.825748
00:00:27, 0.319888, 3.838267
00:00:27, 0.291396, 4.013070
00:00:27, 0.287639, 4.024877
00:00:27, 0.268332, 4.159059
00:00:27, 0.257418, 4.166451
00:00:27, 0.217786, 4.263731
00:00:27, 0.202666, 4.265098
00:00:27, 0.200840, 4.341598
00:00:27, 0.182326, 4.349204
00:00:27, 0.148268, 4.435916
00:00:27, 0.131027, 4.437991
00:00:27, 0.092051, 4.518237
00:00:27, 0.076642, 4.510914
00:00:27, 0.056620, 4.546041
00:00:27, 0.040904, 4.522159
00:00:27, 0.022264, 4.573802
00:00:27, 0.002975, 4.571902
00:00:27, -0.020943, 4.619509
00:00:27, 0.004296, 4.575851
00:00:27, 0.036470, 4.571604
00:00:27, 0.099854, 4.600541
00:00:27, 0.121432, 4.621459
00:00:27, 0.176312, 4.636511
00:00:27, 0.172441, 4.663723
00:00:27, 0.262065, 4.693489
00:00:27, 0.266197, 4.635811
00:00:27, 0.294195, 4.651573
00:00:27, 0.327623, 4.554614
00:00:27, 0.377040, 4.534051
00:00:27, 0.379988, 4.493107
00:00:27, 0.420645, 4.477154
00:00:27, 0.456165, 4.275550
00:00:27, 0.513227, 4.261414
00:00:27, 0.495725, 4.108237
00:00:27, 0.507184, 4.022115
00:00:27, 0.496361, 3.952957
00:00:27, 0.570917, 3.983328
00:00:27, 0.640336, 3.807262
00:00:27, 0.739404, 3.869737
00:00:27, 0.836803, 3.848696
00:00:27, 0.920804, 3.818377
00:00:27, 1.024168, 3.732541
00:00:27, 1.127999, 3.741104
00:00:27, 1.149792, 3.690356
00:00:27, 1.170993, 3.687652
00:00:27, 1.186266, 3.658513
00:00:27, 1.217159, 3.580056
00:00:27, 1.226139, 3.547038
00:00:28, 1.227322, 3.456954
00:00:28, 1.227966, 3.433543
00:00:28, 1.247091, 3.391378
00:00:28, 1.242098, 3.364873
00:00:28, 1.634446, 3.060908
00:00:28, 1.659704, 3.150367
00:00:28, 1.714828, 3.197328
00:00:28, 1.720870, 3.263160
00:00:28, 1.748817, 3.243565
00:00:28, 1.789201, 3.284434
00:00:28, 1.861496, 3.292678
00:00:28, 1.878076, 3.374164
00:00:28, 1.913239, 3.347769
00:00:28, 1.934099, 3.412262
00:00:28, 2.035536, 3.393340
00:00:28, 2.020937, 3.450847
00:00:28, 2.094223, 3.492570
00:00:28, 2.177406, 3.499628
00:00:28, 2.177741, 3.493424
00:00:28, 2.181454, 3.491923
00:00:28, 2.183531, 3.481215
00:00:28, 2.253519, 3.533222
00:00:28, 2.358561, 3.534885
00:00:28, 2.367982, 3.574017
00:00:28, 2.486321, 3.579528
00:00:28, 2.490988, 3.574561
00:00:28, 2.506467, 3.568463
00:00:29, 2.518210, 3.517301
00:00:29, 2.537374, 3.527007
00:00:29, 2.500888, 3.562839
00:00:29, 2.470355, 3.611626
00:00:29, 2.509448, 3.578316
00:00:29, 2.433615, 3.584851
00:00:29, 2.416461, 3.571453
00:00:29, 2.415217, 3.575143
00:00:29, 2.347656, 3.644660
00:00:29, 2.332852, 3.687285
00:00:29, 2.251451, 3.694765
00:00:29, 2.266877, 3.725585
00:00:29, 2.264734, 3.728514
00:00:29, 2.264341, 3.695491
00:00:29, 2.260753, 3.697495
00:00:29, 2.259448, 3.684683
00:00:29, 2.215652, 3.731464
00:00:29, 2.212704, 3.711882
00:00:29, 2.136885, 3.690677
00:00:29, 2.216907, 3.747785
00:00:29, 2.211684, 3.734113
00:00:29, 2.211818, 3.713215
00:00:29, 2.202667, 3.722837
00:00:29, 2.188508, 3.659184
00:00:29, 2.134135, 3.637583
00:00:29, 2.186276, 3.643713
00:00:29, 2.068280, 3.658767
00:00:29, 2.109298, 3.663681
00:00:29, 2.068231, 3.641757
00:00:29, 2.096078, 3.632761
00:00:29, 2.140653, 3.622425
00:00:29, 2.174618, 3.603328
00:00:29, 2.199104, 3.667270
00:00:29, 2.189739, 3.660568
00:00:29, 2.214381, 3.642932
00:00:29, 2.203983, 3.634595
00:00:29, 2.227954, 3.641020
00:00:29, 2.292842, 3.606178
00:00:29, 2.317988, 3.644453
00:00:29, 2.366285, 3.653505
00:00:29, 2.329630, 3.644142
00:00:29, 2.347124, 3.577738
00:00:29, 2.369220, 3.568206
00:00:29, 2.435330, 3.551838
00:00:29, 2.430435, 3.557537
00:00:29, 2.400342, 3.569381
00:00:29, 2.399976, 3.604764
00:00:29, 2.425840, 3.530008
00:00:29, 2.392668, 3.553930
00:00:29, 2.437322, 3.549586
00:00:29, 2.380513, 3.562857
00:00:29, 2.370450, 3.537012
00:00:29, 2.347507, 3.573845
00:00:29, 2.279381, 3.471988
00:00:29, 2.290128, 3.490151
00:00:29, 2.274416, 3.464443
00:00:29, 2.251735, 3.479410
00:00:29, 2.277673, 3.417090
00:00:29, 2.197300, 3.466991
00:00:29, 2.210928, 3.376770
00:00:29, 2.258569, 3.399875
00:00:29, 2.239373, 3.399192
00:00:29, 2.293487, 3.433249
00:00:29, 2.267871, 3.436140
00:00:29, 2.280139, 3.540315
00:00:29, 2.250591, 3.542616
00:00:29, 2.326098, 3.515258
00:00:29, 2.346533, 3.494120
00:00:29, 2.469165, 3.550603
00:00:29, 2.451593, 3.547051
00:00:29, 2.534824, 3.572646
00:00:29, 2.542408, 3.652749
00:00:29, 2.579583, 3.683898
00:00:29, 2.697889, 3.632164
00:00:29, 2.768625, 3.581517
00:00:30, 2.841450, 3.648337
00:00:30, 2.829831, 3.619142
00:00:30, 2.820155, 3.615810
00:00:30, 2.809997, 3.612382
00:00:30, 2.868435, 3.607065
00:00:30, 2.855022, 3.601727
00:00:30, 2.986804, 3.643301
00:00:30, 3.019423, 3.595782
00:00:30, 3.078261, 3.561327
00:00:30, 3.133368, 3.572044
00:00:30, 3.128351, 3.563116
00:00:30, 3.174372, 3.540419
00:00:30, 3.167847, 3.527262
00:00:30, 3.189160, 3.526818
00:00:30, 3.185197, 3.520002
00:00:30, 3.231544, 3.537604
00:00:30, 3.230734, 3.488481
00:00:30, 3.294889, 3.477477
00:00:30, 3.266061, 3.469858
00:00:30, 3.261790, 3.456709
00:00:30, 3.257395, 3.505629
00:00:30, 3.273190, 3.516609
