[2024-04-25 08:25:54.336323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.035698,53.338268,-0.004628,-0.327141,1.593007,1.593287,2.276481,1
[2024-04-25 08:25:54.350328][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.059902,53.326614,-0.004940,-0.327814,1.592868,1.593203,2.276382,1
[2024-04-25 08:25:54.364337][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.082851,53.315567,-0.005236,-0.328451,1.592736,1.593109,2.276289,1
[2024-04-25 08:25:54.378429][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.104662,53.305069,-0.005517,-0.329057,1.592610,1.593009,2.276201,1
[2024-04-25 08:25:54.391600][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.122665,53.296402,-0.005749,-0.329557,1.592505,1.592909,2.276127,1
[2024-04-25 08:25:54.404631][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.139933,53.288090,-0.005971,-0.330036,1.592405,1.592808,2.276057,1
[2024-04-25 08:25:54.418646][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.158949,53.278934,-0.006216,-0.330564,1.592295,1.592705,2.275978,1
[2024-04-25 08:25:54.432657][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.176977,53.270256,-0.006449,-0.331065,1.592190,1.592602,2.275904,1
[2024-04-25 08:25:54.446858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.194103,53.262012,-0.006669,-0.331540,1.592090,1.592500,2.275834,1
[2024-04-25 08:25:54.459875][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.207912,53.255363,-0.006847,-0.331924,1.592009,1.592402,2.275777,1
[2024-04-25 08:25:54.473925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.223492,53.247864,-0.007048,-0.332356,1.591918,1.592305,2.275713,1
[2024-04-25 08:25:54.487935][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.238401,53.240688,-0.007240,-0.332770,1.591831,1.592210,2.275651,1
[2024-04-25 08:25:54.501952][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.252470,53.233913,-0.007421,-0.333160,1.591748,1.592118,2.275593,1
[2024-04-25 08:25:54.515956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.265789,53.227505,-0.007593,-0.333530,1.591670,1.592028,2.275537,1
[2024-04-25 08:25:54.529963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.278439,53.221416,-0.007756,-0.333881,1.591596,1.591942,2.275485,1
[2024-04-25 08:25:54.543965][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.290466,53.215626,-0.007911,-0.334215,1.591525,1.591859,2.275435,1
[2024-04-25 08:25:54.558005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.301878,53.210129,-0.008058,-0.334531,1.591458,1.591779,2.275387,1
[2024-04-25 08:25:54.572014][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.312838,53.204853,-0.008199,-0.334835,1.591393,1.591702,2.275342,1
[2024-04-25 08:25:54.586031][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.323153,53.199890,-0.008332,-0.335121,1.591332,1.591628,2.275298,1
[2024-04-25 08:25:54.600038][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.332970,53.195164,-0.008459,-0.335394,1.591274,1.591557,2.275257,1
[2024-04-25 08:25:54.614052][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.342270,53.190685,-0.008578,-0.335651,1.591219,1.591489,2.275218,1
[2024-04-25 08:25:54.628057][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.351131,53.186420,-0.008693,-0.335897,1.591167,1.591425,2.275181,1
[2024-04-25 08:25:54.642071][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.359516,53.182384,-0.008801,-0.336130,1.591117,1.591363,2.275146,1
[2024-04-25 08:25:54.656073][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.367512,53.178535,-0.008904,-0.336351,1.591070,1.591305,2.275113,1
[2024-04-25 08:25:54.670089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.375071,53.174896,-0.009001,-0.336561,1.591025,1.591249,2.275081,1
[2024-04-25 08:25:54.684092][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.382298,53.171421,-0.009094,-0.336761,1.590982,1.591195,2.275050,1
[2024-04-25 08:25:54.698123][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.389116,53.168140,-0.009182,-0.336950,1.590941,1.591145,2.275022,1
[2024-04-25 08:25:54.712126][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.395685,53.164978,-0.009267,-0.337133,1.590902,1.591096,2.274994,1
[2024-04-25 08:25:54.726142][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.401840,53.162014,-0.009346,-0.337303,1.590866,1.591050,2.274968,1
[2024-04-25 08:25:54.740143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.407722,53.159180,-0.009422,-0.337466,1.590831,1.591006,2.274943,1
[2024-04-25 08:25:54.754156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.413269,53.156509,-0.009493,-0.337620,1.590797,1.590964,2.274920,1
[2024-04-25 08:25:54.768158][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.418577,53.153954,-0.009562,-0.337767,1.590766,1.590925,2.274898,1
[2024-04-25 08:25:54.782167][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.423584,53.151543,-0.009626,-0.337906,1.590736,1.590887,2.274876,1
[2024-04-25 08:25:54.796175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.428364,53.149242,-0.009688,-0.338039,1.590707,1.590851,2.274856,1
[2024-04-25 08:25:54.810559][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.433491,53.146774,-0.009754,-0.338181,1.590677,1.590816,2.274834,1
[2024-04-25 08:25:54.823717][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.435329,53.145889,-0.009777,-0.338232,1.590666,1.590786,2.274827,1
[2024-04-25 08:25:54.836883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.436834,53.145164,-0.009797,-0.338273,1.590657,1.590760,2.274820,1
[2024-04-25 08:25:54.850142][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.438625,53.144306,-0.009820,-0.338323,1.590646,1.590737,2.274813,1
[2024-04-25 08:25:54.863282][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.440271,53.143517,-0.009841,-0.338369,1.590636,1.590717,2.274806,1
[2024-04-25 08:25:54.877300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.441704,53.142826,-0.009859,-0.338408,1.590628,1.590699,2.274800,1
[2024-04-25 08:25:54.890469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.445457,53.141018,-0.009908,-0.338512,1.590605,1.590681,2.274784,1
[2024-04-25 08:25:54.903562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.446589,53.140472,-0.009922,-0.338544,1.590599,1.590664,2.274779,1
[2024-04-25 08:25:54.916575][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.447449,53.140057,-0.009934,-0.338568,1.590593,1.590650,2.274775,1
[2024-04-25 08:25:54.930589][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.451038,53.138329,-0.009980,-0.338667,1.590572,1.590634,2.274760,1
[2024-04-25 08:25:54.944606][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.454454,53.136684,-0.010024,-0.338762,1.590551,1.590618,2.274746,1
[2024-04-25 08:25:54.958615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.457712,53.135117,-0.010066,-0.338852,1.590532,1.590601,2.274732,1
[2024-04-25 08:25:54.972639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.460783,53.133640,-0.010105,-0.338937,1.590514,1.590583,2.274719,1
[2024-04-25 08:25:54.986645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.463745,53.132214,-0.010144,-0.339019,1.590496,1.590566,2.274706,1
[2024-04-25 08:25:55.660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.466505,53.130886,-0.010179,-0.339096,1.590479,1.590549,2.274695,1
[2024-04-25 08:25:55.14666][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469154,53.129608,-0.010213,-0.339169,1.590463,1.590532,2.274683,1
[2024-04-25 08:25:55.28676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471640,53.128410,-0.010245,-0.339238,1.590448,1.590515,2.274673,1
[2024-04-25 08:25:55.42691][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474014,53.127270,-0.010276,-0.339304,1.590434,1.590499,2.274663,1
[2024-04-25 08:25:55.56698][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476290,53.126175,-0.010305,-0.339367,1.590421,1.590483,2.274653,1
[2024-04-25 08:25:55.70705][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478428,53.125145,-0.010333,-0.339426,1.590408,1.590468,2.274644,1
[2024-04-25 08:25:55.84854][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480469,53.124165,-0.010359,-0.339483,1.590396,1.590454,2.274635,1
[2024-04-25 08:25:55.97887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479805,53.124481,-0.010350,-0.339464,1.590400,1.590443,2.274638,1
[2024-04-25 08:25:55.112180][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481859,53.123493,-0.010377,-0.339521,1.590387,1.590432,2.274629,1
[2024-04-25 08:25:55.125221][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481569,53.123634,-0.010373,-0.339513,1.590389,1.590423,2.274630,1
[2024-04-25 08:25:55.139804][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483530,53.122692,-0.010398,-0.339568,1.590377,1.590414,2.274622,1
[2024-04-25 08:25:55.153045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484262,53.122341,-0.010408,-0.339588,1.590373,1.590406,2.274619,1
[2024-04-25 08:25:55.166063][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483450,53.122730,-0.010397,-0.339565,1.590378,1.590400,2.274622,1
[2024-04-25 08:25:55.180151][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485254,53.121861,-0.010421,-0.339615,1.590367,1.590394,2.274615,1
[2024-04-25 08:25:55.193196][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484253,53.122345,-0.010408,-0.339588,1.590373,1.590389,2.274619,1
[2024-04-25 08:25:55.207167][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485901,53.121552,-0.010429,-0.339633,1.590363,1.590384,2.274612,1
[2024-04-25 08:25:55.221176][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487562,53.120754,-0.010450,-0.339679,1.590353,1.590378,2.274605,1
[2024-04-25 08:25:55.235165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489092,53.120018,-0.010470,-0.339722,1.590344,1.590371,2.274598,1
[2024-04-25 08:25:55.249474][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490618,53.119286,-0.010490,-0.339764,1.590335,1.590364,2.274592,1
[2024-04-25 08:25:55.262817][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490057,53.119553,-0.010482,-0.339749,1.590338,1.590359,2.274594,1
[2024-04-25 08:25:55.276075][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489502,53.119820,-0.010475,-0.339733,1.590341,1.590355,2.274597,1
[2024-04-25 08:25:55.289619][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488749,53.120182,-0.010466,-0.339712,1.590346,1.590353,2.274600,1
[2024-04-25 08:25:55.302892][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488829,53.120144,-0.010467,-0.339714,1.590345,1.590352,2.274600,1
[2024-04-25 08:25:55.316193][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488163,53.120464,-0.010458,-0.339696,1.590349,1.590351,2.274602,1
[2024-04-25 08:25:55.329426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487621,53.120724,-0.010451,-0.339681,1.590353,1.590352,2.274605,1
[2024-04-25 08:25:55.342752][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486782,53.121128,-0.010440,-0.339658,1.590358,1.590353,2.274608,1
[2024-04-25 08:25:55.355966][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486332,53.121342,-0.010435,-0.339645,1.590360,1.590354,2.274610,1
[2024-04-25 08:25:55.369402][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485601,53.121696,-0.010425,-0.339625,1.590365,1.590356,2.274613,1
[2024-04-25 08:25:55.382689][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485546,53.121723,-0.010424,-0.339623,1.590365,1.590358,2.274614,1
[2024-04-25 08:25:55.395899][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485029,53.121971,-0.010418,-0.339609,1.590368,1.590360,2.274616,1
[2024-04-25 08:25:55.409098][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484316,53.122314,-0.010408,-0.339589,1.590373,1.590363,2.274619,1
[2024-04-25 08:25:55.422298][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483620,53.122646,-0.010400,-0.339570,1.590377,1.590365,2.274622,1
[2024-04-25 08:25:55.435490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482958,53.122963,-0.010391,-0.339552,1.590381,1.590369,2.274625,1
[2024-04-25 08:25:55.448783][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482328,53.123268,-0.010383,-0.339534,1.590384,1.590372,2.274627,1
[2024-04-25 08:25:55.461981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481997,53.123428,-0.010379,-0.339525,1.590386,1.590375,2.274629,1
[2024-04-25 08:25:55.475308][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481421,53.123707,-0.010371,-0.339509,1.590390,1.590378,2.274631,1
[2024-04-25 08:25:55.488510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481237,53.123798,-0.010369,-0.339504,1.590391,1.590380,2.274632,1
[2024-04-25 08:25:55.501866][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480711,53.124050,-0.010362,-0.339489,1.590394,1.590383,2.274634,1
[2024-04-25 08:25:55.515181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480659,53.124077,-0.010361,-0.339488,1.590394,1.590385,2.274634,1
[2024-04-25 08:25:55.528406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480495,53.124157,-0.010359,-0.339483,1.590395,1.590387,2.274635,1
[2024-04-25 08:25:55.541638][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480120,53.124336,-0.010354,-0.339473,1.590398,1.590389,2.274637,1
[2024-04-25 08:25:55.554931][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479696,53.124538,-0.010349,-0.339461,1.590400,1.590392,2.274639,1
[2024-04-25 08:25:55.568140][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479490,53.124638,-0.010346,-0.339456,1.590401,1.590394,2.274639,1
[2024-04-25 08:25:55.581335][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479061,53.124844,-0.010341,-0.339444,1.590404,1.590396,2.274641,1
[2024-04-25 08:25:55.594654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478640,53.125046,-0.010335,-0.339432,1.590407,1.590398,2.274643,1
[2024-04-25 08:25:55.607882][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478563,53.125084,-0.010334,-0.339430,1.590407,1.590400,2.274643,1
[2024-04-25 08:25:55.621339][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478239,53.125240,-0.010330,-0.339421,1.590409,1.590401,2.274644,1
[2024-04-25 08:25:55.634894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478722,53.125008,-0.010336,-0.339434,1.590406,1.590402,2.274642,1
[2024-04-25 08:25:55.648154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479301,53.124729,-0.010344,-0.339450,1.590403,1.590402,2.274640,1
[2024-04-25 08:25:55.661411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479015,53.124866,-0.010340,-0.339442,1.590404,1.590403,2.274642,1
[2024-04-25 08:25:55.674676][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478807,53.124966,-0.010338,-0.339437,1.590405,1.590403,2.274642,1
[2024-04-25 08:25:55.688110][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478544,53.125095,-0.010334,-0.339429,1.590407,1.590404,2.274643,1
[2024-04-25 08:25:55.701359][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478834,53.124958,-0.010338,-0.339437,1.590405,1.590404,2.274642,1
[2024-04-25 08:25:55.714675][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478607,53.125065,-0.010335,-0.339431,1.590407,1.590405,2.274643,1
[2024-04-25 08:25:55.727921][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478506,53.125111,-0.010334,-0.339428,1.590407,1.590405,2.274643,1
[2024-04-25 08:25:55.741184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478239,53.125240,-0.010330,-0.339421,1.590409,1.590406,2.274644,1
[2024-04-25 08:25:55.754426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478022,53.125343,-0.010327,-0.339415,1.590410,1.590407,2.274646,1
[2024-04-25 08:25:55.767666][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477785,53.125458,-0.010324,-0.339408,1.590412,1.590408,2.274647,1
[2024-04-25 08:25:55.780919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477530,53.125580,-0.010321,-0.339401,1.590413,1.590409,2.274648,1
[2024-04-25 08:25:55.794156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477331,53.125675,-0.010319,-0.339396,1.590415,1.590410,2.274649,1
[2024-04-25 08:25:55.807359][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477037,53.125820,-0.010315,-0.339388,1.590416,1.590411,2.274650,1
[2024-04-25 08:25:55.820735][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476826,53.125919,-0.010312,-0.339382,1.590417,1.590412,2.274651,1
[2024-04-25 08:25:55.833993][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476986,53.125839,-0.010314,-0.339386,1.590417,1.590413,2.274650,1
[2024-04-25 08:25:55.847475][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476837,53.125908,-0.010312,-0.339382,1.590418,1.590414,2.274651,1
[2024-04-25 08:25:55.860818][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477369,53.125652,-0.010319,-0.339397,1.590414,1.590414,2.274648,1
[2024-04-25 08:25:55.874142][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477549,53.125565,-0.010322,-0.339402,1.590413,1.590414,2.274647,1
[2024-04-25 08:25:55.887377][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477428,53.125622,-0.010320,-0.339399,1.590414,1.590414,2.274648,1
[2024-04-25 08:25:55.900628][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477209,53.125729,-0.010317,-0.339393,1.590415,1.590414,2.274649,1
[2024-04-25 08:25:55.914005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477022,53.125820,-0.010315,-0.339387,1.590416,1.590415,2.274650,1
[2024-04-25 08:25:55.927249][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477222,53.125725,-0.010317,-0.339393,1.590415,1.590415,2.274649,1
[2024-04-25 08:25:55.940497][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477007,53.125832,-0.010314,-0.339387,1.590416,1.590415,2.274650,1
[2024-04-25 08:25:55.953740][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476816,53.125923,-0.010312,-0.339382,1.590418,1.590416,2.274651,1
[2024-04-25 08:25:55.966960][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476625,53.126015,-0.010309,-0.339376,1.590419,1.590416,2.274651,1
[2024-04-25 08:25:55.980151][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476362,53.126141,-0.010306,-0.339369,1.590420,1.590417,2.274652,1
[2024-04-25 08:25:55.993344][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476036,53.126297,-0.010302,-0.339360,1.590422,1.590418,2.274654,1
[2024-04-25 08:25:56.6537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475735,53.126442,-0.010298,-0.339352,1.590424,1.590419,2.274655,1
[2024-04-25 08:25:56.19727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475449,53.126579,-0.010294,-0.339344,1.590426,1.590420,2.274657,1
[2024-04-25 08:25:56.32919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475172,53.126709,-0.010291,-0.339336,1.590428,1.590422,2.274658,1
[2024-04-25 08:25:56.46115][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474909,53.126835,-0.010287,-0.339329,1.590429,1.590423,2.274659,1
[2024-04-25 08:25:56.59326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474731,53.126919,-0.010285,-0.339324,1.590430,1.590425,2.274660,1
[2024-04-25 08:25:56.72661][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474514,53.127022,-0.010282,-0.339318,1.590431,1.590426,2.274660,1
[2024-04-25 08:25:56.85889][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474703,53.126930,-0.010285,-0.339323,1.590430,1.590427,2.274660,1
[2024-04-25 08:25:56.99300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474575,53.126991,-0.010283,-0.339319,1.590431,1.590428,2.274660,1
[2024-04-25 08:25:56.112659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475002,53.126785,-0.010289,-0.339331,1.590428,1.590428,2.274658,1
[2024-04-25 08:25:56.125894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475254,53.126663,-0.010292,-0.339338,1.590427,1.590428,2.274657,1
[2024-04-25 08:25:56.139089][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475111,53.126732,-0.010290,-0.339334,1.590428,1.590428,2.274658,1
[2024-04-25 08:25:56.152407][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474873,53.126846,-0.010287,-0.339328,1.590429,1.590428,2.274659,1
[2024-04-25 08:25:56.165632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474989,53.126789,-0.010289,-0.339331,1.590429,1.590428,2.274659,1
[2024-04-25 08:25:56.178839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474831,53.126865,-0.010287,-0.339327,1.590430,1.590428,2.274659,1
[2024-04-25 08:25:56.192029][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474630,53.126965,-0.010284,-0.339321,1.590431,1.590429,2.274660,1
[2024-04-25 08:25:56.205261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474501,53.127029,-0.010282,-0.339317,1.590431,1.590429,2.274660,1
[2024-04-25 08:25:56.218453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474285,53.127132,-0.010280,-0.339311,1.590433,1.590430,2.274661,1
[2024-04-25 08:25:56.231644][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474064,53.127239,-0.010277,-0.339305,1.590434,1.590431,2.274662,1
[2024-04-25 08:25:56.244843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473856,53.127338,-0.010274,-0.339299,1.590435,1.590432,2.274663,1
[2024-04-25 08:25:56.258036][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473682,53.127422,-0.010272,-0.339295,1.590436,1.590433,2.274664,1
[2024-04-25 08:25:56.271227][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473497,53.127510,-0.010269,-0.339290,1.590437,1.590433,2.274665,1
[2024-04-25 08:25:56.284549][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473333,53.127586,-0.010267,-0.339285,1.590438,1.590434,2.274665,1
[2024-04-25 08:25:56.297761][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473551,53.127483,-0.010270,-0.339291,1.590437,1.590435,2.274664,1
[2024-04-25 08:25:56.311217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473423,53.127544,-0.010269,-0.339288,1.590438,1.590436,2.274665,1
