42:43:17, 1.377589, -0.746296
42:43:17, 1.311018, -0.570088
42:43:17, 1.314942, -0.514619
42:43:17, 1.377589, -0.574087
42:43:17, 1.377589, -0.574087
42:43:17, 1.316255, -0.629599
42:43:17, 1.413725, -0.791797
42:43:17, 1.322860, -0.690277
42:43:17, 1.321534, -0.632124
42:43:17, 1.318889, -0.630859
42:43:17, 1.317571, -0.802089
42:43:17, 1.201833, -0.686830
42:43:17, 1.433529, -0.688205
42:43:17, 1.384523, 0.346194
42:43:17, 1.314942, -0.571795
42:43:17, 1.320210, -0.574087
42:43:17, 1.265364, -0.632759
42:43:17, 1.433529, -0.630859
42:43:17, 1.376210, -0.573512
42:43:17, 1.377589, -0.574087
42:43:17, 1.490845, -0.688205
42:43:17, 1.602261, -0.801287
42:43:17, 1.377589, -0.574087
42:43:18, 1.259045, -0.572366
42:43:18, 1.495333, -0.575240
42:43:18, 1.318889, -0.630859
42:43:18, 1.204238, -0.688205
42:43:18, 1.378970, -0.689585
42:43:18, 1.148058, -0.631491
42:43:18, 1.376210, -0.745549
42:43:18, 1.436404, -0.747044
42:43:18, 1.380354, -0.575240
42:43:18, 1.321534, -0.402271
42:43:18, 1.380354, -0.632759
42:43:18, 1.370724, -0.913913
42:43:18, 1.377589, -0.574087
42:43:18, 1.266635, -0.518239
42:43:18, 1.374835, -0.572939
42:43:18, 1.322860, -0.632759
42:43:18, 1.357198, -0.678694
42:43:18, 1.372092, -0.628970
42:43:18, 1.318889, -0.458815
42:43:18, 1.320210, -0.516681
42:43:18, 1.434965, -0.631491
42:43:18, 1.378970, -0.689585
42:43:18, 1.367997, -0.513083
42:43:18, 1.434965, -0.574087
42:43:18, 1.436404, -0.689585
42:43:18, 1.317571, -0.630228
42:43:18, 1.377589, -0.459275
42:43:18, 1.320210, -0.574087
42:43:18, 1.203035, -0.859372
42:43:18, 1.486383, -1.372092
42:43:18, 1.437845, -0.747794
42:43:18, 1.205445, -0.574087
42:43:18, 1.429239, -0.514619
42:43:18, 1.436404, -0.804502
42:43:18, 1.378970, -0.574663
42:43:18, 1.490845, -0.458815
42:43:18, 1.322860, -0.517719
42:43:18, 1.374835, -0.572939
42:43:18, 1.203035, -0.515648
42:43:18, 1.279490, -0.639825
42:43:18, 1.380354, -0.632759
42:43:18, 1.255284, -0.627718
42:43:18, 1.320210, -1.377589
42:43:18, 1.374835, -0.458356
42:43:18, 1.377589, -0.688894
42:43:18, 1.376210, -0.573512
42:43:18, 1.260304, -0.630228
42:43:18, 1.427814, -0.514106
42:43:18, 1.262829, -0.516681
42:43:18, 1.376210, -0.630859
42:43:18, 1.374835, -0.572939
42:43:18, 1.317571, -0.572939
42:43:18, 1.493834, -0.689585
42:43:18, 1.262829, -0.688894
42:43:18, 1.378970, -0.689585
42:43:18, 1.416521, -0.623372
42:43:18, 1.436404, -0.517200
42:43:18, 1.378970, -0.574663
42:43:19, 1.252789, -0.512573
42:43:19, 1.543525, -0.628970
42:43:19, 1.429239, -0.571795
42:43:19, 1.440737, -0.634032
42:43:19, 1.385918, -0.750809
42:43:19, 1.207865, -0.862823
42:43:19, 1.329532, -0.693760
42:43:19, 1.317571, -0.458356
42:43:19, 1.207865, -0.402675
42:43:19, 1.490845, -0.344115
42:43:19, 1.490845, -0.630859
42:43:19, 1.384523, -0.807742
42:43:19, 1.376210, -0.573512
42:43:19, 1.207865, -0.747794
42:43:19, 1.212734, -0.635310
42:43:19, 1.255284, -0.570656
42:43:19, 1.492338, -0.861094
42:43:19, 1.433529, -0.630859
42:43:19, 1.206653, -0.689585
42:43:19, 1.325521, -0.518761
42:43:19, 1.239244, -0.619694
42:43:19, 1.549708, -0.401868
42:43:19, 1.549708, -0.631491
42:43:19, 1.366638, -0.683416
42:43:19, 1.200634, -0.628970
42:43:19, 1.098372, -0.578142
42:43:19, 1.490845, -0.573512
42:43:19, 1.605467, -0.917572
42:43:19, 1.373462, -0.572366
42:43:19, 1.376210, -0.344115
42:43:19, 1.370724, -0.571225
42:43:19, 1.439290, -0.978828
42:43:19, 1.440737, -0.634032
42:43:19, 1.437845, -0.690277
42:43:19, 1.377589, -0.516681
42:43:19, 1.365281, -0.512064
42:43:19, 1.195861, -0.569522
42:43:19, 1.378970, -0.804502
42:43:19, 1.320210, -0.516681
42:43:19, 1.380354, -0.632759
42:43:19, 1.383130, -0.691666
42:43:19, 1.369359, -0.399466
42:43:19, 1.433529, -0.573512
42:43:19, 1.262829, -0.631491
42:43:19, 1.369359, -0.570656
42:43:19, 1.486383, -0.571795
42:43:20, 1.373462, -0.572366
42:43:20, 1.267909, -0.691666
42:43:20, 1.383130, -0.576397
42:43:20, 1.486383, -0.457442
42:43:20, 1.370724, 0.342742
42:43:20, 1.312323, -0.570656
42:43:20, 1.321534, -0.574663
42:43:20, 1.376210, -0.688205
42:43:20, 1.090670, -0.803696
42:43:20, 1.320210, -0.861094
42:43:20, 1.395763, -0.523500
42:43:20, 1.430666, -0.572366
42:43:20, 1.432096, -0.572939
42:43:20, 1.266635, -0.633395
42:43:20, 1.201833, -0.686830
42:43:20, 1.372092, -0.628970
42:43:20, 1.149209, -0.172404
42:43:20, 1.206653, -0.689585
42:43:20, 1.440737, -0.691666
42:43:20, 1.493834, -0.632124
42:43:20, 1.424974, -0.342060
42:43:20, 1.316255, -0.400663
42:43:20, 1.148058, -0.574087
42:43:20, 1.433529, -0.745549
42:43:20, 1.442187, -0.807742
42:43:20, 1.313631, -0.628343
42:43:20, 1.372092, -0.743317
42:43:20, 1.324189, -0.633395
42:43:20, 1.467354, -0.395137
42:43:21, 1.608686, -0.172404
42:43:21, 1.443640, -0.404298
42:43:21, 1.152677, -0.806929
42:43:21, 1.163206, -0.930611
42:43:21, 1.156165, -0.520331
42:43:21, 1.301953, -0.339694
42:43:21, 1.827361, -0.456986
42:43:21, 1.487867, -0.629599
42:43:21, 1.262829, -0.401868
42:43:21, 1.103940, -0.406758
42:43:21, 1.210294, -0.864559
42:43:21, 1.402882, -0.701546
42:43:21, 1.303240, -0.850023
42:43:21, 1.427814, -0.342742
42:43:21, 1.359882, -0.226688
42:43:21, 1.140064, -0.513083
42:43:21, 1.498341, -0.634032
42:43:21, 1.384523, -0.980799
42:43:21, 1.194674, -0.625848
42:43:21, 1.529791, -0.283360
42:43:21, 1.641426, -0.452922
42:43:21, 1.369359, -0.741836
42:43:21, 1.265364, -0.575240
42:43:21, 1.545066, -0.858514
42:43:21, 1.361228, -0.510543
42:43:21, 1.245364, -0.452922
42:43:21, 1.489355, -0.515648
42:43:21, 1.387316, -0.578142
42:43:21, 1.545066, -0.858514
42:43:21, 1.314942, -0.457442
42:43:21, 1.028129, -0.514106
42:43:21, 1.084153, -0.627718
42:43:21, 1.317571, -0.744803
42:43:21, 1.381741, -0.575818
42:43:21, 1.142337, -0.456986
42:43:21, 1.324189, -0.460660
42:43:21, 1.436404, -0.804502
42:43:21, 1.436404, -0.344805
42:43:21, 1.260304, -0.401064
42:43:21, 1.254036, -0.513083
42:43:21, 1.317571, -0.630228
42:43:21, 1.378970, -0.517200
42:43:21, 1.486383, -1.372092
42:43:21, 1.198243, -0.627718
42:43:21, 1.321534, -0.402271
42:43:21, 1.381741, -0.748546
42:43:21, 1.201833, -0.801287
42:43:21, 1.318889, -0.573512
42:43:21, 1.321534, -0.632124
42:43:21, 1.322860, -0.517719
42:43:21, 1.492338, -0.631491
42:43:21, 1.265364, -0.517719
42:43:21, 1.317571, -0.458356
42:43:21, 1.251546, -0.341381
42:43:21, 1.369359, -0.570656
42:43:21, 1.484902, -0.456986
42:43:21, 1.487867, 0.343427
42:43:21, 1.260304, -0.572939
42:43:21, 1.260304, -0.859372
42:43:21, 1.262829, -0.631491
42:43:21, 1.518187, 0.058405
42:43:21, 1.316255, -0.744059
42:43:21, 1.216411, -0.637237
42:43:21, 1.179452, -0.280859
42:43:21, 1.703040, -0.056785
42:43:21, 1.755195, -0.468188
42:43:21, 1.434965, -0.803696
42:43:21, 1.027105, -0.798893
42:43:21, 0.867176, -0.751567
42:43:21, 1.376210, -0.401465
42:43:22, 1.765017, -0.740362
42:43:22, 1.711516, -0.741836
42:43:22, 1.203035, -0.171887
42:43:22, 1.034315, -0.229872
42:43:22, 1.151519, -0.863690
42:43:22, 1.505912, -1.274317
42:43:22, 1.370724, -0.571225
42:43:22, 1.363927, -0.284203
42:43:22, 1.192307, -0.340704
42:43:22, 1.199437, -0.628343
42:43:22, 1.381741, -0.921260
42:43:22, 1.314942, -0.743317
42:43:22, 1.251546, -0.341381
42:43:22, 1.496835, -1.381741
42:43:22, 1.610301, -0.747794
42:43:22, 1.434965, -0.631491
42:43:22, 1.262829, -0.516681
42:43:22, 1.156165, -0.520331
42:43:22, 1.317571, -0.630228
42:43:22, 1.486383, -0.628970
42:43:22, 1.372092, -0.400263
42:43:22, 1.204238, -0.458815
42:43:22, 1.432096, -0.802089
42:43:22, 1.265364, -0.805309
42:43:22, 1.312323, -0.513594
42:43:22, 1.145763, -0.286477
42:43:22, 1.313631, -0.628343
42:43:22, 1.317571, -0.687516
42:43:22, 1.328192, -0.808556
42:43:22, 1.372092, -0.571795
42:43:22, 1.261565, -0.745549
42:43:22, 1.205445, -1.377589
42:43:22, 1.318889, -0.573512
42:43:22, 1.256535, -0.571225
42:43:22, 1.376210, -0.573512
42:43:22, 1.434965, -0.574087
42:43:22, 1.204238, -0.688205
42:43:22, 1.367997, -0.741098
42:43:22, 1.369359, -0.342401
42:43:22, 1.320210, -0.459275
42:43:22, 1.439290, -0.575818
42:43:22, 1.432096, -0.630228
42:43:22, 1.321534, -0.574663
42:43:22, 1.215183, -0.578726
42:43:22, 1.220111, -0.639176
42:43:22, 1.043624, -0.604248
42:43:22, 1.572430, -0.393200
42:43:22, 1.828595, -0.295032
42:43:22, 1.251546, -0.967166
42:43:22, 1.195861, -1.025064
42:43:22, 1.107309, -0.349716
42:43:22, 1.089578, -0.286763
42:43:22, 1.873228, -1.022017
42:43:22, 1.709814, -0.912095
42:43:22, 1.095057, -0.115283
42:43:22, 0.857657, -0.171544
42:43:22, 1.255284, -1.198243
42:43:22, 1.565386, -0.985761
42:43:22, 1.484902, -0.571225
42:43:22, 1.187600, -0.113121
42:43:22, 1.597476, -0.342401
42:43:22, 1.270464, -0.635310
42:43:22, 1.265364, -0.862823
42:43:22, 1.325521, -0.864559
42:43:22, 1.311018, -0.513083
42:43:22, 1.321534, -0.689585
42:43:22, 1.456852, -0.815958
42:43:22, 1.537390, -0.569522
42:43:22, 1.318889, -0.458815
42:43:22, 1.322860, -0.862823
42:43:22, 1.145763, -0.458356
42:43:23, 1.369359, -0.285335
42:43:23, 1.486383, -0.686144
42:43:23, 1.490845, -0.802891
42:43:23, 1.324189, -0.518239
42:43:23, 1.046913, -0.465336
42:43:23, 1.317571, -0.343771
42:43:23, 1.257789, -0.628970
42:43:23, 1.145763, -0.744803
42:43:23, 1.210294, -0.749299
42:43:23, 1.264095, -0.632124
42:43:23, 1.489355, -0.687516
42:43:23, 1.486383, -0.571795
42:43:23, 1.490845, -0.630859
42:43:23, 1.374835, -0.687516
42:43:23, 1.376210, -0.573512
42:43:23, 1.543525, -0.571795
42:43:23, 1.548158, -0.458815
42:43:23, 1.321534, -0.517200
42:43:23, 1.204238, -0.573512
42:43:23, 1.264095, -0.689585
42:43:23, 1.493834, -0.632124
42:43:23, 1.430666, -0.744059
42:43:23, 1.376210, -0.630859
42:43:23, 1.257789, -0.514619
42:43:23, 1.322860, -0.632759
42:43:23, 1.432096, -0.744803
42:43:23, 1.434965, -0.574087
42:43:23, 1.325521, -0.806929
42:43:23, 1.442187, -0.634670
42:43:23, 1.372092, -0.571795
42:43:23, 1.300668, -0.565587
42:43:23, 1.326855, -0.634670
42:43:23, 1.317571, -0.744803
42:43:23, 1.433529, -0.688205
42:43:23, 1.436404, -0.402271
42:43:23, 1.203035, -0.687516
42:43:23, 1.321534, -0.459736
42:43:23, 1.383130, -0.749299
42:43:23, 1.440737, -0.634032
42:43:23, 1.151519, -0.575818
42:43:23, 1.259045, -0.686830
42:43:23, 1.261565, -0.458815
42:43:23, 1.370724, -0.628343
42:43:23, 1.484902, -0.628343
42:43:23, 1.373462, -0.744059
42:43:23, 1.318889, -0.630859
42:43:23, 1.266635, -0.633395
42:43:23, 1.377589, -0.631491
42:43:23, 1.429239, -0.628970
42:43:23, 1.377589, -0.631491
42:43:23, 1.415122, -0.566145
42:43:23, 1.427814, -0.742576
42:43:23, 1.377589, -0.574087
42:43:23, 1.321534, -0.804502
42:43:23, 1.260304, -0.630228
42:43:23, 1.436404, -0.632124
42:43:23, 1.378970, -0.459736
42:43:23, 1.257789, -0.571795
42:43:23, 1.440737, -0.576397
42:43:23, 1.377589, -0.688894
42:43:23, 1.205445, -0.803696
42:43:23, 1.257789, -0.400263
42:43:23, 1.376210, -0.516164
42:43:23, 1.436404, -0.459736
42:43:23, 1.317571, -0.802089
42:43:23, 1.380354, -0.517719
42:43:23, 1.316255, -0.629599
42:43:23, 1.440737, -0.518761
42:43:24, 1.440737, -0.806929
42:43:24, 1.377589, -0.803696
42:43:24, 1.313631, -0.856802
42:43:24, 1.255284, -0.684778
42:43:24, 1.434965, -0.516681
42:43:24, 1.314942, -0.628970
42:43:24, 1.206653, -0.574663
42:43:24, 1.262829, -1.377589
42:43:24, 1.322860, -0.690277
42:43:24, 1.434965, -0.631491
42:43:24, 1.318889, -0.573512
42:43:24, 1.424974, -0.627093
42:43:24, 1.264095, -0.574663
42:43:24, 1.264095, -0.632124
42:43:24, 1.260304, -0.630228
42:43:24, 1.318889, -0.573512
42:43:24, 1.340348, -0.524565
42:43:24, 1.261565, -0.516164
42:43:24, 1.259045, -0.744059
42:43:24, 1.318889, -0.516164
42:43:24, 1.548158, -0.516164
42:43:24, 1.378970, -0.574663
42:43:24, 1.436404, -0.574663
42:43:24, 1.261565, -0.573512
42:43:24, 1.261565, -0.573512
42:43:24, 1.255284, -0.627718
42:43:24, 1.381741, -0.575818
42:43:24, 1.374835, -0.515648
42:43:24, 1.486383, -0.457442
42:43:24, 1.201833, -0.629599
42:43:24, 1.376210, -0.630859
42:43:24, 1.429239, -0.628970
42:43:24, 1.377589, -0.516681
42:43:24, 1.262829, -0.401868
42:43:24, 1.380354, -0.690277
42:43:24, 1.373462, -0.457899
42:43:24, 1.437845, -0.632759
42:43:24, 1.203035, -0.572939
42:43:24, 1.378970, -0.689585
42:43:24, 1.493834, -0.689585
42:43:24, 1.318889, -0.573512
42:43:24, 1.259045, -0.744059
42:43:24, 1.321534, -0.747044
42:43:24, 1.427814, -0.685460
42:43:24, 1.145763, -0.744803
42:43:24, 1.260304, -0.572939
42:43:24, 1.255284, -0.570656
42:43:24, 1.317571, -0.687516
42:43:24, 1.316255, -0.515133
42:43:24, 1.324189, -0.633395
42:43:24, 1.265364, -0.575240
42:43:24, 1.376210, -0.745549
42:43:24, 1.372092, -0.457442
42:43:24, 1.429239, -0.628970
42:43:24, 1.318889, -0.573512
42:43:24, 1.373462, -0.686830
42:43:24, 1.374835, -0.572939
42:43:24, 1.325521, -0.403485
42:43:24, 1.434965, -0.459275
42:43:24, 1.433529, -0.516164
42:43:24, 1.378970, -0.689585
42:43:24, 1.260304, -0.630228
42:43:24, 1.205445, -0.688894
42:43:24, 1.204238, -0.802891
42:43:24, 1.264095, -0.632124
42:43:24, 1.316255, -0.629599
42:43:24, 1.487867, -0.572366
42:43:24, 1.430666, -0.515133
42:43:24, 1.259045, -0.515133
42:43:24, 1.318889, -0.688205
42:43:24, 1.262829, -0.688894
42:43:24, 1.456852, -0.524565
42:43:24, 1.433529, -0.630859
42:43:25, 1.257789, -0.628970
42:43:25, 1.376210, -0.516164
42:43:25, 1.490845, -0.573512
42:43:25, 1.378970, -0.574663
42:43:25, 1.321534, -0.517200
42:43:25, 1.398602, -0.641126
42:43:25, 1.317571, -0.630228
42:43:25, 1.378970, -0.689585
42:43:25, 1.259045, -0.744059
42:43:25, 1.316255, -0.744059
42:43:25, 1.374835, -0.572939
42:43:25, 1.490845, -0.458815
42:43:25, 1.320210, -0.574087
42:43:25, 1.377589, -0.746296
42:43:25, 1.201833, -0.686830
42:43:25, 1.318889, -0.516164
42:43:25, 1.340348, -0.524565
42:43:25, 1.204238, -0.573512
42:43:25, 1.262829, -0.861094
42:43:25, 1.264095, -0.689585
42:43:25, 1.486383, -0.457442
42:43:25, 1.377589, -0.861094
42:43:25, 1.200634, -0.686144
42:43:25, 1.203035, -0.630228
42:43:25, 1.305822, -0.454268
42:43:25, 1.498341, -0.576397
42:43:25, 1.432096, -0.630228
42:43:25, 1.318889, -0.630859
42:43:25, 1.376210, -0.630859
42:43:25, 1.378970, -0.689585
42:43:25, 1.321534, -0.517200
42:43:25, 1.489355, -0.515648
42:43:25, 1.370724, -0.571225
42:43:25, 1.376210, -0.630859
42:43:25, 1.321534, -0.747044
42:43:25, 1.432096, -0.687516
42:43:25, 1.318889, -0.630859
42:43:25, 1.369359, -0.741836
42:43:25, 1.316255, -0.686830
42:43:25, 1.256535, -0.628343
42:43:25, 1.325521, -0.518761
42:43:25, 1.260304, -0.630228
42:43:25, 1.372092, -0.571795
42:43:25, 1.434965, -0.401868
42:43:25, 1.376210, -0.630859
42:43:25, 1.434965, -0.631491
42:43:25, 1.378970, -0.632124
42:43:25, 1.324189, -0.460660
42:43:25, 1.489355, -0.630228
42:43:25, 1.487867, -0.629599
42:43:25, 1.373462, -0.515133
42:43:25, 1.256535, -0.628343
42:43:25, 1.261565, -0.516164
42:43:25, 1.436404, -0.632124
42:43:25, 1.380354, -0.632759
42:43:25, 1.259045, -0.686830
42:43:25, 1.317571, -0.572939
42:43:25, 1.317571, -0.687516
42:43:25, 1.260304, -0.630228
42:43:25, 1.430666, -0.686830
42:43:25, 1.262829, -0.574087
42:43:25, 1.436404, -0.632124
42:43:25, 1.256535, -0.514106
42:43:25, 1.262829, -0.803696
42:43:25, 1.436404, -0.747044
42:43:25, 1.318889, -0.688205
42:43:25, 1.387316, -0.578142
42:43:25, 1.377589, -0.574087
42:43:25, 1.317571, -0.687516
42:43:25, 1.515100, -0.524565
42:43:25, 1.260304, -0.630228
42:43:25, 1.490845, -0.630859
42:43:25, 1.314942, -0.628970
42:43:26, 1.380354, -0.632759
42:43:26, 1.261565, -0.630859
42:43:26, 1.317571, -0.744803
42:43:26, 1.267909, -0.691666
42:43:26, 1.149209, -0.632124
42:43:26, 1.369359, -0.684778
42:43:26, 1.489355, -0.515648
42:43:26, 1.374835, -0.802089
42:43:26, 1.374835, -0.744803
42:43:26, 1.318889, -0.573512
42:43:26, 1.318889, -0.688205
42:43:26, 1.376210, -0.516164
42:43:26, 1.322860, -0.632759
42:43:26, 1.426393, -0.513594
42:43:26, 1.372092, -0.628970
42:43:26, 1.317571, -0.515648
42:43:26, 1.434965, -0.688894
42:43:26, 1.440737, -0.806929
42:43:26, 1.318889, -0.630859
42:43:26, 1.205445, -0.746296
42:43:26, 1.266635, -0.460660
42:43:26, 1.314942, -1.314942
42:43:26, 1.554378, -0.748546
42:43:26, 1.322860, -0.575240
42:43:26, 1.206653, -0.632124
42:43:26, 1.383130, -0.634032
42:43:26, 1.432096, -0.630228
42:43:26, 1.259045, -0.686830
42:43:26, 1.317571, -0.515648
42:43:26, 1.374835, -0.630228
42:43:26, 1.429239, -0.686144
42:43:26, 1.309715, -0.626470
42:43:26, 1.322860, -0.517719
42:43:26, 1.373462, -0.572366
42:43:26, 1.262829, -0.574087
42:43:26, 1.377589, -0.574087
42:43:26, 1.489355, -0.630228
42:43:26, 1.378970, -0.632124
42:43:26, 1.265364, -0.517719
42:43:26, 1.543525, -0.628970
42:43:26, 1.318889, -0.630859
42:43:26, 1.320210, -0.631491
42:43:26, 1.434965, -0.574087
42:43:26, 1.378970, -0.632124
42:43:26, 1.318889, -0.458815
42:43:26, 1.255284, -0.798893
42:43:26, 1.262829, -0.803696
42:43:26, 1.318889, -0.688205
42:43:26, 1.256535, -0.571225
42:43:26, 1.433529, -0.516164
42:43:26, 1.316255, -0.629599
42:43:26, 1.490845, -0.688205
42:43:26, 1.321534, -0.632124
42:43:26, 1.372092, -0.628970
42:43:26, 1.266635, -0.748546
42:43:26, 1.376210, -0.630859
42:43:26, 1.317571, -0.630228
42:43:26, 1.317571, -0.515648
42:43:26, 1.429239, -0.457442
42:43:26, 1.416521, -0.736700
42:43:26, 1.383130, -0.576397
42:43:26, 1.486383, -0.743317
42:43:26, 1.265364, -0.632759
42:43:26, 1.439290, -0.633395
42:43:26, 1.540452, -0.513594
42:43:26, 1.370724, -0.571225
42:43:26, 1.377589, -0.631491
42:43:26, 1.434965, -0.631491
42:43:26, 1.320210, -0.803696
42:43:26, 1.257789, -0.514619
42:43:26, 1.322860, -0.632759
42:43:26, 1.376210, -0.630859
42:43:26, 1.378970, -0.632124
42:43:27, 1.209078, -0.690971
42:43:27, 1.261565, -0.688205
42:43:27, 1.088489, -0.572939
42:43:27, 1.430666, -0.457899
42:43:27, 1.372092, -0.628970
42:43:27, 1.259045, -0.515133
42:43:27, 1.380354, -0.345151
42:43:27, 1.377589, -0.746296
42:43:27, 1.436404, -0.804502
42:43:27, 1.321534, -0.747044
42:43:27, 1.552819, -0.747794
42:43:27, 1.207865, -0.460197
42:43:27, 1.608686, -0.632124
42:43:27, 1.433529, -0.573512
42:43:27, 1.142337, -0.571225
42:43:27, 1.322860, -0.575240
42:43:27, 1.374835, -0.744803
42:43:27, 1.260304, -0.515648
42:43:27, 1.486383, -0.400263
42:43:27, 1.265364, -0.517719
42:43:27, 1.144618, -0.457899
42:43:27, 1.398602, -0.641126
42:43:27, 1.324189, -0.748546
42:43:27, 1.436404, -0.632124
42:43:27, 1.490845, -0.802891
42:43:27, 1.433529, -0.688205
42:43:27, 1.144618, -0.629599
42:43:27, 1.432096, -0.515648
42:43:27, 1.376210, -0.745549
42:43:27, 1.374835, -0.630228
42:43:27, 1.255284, -0.627718
42:43:27, 1.572667, -1.028430
42:43:27, 1.474399, -1.583560
42:43:27, 0.586262, 0.159895
42:43:27, 2.466601, 0.528869
42:43:27, 1.944480, -0.648381
42:43:27, 1.361228, -1.701355
42:43:27, 0.740361, -0.740362
42:43:27, 0.756912, -0.000000
42:43:27, 1.951206, -0.287051
42:43:27, 2.292900, -1.490845
42:43:27, 1.661112, -0.630228
42:43:27, 0.983770, 0.578726
42:43:27, 0.666846, 0.166719
42:43:27, 1.318889, -1.376210
42:43:27, 1.826715, -1.237679
42:43:27, 1.314942, 0.057181
42:43:27, 1.123303, -0.168517
42:43:27, 1.501360, -0.808556
42:43:27, 1.453895, -1.279490
42:43:27, 1.448018, -0.984765
42:43:27, 1.417923, -0.340367
42:43:27, 1.078782, -0.056785
42:43:27, 1.384523, -0.461587
42:43:27, 1.495333, -0.977845
42:43:27, 1.385918, -0.808556
42:43:27, 1.091763, -0.632124
42:43:27, 1.143476, -0.686144
42:43:27, 1.381741, -0.633395
42:43:27, 1.365281, -0.568956
42:43:27, 1.374835, -0.458356
42:43:27, 1.439290, -0.575818
42:43:27, 1.321534, -1.034315
42:43:27, 1.266635, -0.978828
42:43:27, 1.035353, -0.402675
42:43:27, 1.312323, -0.627718
42:43:27, 1.534341, -0.454719
42:43:27, 1.607075, -0.631491
42:43:27, 1.380354, -0.747794
42:43:27, 1.140064, -0.684096
42:43:27, 1.204238, -0.688205
42:43:27, 1.490845, -0.573512
42:43:27, 1.599068, -0.514106
42:43:28, 1.430666, -0.744059
42:43:28, 1.264095, -0.574663
42:43:28, 1.151519, -0.575818
42:43:28, 1.380354, -0.747794
42:43:28, 1.262829, -0.631491
42:43:28, 1.489355, -0.630228
42:43:28, 1.434965, -0.631491
42:43:28, 1.432096, -0.515648
42:43:28, 1.378970, -0.574663
42:43:28, 1.203035, -0.630228
42:43:28, 1.320210, -0.631491
42:43:28, 1.204238, -0.688205
42:43:28, 1.427814, -0.628343
42:43:28, 1.314942, -0.571795
42:43:28, 1.434965, -0.344459
42:43:28, 1.397181, -0.582254
42:43:28, 1.313631, -0.742576
42:43:28, 1.317571, -0.630228
42:43:28, 1.207865, -0.575240
42:43:28, 1.429239, -0.514619
42:43:28, 1.433529, -0.516164
42:43:28, 1.320210, -0.574087
42:43:28, 1.374835, -0.744803
42:43:28, 1.378970, -0.459736
42:43:28, 1.400025, -0.700117
42:43:28, 1.434965, -0.574087
42:43:28, 1.374835, -0.572939
42:43:28, 1.434965, -0.688894
42:43:28, 1.546610, -0.630228
42:43:28, 1.264095, -0.632124
42:43:28, 1.269185, -0.692362
42:43:28, 1.377589, -0.631491
42:43:28, 1.429239, -0.514619
42:43:28, 1.378970, -0.632124
42:43:28, 1.373462, -0.515133
42:43:28, 1.316255, -0.400663
42:43:28, 1.207865, -0.690277
42:43:28, 1.265364, -0.632759
42:43:28, 1.203035, -0.630228
42:43:28, 1.397181, -0.465809
42:43:28, 1.269185, -0.519283
42:43:28, 1.318889, -0.458815
42:43:28, 1.204238, -0.630859
42:43:28, 1.206653, -0.459736
42:43:28, 1.378970, -0.747044
42:43:28, 1.377589, -0.688894
42:43:28, 1.374835, -0.687516
42:43:28, 1.492338, -0.459275
42:43:28, 1.322860, -0.690277
42:43:28, 1.259045, -0.686830
42:43:28, 1.608686, -0.689585
42:43:28, 1.313631, -0.685460
42:43:28, 1.374835, -0.572939
42:43:28, 1.282092, -0.641126
42:43:28, 1.321534, -0.574663
42:43:28, 1.378970, -0.574663
42:43:28, 1.490845, -0.573512
42:43:28, 1.432096, -0.515648
42:43:28, 1.427814, -0.685460
42:43:28, 1.261565, -0.344115
42:43:28, 1.325521, -0.634032
42:43:28, 1.150363, -0.632759
42:43:28, 1.437845, -0.632759
42:43:28, 1.320210, -0.688894
42:43:28, 1.372092, -0.628970
42:43:28, 1.262829, -0.459275
42:43:28, 1.262829, -0.516681
42:43:28, 1.265364, -0.575240
42:43:28, 1.321534, -0.632124
42:43:28, 1.260304, -0.630228
42:43:28, 1.434965, -0.688894
42:43:28, 1.266635, -0.633395
42:43:28, 1.372092, -0.571795
42:43:29, 1.198243, -0.513594
42:43:29, 1.322860, -0.460197
42:43:29, 1.324189, -0.633395
42:43:29, 1.374835, -0.687516
42:43:29, 1.374835, -0.630228
42:43:29, 1.492338, -0.631491
42:43:29, 1.434965, -0.516681
42:43:29, 1.549708, -0.574087
42:43:29, 1.321534, -0.632124
42:43:29, 1.209078, -0.575818
42:43:29, 1.262829, -0.803696
42:43:29, 1.376210, -0.745549
42:43:29, 1.366638, -0.683416
42:43:29, 1.321534, -0.574663
42:43:29, 1.311018, -0.627093
42:43:29, 1.370724, -0.628343
42:43:29, 1.378970, -0.632124
42:43:29, 1.490845, -0.745549
42:43:29, 1.261565, -0.745549
42:43:29, 1.324189, -0.690971
42:43:29, 1.321534, -0.632124
42:43:29, 1.260304, -0.744803
42:43:29, 1.260304, -0.687516
42:43:29, 1.312323, -0.570656
42:43:29, 1.317571, -0.572939
42:43:29, 1.317571, -0.572939
42:43:29, 1.318889, -0.745549
42:43:29, 1.255284, -0.684778
42:43:29, 1.376210, -0.630859
42:43:29, 1.370724, -0.571225
42:43:29, 1.432096, -0.630228
42:43:29, 1.301953, -0.622756
42:43:29, 1.380354, -0.517719
42:43:29, 1.316255, -0.515133
42:43:29, 1.260304, -0.572939
42:43:29, 1.376210, -0.745549
42:43:29, 1.146909, -0.458815
42:43:29, 1.545066, -0.457899
42:43:29, 1.372092, -1.372092
42:43:29, 1.326855, -0.576977
42:43:29, 1.326855, -0.692362
42:43:29, 1.377589, -0.631491
42:43:29, 1.430666, -0.801287
42:43:29, 1.380354, -0.632759
42:43:29, 1.318889, -0.344115
42:43:29, 1.146909, -0.630859
42:43:29, 1.246596, -0.850023
