[2024-04-26 12:34:50.611431][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481482,53.123665,-0.010372,-0.339511,1.590390,1.590380,2.274631,1
[2024-04-26 12:34:50.624521][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480717,53.124031,-0.010363,-0.339490,1.590394,1.590383,2.274634,1
[2024-04-26 12:34:50.637605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479864,53.124443,-0.010351,-0.339466,1.590399,1.590386,2.274637,1
[2024-04-26 12:34:50.650816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479063,53.124828,-0.010341,-0.339444,1.590404,1.590389,2.274641,1
[2024-04-26 12:34:50.664067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478735,53.124985,-0.010337,-0.339435,1.590406,1.590393,2.274642,1
[2024-04-26 12:34:50.677297][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478462,53.125114,-0.010334,-0.339427,1.590408,1.590396,2.274644,1
[2024-04-26 12:34:50.690527][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478153,53.125263,-0.010330,-0.339419,1.590409,1.590398,2.274645,1
[2024-04-26 12:34:50.703766][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477859,53.125404,-0.010326,-0.339410,1.590411,1.590401,2.274646,1
[2024-04-26 12:34:50.717011][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477613,53.125526,-0.010323,-0.339404,1.590413,1.590403,2.274647,1
[2024-04-26 12:34:50.730451][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477402,53.125626,-0.010320,-0.339398,1.590414,1.590405,2.274648,1
[2024-04-26 12:34:50.743729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477776,53.125446,-0.010325,-0.339408,1.590412,1.590407,2.274647,1
[2024-04-26 12:34:50.757944][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478289,53.125198,-0.010331,-0.339422,1.590409,1.590407,2.274644,1
[2024-04-26 12:34:50.771196][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480301,53.124233,-0.010357,-0.339478,1.590397,1.590405,2.274636,1
[2024-04-26 12:34:50.784413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479937,53.124409,-0.010352,-0.339468,1.590399,1.590404,2.274637,1
[2024-04-26 12:34:50.797603][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479513,53.124611,-0.010347,-0.339456,1.590401,1.590403,2.274639,1
[2024-04-26 12:34:50.810878][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479033,53.124840,-0.010341,-0.339443,1.590404,1.590403,2.274641,1
[2024-04-26 12:34:50.824127][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478941,53.124886,-0.010340,-0.339440,1.590405,1.590404,2.274642,1
[2024-04-26 12:34:50.837312][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478531,53.125084,-0.010334,-0.339429,1.590407,1.590404,2.274643,1
[2024-04-26 12:34:50.850494][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478077,53.125305,-0.010328,-0.339417,1.590410,1.590405,2.274645,1
[2024-04-26 12:34:50.863694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477646,53.125515,-0.010323,-0.339404,1.590413,1.590407,2.274647,1
[2024-04-26 12:34:50.876879][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477287,53.125687,-0.010318,-0.339395,1.590415,1.590408,2.274648,1
[2024-04-26 12:34:50.890067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476900,53.125874,-0.010313,-0.339384,1.590417,1.590410,2.274650,1
[2024-04-26 12:34:50.903248][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476538,53.126049,-0.010309,-0.339374,1.590419,1.590412,2.274652,1
[2024-04-26 12:34:50.916456][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476255,53.126186,-0.010305,-0.339366,1.590421,1.590414,2.274653,1
[2024-04-26 12:34:50.929669][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475908,53.126350,-0.010301,-0.339356,1.590423,1.590416,2.274655,1
[2024-04-26 12:34:50.942872][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475681,53.126461,-0.010298,-0.339350,1.590424,1.590417,2.274656,1
[2024-04-26 12:34:50.956223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475456,53.126568,-0.010295,-0.339344,1.590426,1.590419,2.274657,1
[2024-04-26 12:34:50.969422][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475634,53.126484,-0.010297,-0.339349,1.590425,1.590420,2.274656,1
[2024-04-26 12:34:50.982893][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475363,53.126614,-0.010293,-0.339341,1.590426,1.590421,2.274657,1
[2024-04-26 12:34:50.996301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476017,53.126297,-0.010302,-0.339359,1.590422,1.590422,2.274654,1
[2024-04-26 12:34:51.9670][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476301,53.126160,-0.010306,-0.339367,1.590421,1.590421,2.274653,1
[2024-04-26 12:34:51.22862][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476488,53.126068,-0.010308,-0.339372,1.590420,1.590421,2.274652,1
[2024-04-26 12:34:51.36174][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476171,53.126221,-0.010304,-0.339364,1.590421,1.590421,2.274653,1
[2024-04-26 12:34:51.49364][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476208,53.126202,-0.010304,-0.339365,1.590421,1.590421,2.274653,1
[2024-04-26 12:34:51.62659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475887,53.126354,-0.010300,-0.339356,1.590423,1.590421,2.274655,1
[2024-04-26 12:34:51.75867][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475893,53.126350,-0.010301,-0.339356,1.590423,1.590422,2.274655,1
[2024-04-26 12:34:51.89231][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475643,53.126472,-0.010297,-0.339349,1.590425,1.590422,2.274656,1
[2024-04-26 12:34:51.102612][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475805,53.126396,-0.010299,-0.339354,1.590424,1.590423,2.274655,1
[2024-04-26 12:34:51.115807][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476152,53.126228,-0.010304,-0.339363,1.590421,1.590422,2.274653,1
[2024-04-26 12:34:51.129034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475845,53.126377,-0.010300,-0.339355,1.590423,1.590423,2.274655,1
[2024-04-26 12:34:51.142247][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475658,53.126469,-0.010297,-0.339349,1.590424,1.590423,2.274656,1
[2024-04-26 12:34:51.155705][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475494,53.126549,-0.010295,-0.339345,1.590425,1.590423,2.274656,1
[2024-04-26 12:34:51.168894][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475964,53.126324,-0.010301,-0.339358,1.590423,1.590423,2.274654,1
[2024-04-26 12:34:51.182194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475658,53.126472,-0.010297,-0.339349,1.590425,1.590423,2.274656,1
[2024-04-26 12:34:51.195564][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475681,53.126461,-0.010298,-0.339350,1.590424,1.590424,2.274656,1
[2024-04-26 12:34:51.208925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475931,53.126339,-0.010301,-0.339357,1.590423,1.590423,2.274654,1
[2024-04-26 12:34:51.222218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476149,53.126236,-0.010304,-0.339363,1.590421,1.590423,2.274653,1
[2024-04-26 12:34:51.235716][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476133,53.126244,-0.010303,-0.339363,1.590422,1.590423,2.274654,1
[2024-04-26 12:34:51.248925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476755,53.125946,-0.010311,-0.339380,1.590418,1.590422,2.274651,1
[2024-04-26 12:34:51.262107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476444,53.126099,-0.010307,-0.339371,1.590420,1.590421,2.274652,1
[2024-04-26 12:34:51.275565][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476103,53.126263,-0.010303,-0.339362,1.590422,1.590421,2.274654,1
[2024-04-26 12:34:51.288774][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476604,53.126022,-0.010309,-0.339376,1.590419,1.590421,2.274652,1
[2024-04-26 12:34:51.302039][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476303,53.126167,-0.010305,-0.339367,1.590420,1.590421,2.274653,1
[2024-04-26 12:34:51.315405][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476221,53.126205,-0.010304,-0.339365,1.590421,1.590421,2.274653,1
[2024-04-26 12:34:51.328668][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476423,53.126110,-0.010307,-0.339371,1.590420,1.590421,2.274652,1
[2024-04-26 12:34:51.341884][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476309,53.126167,-0.010305,-0.339367,1.590420,1.590421,2.274653,1
[2024-04-26 12:34:51.355061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476048,53.126293,-0.010302,-0.339360,1.590422,1.590421,2.274654,1
[2024-04-26 12:34:51.368394][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475718,53.126453,-0.010298,-0.339351,1.590424,1.590422,2.274656,1
[2024-04-26 12:34:51.381696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475847,53.126392,-0.010299,-0.339355,1.590423,1.590422,2.274655,1
[2024-04-26 12:34:51.394916][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475883,53.126373,-0.010300,-0.339356,1.590423,1.590422,2.274655,1
[2024-04-26 12:34:51.408313][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475662,53.126484,-0.010297,-0.339350,1.590424,1.590423,2.274655,1
[2024-04-26 12:34:51.421660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476019,53.126312,-0.010301,-0.339359,1.590422,1.590423,2.274654,1
[2024-04-26 12:34:51.434904][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476173,53.126236,-0.010304,-0.339364,1.590421,1.590422,2.274653,1
[2024-04-26 12:34:51.448355][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476025,53.126308,-0.010302,-0.339360,1.590422,1.590422,2.274654,1
[2024-04-26 12:34:51.461651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476513,53.126072,-0.010308,-0.339373,1.590419,1.590422,2.274652,1
[2024-04-26 12:34:51.474873][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476458,53.126099,-0.010307,-0.339372,1.590420,1.590421,2.274652,1
[2024-04-26 12:34:51.488074][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476215,53.126213,-0.010304,-0.339365,1.590421,1.590421,2.274653,1
[2024-04-26 12:34:51.501300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476042,53.126297,-0.010302,-0.339360,1.590422,1.590421,2.274654,1
[2024-04-26 12:34:51.514694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475718,53.126453,-0.010298,-0.339351,1.590424,1.590422,2.274656,1
[2024-04-26 12:34:51.527921][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476048,53.126293,-0.010302,-0.339360,1.590422,1.590422,2.274654,1
[2024-04-26 12:34:51.541107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475849,53.126389,-0.010299,-0.339355,1.590423,1.590422,2.274655,1
[2024-04-26 12:34:51.554292][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475525,53.126545,-0.010295,-0.339346,1.590425,1.590423,2.274656,1
[2024-04-26 12:34:51.567473][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475231,53.126686,-0.010291,-0.339338,1.590427,1.590424,2.274657,1
[2024-04-26 12:34:51.580652][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474926,53.126835,-0.010287,-0.339329,1.590429,1.590425,2.274659,1
[2024-04-26 12:34:51.593831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474644,53.126972,-0.010284,-0.339321,1.590430,1.590426,2.274660,1
[2024-04-26 12:34:51.607026][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474371,53.127102,-0.010280,-0.339314,1.590432,1.590427,2.274661,1
[2024-04-26 12:34:51.620208][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474161,53.127205,-0.010278,-0.339308,1.590433,1.590428,2.274662,1
[2024-04-26 12:34:51.633402][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473913,53.127323,-0.010274,-0.339301,1.590435,1.590430,2.274663,1
[2024-04-26 12:34:51.646580][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473722,53.127415,-0.010272,-0.339296,1.590436,1.590431,2.274664,1
[2024-04-26 12:34:51.660311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473812,53.127369,-0.010273,-0.339298,1.590436,1.590432,2.274663,1
[2024-04-26 12:34:51.673512][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474936,53.126831,-0.010288,-0.339330,1.590429,1.590431,2.274659,1
[2024-04-26 12:34:51.686823][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474697,53.126945,-0.010285,-0.339323,1.590430,1.590431,2.274660,1
[2024-04-26 12:34:51.700301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474873,53.126858,-0.010287,-0.339328,1.590429,1.590431,2.274659,1
[2024-04-26 12:34:51.713768][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475454,53.126575,-0.010294,-0.339344,1.590426,1.590430,2.274656,1
[2024-04-26 12:34:51.727000][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475988,53.126320,-0.010301,-0.339359,1.590423,1.590428,2.274654,1
[2024-04-26 12:34:51.740198][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475805,53.126411,-0.010299,-0.339354,1.590423,1.590427,2.274655,1
[2024-04-26 12:34:51.753382][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475525,53.126545,-0.010295,-0.339346,1.590425,1.590427,2.274656,1
[2024-04-26 12:34:51.766563][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475224,53.126690,-0.010291,-0.339337,1.590427,1.590427,2.274657,1
[2024-04-26 12:34:51.779757][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474928,53.126831,-0.010288,-0.339329,1.590429,1.590427,2.274659,1
[2024-04-26 12:34:51.792939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474682,53.126949,-0.010284,-0.339323,1.590430,1.590428,2.274660,1
[2024-04-26 12:34:51.806133][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474413,53.127075,-0.010281,-0.339315,1.590432,1.590429,2.274661,1
[2024-04-26 12:34:51.819338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474201,53.127178,-0.010278,-0.339309,1.590433,1.590430,2.274662,1
[2024-04-26 12:34:51.832548][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474113,53.127220,-0.010277,-0.339307,1.590434,1.590430,2.274662,1
[2024-04-26 12:34:51.845729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473877,53.127335,-0.010274,-0.339300,1.590435,1.590431,2.274663,1
[2024-04-26 12:34:51.858905][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473646,53.127445,-0.010271,-0.339294,1.590436,1.590432,2.274664,1
[2024-04-26 12:34:51.872095][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473415,53.127556,-0.010268,-0.339287,1.590438,1.590433,2.274665,1
[2024-04-26 12:34:51.885280][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473244,53.127640,-0.010266,-0.339283,1.590439,1.590435,2.274666,1
[2024-04-26 12:34:51.898460][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473051,53.127731,-0.010263,-0.339277,1.590440,1.590436,2.274667,1
[2024-04-26 12:34:51.911642][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472858,53.127823,-0.010261,-0.339272,1.590441,1.590437,2.274667,1
[2024-04-26 12:34:51.924845][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472689,53.127907,-0.010259,-0.339267,1.590442,1.590438,2.274668,1
[2024-04-26 12:34:51.938028][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472586,53.127956,-0.010257,-0.339264,1.590443,1.590439,2.274669,1
[2024-04-26 12:34:51.951206][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472422,53.128033,-0.010255,-0.339260,1.590444,1.590440,2.274669,1
[2024-04-26 12:34:51.964397][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472256,53.128113,-0.010253,-0.339255,1.590445,1.590441,2.274670,1
[2024-04-26 12:34:51.977581][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472143,53.128166,-0.010252,-0.339252,1.590446,1.590442,2.274671,1
[2024-04-26 12:34:51.991211][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472565,53.127964,-0.010257,-0.339264,1.590443,1.590442,2.274669,1
[2024-04-26 12:34:52.4602][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473234,53.127644,-0.010266,-0.339282,1.590439,1.590441,2.274666,1
[2024-04-26 12:34:52.17982][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473656,53.127441,-0.010271,-0.339294,1.590436,1.590440,2.274664,1
[2024-04-26 12:34:52.32337][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474031,53.127262,-0.010276,-0.339304,1.590434,1.590439,2.274662,1
[2024-04-26 12:34:52.45045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474960,53.126816,-0.010288,-0.339330,1.590429,1.590437,2.274658,1
[2024-04-26 12:34:52.58213][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475517,53.126549,-0.010295,-0.339346,1.590425,1.590435,2.274656,1
[2024-04-26 12:34:52.71617][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475159,53.126720,-0.010291,-0.339336,1.590428,1.590433,2.274658,1
[2024-04-26 12:34:52.85317][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475676,53.126472,-0.010297,-0.339350,1.590424,1.590431,2.274656,1
[2024-04-26 12:34:52.98710][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476879,53.125893,-0.010313,-0.339383,1.590417,1.590429,2.274650,1
[2024-04-26 12:34:52.111892][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477022,53.125824,-0.010315,-0.339387,1.590416,1.590426,2.274650,1
[2024-04-26 12:34:52.125079][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476625,53.126015,-0.010309,-0.339376,1.590419,1.590425,2.274651,1
[2024-04-26 12:34:52.138232][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476278,53.126183,-0.010305,-0.339367,1.590421,1.590424,2.274653,1
[2024-04-26 12:34:52.151413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475838,53.126396,-0.010299,-0.339355,1.590423,1.590424,2.274655,1
[2024-04-26 12:34:52.164608][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475605,53.126507,-0.010296,-0.339348,1.590425,1.590424,2.274656,1
[2024-04-26 12:34:52.177777][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475275,53.126663,-0.010292,-0.339339,1.590427,1.590425,2.274657,1
[2024-04-26 12:34:52.190936][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474916,53.126835,-0.010287,-0.339329,1.590429,1.590425,2.274659,1
[2024-04-26 12:34:52.204244][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474604,53.126987,-0.010283,-0.339320,1.590431,1.590427,2.274660,1
[2024-04-26 12:34:52.217421][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474648,53.126968,-0.010284,-0.339322,1.590430,1.590427,2.274660,1
[2024-04-26 12:34:52.230935][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474430,53.127071,-0.010281,-0.339315,1.590432,1.590428,2.274661,1
[2024-04-26 12:34:52.244288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475281,53.126659,-0.010292,-0.339339,1.590427,1.590428,2.274657,1
[2024-04-26 12:34:52.257529][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475412,53.126595,-0.010294,-0.339343,1.590426,1.590428,2.274657,1
[2024-04-26 12:34:52.270784][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475365,53.126621,-0.010293,-0.339341,1.590426,1.590427,2.274657,1
[2024-04-26 12:34:52.284016][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475227,53.126690,-0.010291,-0.339337,1.590427,1.590427,2.274657,1
[2024-04-26 12:34:52.297321][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475088,53.126759,-0.010290,-0.339334,1.590428,1.590427,2.274658,1
[2024-04-26 12:34:52.310551][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475170,53.126717,-0.010291,-0.339336,1.590428,1.590427,2.274658,1
[2024-04-26 12:34:52.323822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475012,53.126793,-0.010289,-0.339332,1.590428,1.590428,2.274658,1
[2024-04-26 12:34:52.337048][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475000,53.126797,-0.010289,-0.339331,1.590428,1.590428,2.274658,1
[2024-04-26 12:34:52.350281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474846,53.126869,-0.010287,-0.339327,1.590429,1.590428,2.274659,1
[2024-04-26 12:34:52.363512][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474722,53.126926,-0.010285,-0.339324,1.590430,1.590428,2.274660,1
[2024-04-26 12:34:52.376739][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474600,53.126987,-0.010283,-0.339320,1.590431,1.590429,2.274660,1
[2024-04-26 12:34:52.389964][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474474,53.127048,-0.010282,-0.339317,1.590432,1.590429,2.274661,1
[2024-04-26 12:34:52.403187][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474348,53.127110,-0.010280,-0.339313,1.590432,1.590430,2.274661,1
[2024-04-26 12:34:52.416530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474222,53.127171,-0.010278,-0.339310,1.590433,1.590431,2.274662,1
[2024-04-26 12:34:52.429774][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474463,53.127056,-0.010282,-0.339316,1.590432,1.590431,2.274661,1
[2024-04-26 12:34:52.443277][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474409,53.127079,-0.010281,-0.339315,1.590432,1.590431,2.274661,1
[2024-04-26 12:34:52.456579][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475279,53.126659,-0.010292,-0.339339,1.590427,1.590430,2.274657,1
[2024-04-26 12:34:52.469851][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475140,53.126724,-0.010290,-0.339335,1.590428,1.590430,2.274658,1
[2024-04-26 12:34:52.483034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475121,53.126732,-0.010290,-0.339335,1.590428,1.590429,2.274658,1
[2024-04-26 12:34:52.496271][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474945,53.126816,-0.010288,-0.339330,1.590429,1.590429,2.274658,1
[2024-04-26 12:34:52.509453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474718,53.126923,-0.010285,-0.339323,1.590430,1.590429,2.274659,1
[2024-04-26 12:34:52.522779][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474447,53.127052,-0.010282,-0.339316,1.590432,1.590430,2.274661,1
[2024-04-26 12:34:52.536005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474636,53.126961,-0.010284,-0.339321,1.590431,1.590430,2.274660,1
[2024-04-26 12:34:52.549346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474503,53.127026,-0.010282,-0.339317,1.590431,1.590430,2.274661,1
