[2024-04-05 16:16:58.926986][INFO],0.337000,-0.212000,1.763000,34.109001,36.154999,-40.771999,11.389948,-9.282050,0.048225,0.146518,1.800802,1.473490,2.550930,1
[2024-04-05 16:16:58.941965][INFO],0.095000,-0.005000,1.567000,109.666000,36.056000,-73.223000,0.182820,-3.469330,0.000000,0.000009,1.569885,1.492769,2.220153,1
[2024-04-05 16:16:58.954011][INFO],-0.182000,0.102000,1.148000,222.841995,7.338000,-88.489998,-5.077409,9.008504,0.000000,-0.001269,1.166803,1.427576,1.650110,1
[2024-04-05 16:16:58.967468][INFO],-0.428000,0.135000,0.584000,247.888000,-20.600000,-99.764999,-13.016110,36.236828,0.000000,-0.031541,0.735847,1.289230,1.041122,1
[2024-04-05 16:16:58.981930][INFO],-0.684000,0.093000,0.272000,247.888000,-29.211000,-85.283997,-18.876160,68.314224,0.000000,-0.150147,0.726598,1.176704,1.038477,1
[2024-04-05 16:16:58.993020][INFO],-0.681000,0.174000,-0.062000,237.498001,-19.333000,-55.978001,-109.612091,-264.797974,0.000000,-0.702549,-0.065618,0.928240,0.708651,1
[2024-04-05 16:16:59.8069][INFO],-0.598000,0.284000,-0.150000,117.605003,20.796000,5.655000,-117.841629,-255.918686,-0.000000,-0.677794,-0.036811,0.735230,0.679790,1
[2024-04-05 16:16:59.22360][INFO],-0.398000,0.314000,-0.015000,-40.410000,21.247000,70.028999,-92.734978,-267.841644,-0.000000,-0.412812,0.294638,0.647111,0.586546,1
[2024-04-05 16:16:59.38843][INFO],0.009000,0.089000,0.308000,-190.334000,4.422000,110.564003,-16.117235,-1.673748,0.000000,-0.000037,0.320727,0.581835,0.453577,1
[2024-04-05 16:16:59.53047][INFO],0.395000,-0.142000,0.745000,-252.380005,27.674000,121.106003,10.791368,-27.932594,0.000000,0.018393,0.854913,0.636450,1.209169,1
[2024-04-05 16:16:59.65843][INFO],0.606000,-0.340000,1.109000,-252.380005,61.117001,83.800003,17.044624,-27.161142,0.032922,0.045240,1.307511,0.770662,1.849654,1
[2024-04-05 16:16:59.80964][INFO],0.605000,-0.391000,1.668000,-252.380005,37.605999,18.212000,13.514552,-19.936205,0.000000,0.034474,1.816574,0.979845,2.569255,1
[2024-04-05 16:16:59.92234][INFO],0.520000,-0.251000,2.016000,-179.746002,6.300000,-18.650000,10.790588,-14.463414,0.000000,0.143227,2.092162,1.202308,2.962229,1
[2024-04-05 16:16:59.107119][INFO],0.297000,-0.125000,1.925000,-14.357000,-26.829000,-62.192001,3.715285,-8.770759,0.000000,0.001476,1.951783,1.352203,2.760238,1
[2024-04-05 16:16:59.121105][INFO],-0.055000,-0.056000,1.637000,125.085999,-61.455002,-86.084999,5.275442,1.924300,-0.000000,0.094834,1.636135,1.408989,2.315786,1
[2024-04-05 16:16:59.135297][INFO],-0.343000,-0.070000,1.052000,180.658997,-71.883003,-89.420998,7.580062,18.058327,-0.000000,0.076572,1.106069,1.348405,1.566091,1
[2024-04-05 16:16:59.152187][INFO],-0.486000,-0.094000,0.493000,200.199997,-72.348999,-66.856003,10.263489,44.590328,-0.000000,0.030850,0.697946,1.218314,0.987527,1
[2024-04-05 16:16:59.167806][INFO],-0.514000,0.031000,0.318000,133.520996,-41.623001,-18.802999,-5.567844,58.255871,0.000000,-0.027789,0.604573,1.095565,0.855447,1
[2024-04-05 16:16:59.179596][INFO],-0.383000,0.050000,0.223000,69.070999,-0.730000,16.037001,-12.637582,58.323174,-0.011346,-0.048142,0.443251,0.965103,0.628698,1
[2024-04-05 16:16:59.190499][INFO],-0.173000,0.064000,0.253000,-32.769001,23.270000,50.617001,-13.142178,34.364113,0.000000,-0.007363,0.313017,0.834686,0.442734,1
[2024-04-05 16:16:59.204655][INFO],0.071000,0.008000,0.421000,-94.952003,15.430000,60.136002,-1.088626,-9.572637,-0.000000,-0.000113,0.427020,0.753152,0.603897,1
[2024-04-05 16:16:59.219131][INFO],0.183000,-0.082000,0.642000,-166.128006,19.667000,51.738998,7.278738,-15.910028,-0.000000,0.003240,0.672582,0.737038,0.951180,1
[2024-04-05 16:16:59.232156][INFO],0.227000,-0.116000,0.921000,-199.800003,26.139999,38.067001,4.658340,-15.464642,-0.026797,-0.038611,0.954472,0.780525,1.350380,1
[2024-04-05 16:16:59.248329][INFO],0.205000,-0.211000,1.121000,-192.837997,27.400000,14.098000,10.659763,-14.845467,-0.089057,0.002794,1.155529,0.855526,1.634168,1
[2024-04-05 16:16:59.261081][INFO],0.103000,-0.278000,1.363000,-169.776993,-4.463000,-4.520000,8.445465,-4.321546,0.000000,-0.074234,1.392893,0.962999,1.971247,1
[2024-04-05 16:16:59.273190][INFO],0.404000,-0.471000,1.880000,-23.806999,-113.294998,-6.215000,14.064920,-12.128057,-0.000000,0.010430,1.979735,1.166346,2.799787,1
[2024-04-05 16:16:59.288048][INFO],0.246000,-0.314000,1.332000,51.688999,80.300003,-3.574000,14.691100,-11.009882,-0.012911,0.039768,1.389816,1.211040,1.965899,1
[2024-04-05 16:16:59.300767][INFO],-0.076000,-0.224000,1.107000,61.651001,66.430000,-2.513000,15.359185,3.927424,0.000000,0.077901,1.129306,1.194693,1.598979,1
[2024-04-05 16:16:59.312821][INFO],-0.033000,-0.192000,0.995000,65.780998,18.919001,3.075000,10.921831,4.064893,0.037615,-0.000031,1.013194,1.158394,1.432873,1
[2024-04-05 16:16:59.330895][INFO],0.027000,-0.161000,0.835000,61.521000,9.812000,9.831000,11.687687,-1.852030,0.000000,0.011578,0.850730,1.096861,1.203169,1
[2024-04-05 16:16:59.339855][INFO],0.086000,-0.115000,0.765000,45.055000,11.644000,8.029000,12.097929,-1.933556,0.060140,0.048402,0.774523,1.032393,1.096410,1
[2024-04-05 16:16:59.354625][INFO],0.081000,-0.046000,0.718000,29.361000,10.888000,1.739000,3.665752,-2.015507,0.055698,0.000154,0.721872,0.970289,1.020881,1
[2024-04-05 16:16:59.367238][INFO],0.036000,-0.022000,0.666000,1.636000,4.697000,-0.826000,3.598942,-2.006621,0.012658,0.019903,0.666918,0.909615,0.943374,1
[2024-04-05 16:16:59.380259][INFO],0.016000,-0.042000,0.608000,-25.035999,-7.005000,0.793000,3.303672,-2.069212,-0.005963,-0.006882,0.609591,0.849610,0.862119,1
[2024-04-05 16:16:59.394356][INFO],-0.008000,-0.045000,0.577000,-51.067001,-22.287001,4.564000,2.678825,-2.223955,-0.030385,-0.018018,0.577728,0.795234,0.817230,1
[2024-04-05 16:16:59.408275][INFO],-0.004000,-0.062000,0.540000,-70.983002,-47.448002,6.502000,1.924183,-2.725345,-0.029672,-0.043860,0.540977,0.744382,0.766313,1
[2024-04-05 16:16:59.422844][INFO],0.008000,-0.089000,0.540000,-114.073997,-50.570000,7.960000,9.359056,-3.304577,-0.023141,-0.000071,0.546854,0.704877,0.773369,1
[2024-04-05 16:16:59.435679][INFO],-0.131000,0.021000,1.738000,31.299999,186.742996,-11.330000,-0.692263,4.310461,0.000000,-0.000060,1.743056,0.912513,2.465054,1
[2024-04-05 16:16:59.449714][INFO],-0.003000,-0.183000,1.141000,39.575001,-138.371002,7.312000,9.111817,2.285140,0.042497,-0.000125,1.154804,0.960971,1.633140,1
[2024-04-05 16:16:59.465090][INFO],0.132000,-0.113000,0.754000,15.155000,-52.493999,5.212000,9.273286,-9.929931,0.000000,0.011827,0.773672,0.923511,1.094202,1
[2024-04-05 16:16:59.477936][INFO],0.125000,-0.185000,0.923000,1.804000,9.613000,-2.093000,9.399392,-9.696075,-0.032239,-0.030491,0.948583,0.928526,1.341846,1
[2024-04-05 16:16:59.491436][INFO],0.071000,-0.140000,1.088000,-6.158000,29.750999,-0.811000,9.218163,-3.733678,-0.000000,0.036470,1.098661,0.962553,1.554169,1
[2024-04-05 16:16:59.504504][INFO],0.034000,-0.138000,1.050000,-8.761000,10.048000,1.655000,9.015743,-3.506823,-0.030289,0.028264,1.058765,0.981795,1.497587,1
[2024-04-05 16:16:59.520266][INFO],0.070000,-0.170000,0.958000,-6.654000,-1.501000,4.220000,8.978309,-3.560689,0.010368,-0.018021,0.975260,0.980488,1.379343,1
[2024-04-05 16:16:59.531586][INFO],0.097000,-0.161000,0.932000,-4.334000,1.071000,5.991000,8.961720,-3.665481,0.037218,-0.013184,0.949945,0.974379,1.343489,1
[2024-04-05 16:16:59.545302][INFO],0.087000,-0.164000,0.969000,-0.372000,1.751000,7.418000,8.989123,-3.716069,0.024014,-0.010020,0.986280,0.976760,1.394847,1
[2024-04-05 16:16:59.558862][INFO],0.025000,-0.156000,0.983000,4.262000,-8.234000,8.441000,9.046085,-3.710414,-0.038666,0.000427,0.994864,0.980381,1.406950,1
[2024-04-05 16:16:59.572125][INFO],0.011000,-0.148000,0.965000,7.804000,-20.287001,7.617000,9.130045,-3.818268,-0.053286,0.006774,0.974866,0.979278,1.378686,1
[2024-04-05 16:16:59.585735][INFO],0.054000,-0.163000,0.971000,12.834000,-24.120001,7.480000,9.311616,-4.090235,-0.015396,-0.003518,0.985940,0.980610,1.394333,1
[2024-04-05 16:16:59.598989][INFO],0.052000,-0.153000,1.004000,15.269000,-29.195999,7.670000,9.476790,-4.411650,-0.025384,0.014564,1.016500,0.987788,1.437622,1
[2024-04-05 16:16:59.612271][INFO],0.021000,-0.073000,0.991000,16.628000,-33.089001,7.006000,4.212967,-4.670002,-0.059754,-0.000116,0.992109,0.988652,1.403054,1
[2024-04-05 16:16:59.626033][INFO],0.043000,-0.109000,0.970000,17.254000,-32.455002,5.541000,4.539603,-4.971047,-0.041215,-0.031878,0.975661,0.986054,1.380162,1
[2024-04-05 16:16:59.639437][INFO],0.043000,-0.058000,0.968000,15.903000,-23.684000,4.304000,4.692179,-5.159605,-0.044227,0.021375,0.969445,0.982732,1.371169,1
[2024-04-05 16:16:59.652839][INFO],0.075000,0.048000,0.935000,8.926000,10.232000,-2.269000,-2.938808,-5.000724,-0.006788,-0.000153,0.939206,0.974027,1.328238,1
[2024-04-05 16:16:59.666047][INFO],0.031000,-0.129000,0.809000,10.323000,35.713001,-12.513000,9.059888,-4.406021,-0.031242,-0.000001,0.819211,0.943064,1.158540,1
[2024-04-05 16:16:59.679342][INFO],0.062000,-0.164000,0.967000,20.223000,49.147999,-9.933000,9.341826,-3.752691,-0.001423,-0.004535,0.982755,0.951002,1.389832,1
[2024-04-05 16:16:59.692710][INFO],0.178000,-0.172000,1.068000,8.002000,67.957001,3.663000,9.433739,-9.462322,0.000000,0.007793,1.096281,0.980058,1.550394,1
[2024-04-05 16:16:59.705910][INFO],0.121000,-0.206000,1.261000,-10.731000,77.780998,7.472000,9.290346,-8.280349,-0.061867,0.000966,1.281940,1.040434,1.812937,1
[2024-04-05 16:16:59.719188][INFO],-0.126000,-0.155000,1.028000,-13.945000,17.261999,1.777000,9.079253,6.987779,-0.000000,0.010375,1.047176,1.041782,1.480967,1
[2024-04-05 16:16:59.732379][INFO],0.003000,-0.108000,0.982000,2.536000,-42.570000,7.060000,8.971000,-0.175034,0.000000,0.046450,0.986833,1.030793,1.396365,1
[2024-04-05 16:16:59.745657][INFO],0.023000,-0.099000,0.954000,2.994000,-38.661999,4.877000,8.856194,-0.719790,0.011014,0.049086,0.958079,1.016250,1.355817,1
[2024-04-05 16:16:59.758976][INFO],0.043000,-0.090000,0.970000,2.124000,-21.280001,2.709000,8.705328,-1.080192,0.024706,0.057946,0.973078,1.007616,1.377360,1
[2024-04-05 16:16:59.772306][INFO],0.052000,-0.080000,0.944000,-2.838000,2.056000,0.083000,8.476498,-1.157920,0.032913,0.060149,0.946329,0.995358,1.339662,1
[2024-04-05 16:16:59.785565][INFO],0.028000,-0.096000,0.947000,-4.311000,18.858000,-4.933000,8.287376,-0.945339,0.012372,0.041549,0.951278,0.986542,1.345951,1
[2024-04-05 16:16:59.798810][INFO],0.001000,-0.108000,1.018000,-4.006000,24.712999,-7.574000,8.125463,-0.590352,-0.009489,0.036963,1.023002,0.993834,1.447215,1
[2024-04-05 16:16:59.812030][INFO],-0.001000,-0.111000,1.028000,0.727000,4.583000,-5.635000,8.036473,-0.500394,-0.009978,0.033801,1.033375,1.001742,1.461804,1
[2024-04-05 16:16:59.825331][INFO],0.015000,-0.119000,0.979000,6.246000,-13.837000,-1.177000,8.059937,-0.693753,0.003145,0.019455,0.986123,0.998618,1.394724,1
[2024-04-05 16:16:59.838673][INFO],0.020000,-0.125000,0.957000,15.033000,-29.753000,-1.910000,8.218178,-1.093301,0.001736,0.013110,0.965246,0.991944,1.365126,1
[2024-04-05 16:16:59.851931][INFO],0.027000,-0.125000,0.972000,18.819000,-32.279999,-5.536000,8.412218,-1.527369,0.001082,0.018597,0.980199,0.989595,1.386336,1
[2024-04-05 16:16:59.865136][INFO],0.063000,-0.107000,0.891000,16.872000,-19.349001,-11.062000,8.546473,-1.896891,0.033473,0.026838,0.898587,0.971393,1.271077,1
[2024-04-05 16:16:59.878424][INFO],0.063000,-0.110000,0.923000,12.002000,22.919001,-15.894000,8.609501,-1.709812,0.035432,0.029632,0.930518,0.963218,1.316285,1
[2024-04-05 16:16:59.891683][INFO],0.032000,-0.091000,0.964000,13.956000,36.323002,-18.414000,8.625681,-1.258648,0.010817,0.054679,0.967209,0.964017,1.368933,1
[2024-04-05 16:16:59.904887][INFO],0.038000,-0.120000,0.970000,24.216000,18.980000,-9.910000,8.850496,-1.070022,0.019879,0.030753,0.977447,0.966703,1.382661,1
[2024-04-05 16:16:59.918149][INFO],0.068000,-0.128000,1.041000,39.619999,-22.952000,0.449000,9.255373,-1.491250,0.040886,0.041324,1.049433,0.983249,1.484698,1
[2024-04-05 16:16:59.931338][INFO],0.073000,-0.131000,1.054000,47.590000,-60.715000,6.571000,9.746385,-2.379671,0.029174,0.049679,1.063056,0.999210,1.504208,1
[2024-04-05 16:16:59.944624][INFO],0.057000,-0.126000,1.067000,49.009998,-74.462997,1.731000,10.209876,-3.346569,-0.005384,0.065393,1.073922,1.014153,1.520162,1
[2024-04-05 16:16:59.957903][INFO],0.055000,-0.102000,1.074000,45.277000,-89.524002,-2.826000,5.425223,-4.457636,-0.028640,0.000097,1.079854,1.027293,1.527144,1
[2024-04-05 16:16:59.971100][INFO],0.093000,-0.082000,1.003000,39.193001,-91.225998,-7.742000,5.881143,-5.648279,-0.006168,0.021643,1.010384,1.023911,1.429063,1
[2024-04-05 16:16:59.984306][INFO],0.161000,-0.060000,0.885000,39.009998,-79.883003,-8.230000,6.270012,-6.882746,0.053783,0.038424,0.899098,0.998948,1.272097,1
[2024-04-05 16:16:59.997495][INFO],0.170000,-0.050000,0.841000,40.651001,-54.860001,-9.803000,6.636588,-7.798203,0.054317,0.049298,0.856330,0.970425,1.212036,1
[2024-04-05 16:17:00.10685][INFO],0.187000,-0.038000,0.808000,44.498001,-17.691999,-14.688000,6.996845,-8.281475,0.068669,0.062964,0.824983,0.941336,1.168400,1
[2024-04-05 16:17:00.23915][INFO],0.198000,-0.029000,0.693000,49.338001,14.163000,-21.513000,2.396259,-15.945395,0.000000,0.001159,0.721313,0.897332,1.020091,1
[2024-04-05 16:17:00.37110][INFO],0.681000,0.041000,0.342000,33.430000,189.445007,-20.406000,-6.836169,-63.334076,-0.000000,-0.049999,0.761516,0.870169,1.078106,1
[2024-04-05 16:17:00.50399][INFO],0.451000,-0.140000,0.600000,-12.578000,249.529007,-16.826000,13.134021,-36.930962,0.000000,0.034221,0.762778,0.848690,1.079273,1
[2024-04-05 16:17:00.63714][INFO],0.036000,0.084000,1.037000,-0.280000,24.934000,-7.551000,-4.631015,-1.988251,0.000000,-0.000050,1.041019,0.887156,1.472223,1
[2024-04-05 16:17:00.76982][INFO],0.001000,-0.029000,1.001000,0.277000,5.545000,-0.765000,1.659453,-1.821571,-0.030819,-0.000014,1.000946,0.909914,1.415552,1
[2024-04-05 16:17:00.90181][INFO],0.010000,0.000000,1.033000,0.063000,1.285000,-0.207000,1.577274,-1.742027,-0.021407,0.028429,1.032435,0.934418,1.460361,1
[2024-04-05 16:17:00.103381][INFO],0.019000,-0.004000,1.003000,-0.212000,-0.746000,-0.169000,1.507178,-1.718539,-0.011088,0.022386,1.002877,0.948110,1.418459,1
[2024-04-05 16:17:00.116600][INFO],0.005000,-0.005000,0.999000,-0.006000,0.445000,-0.154000,1.446082,-1.641358,-0.023617,0.020206,0.998541,0.958196,1.412295,1
[2024-04-05 16:17:00.130494][INFO],0.022000,-0.002000,0.989000,0.010000,0.392000,-0.123000,1.379696,-1.618095,-0.005935,0.021819,0.988988,0.964355,1.398811,1
[2024-04-05 16:17:00.143718][INFO],0.014000,-0.003000,0.974000,-0.097000,0.239000,-0.169000,1.318254,-1.575208,-0.012780,0.019409,0.973828,0.966249,1.377337,1
[2024-04-05 16:17:00.156903][INFO],0.011000,0.001000,1.002000,-0.105000,-0.005000,-0.108000,-0.057179,-0.628968,0.000000,-0.000000,1.002061,0.973412,1.417128,1
[2024-04-05 16:17:00.170076][INFO],0.015000,-0.002000,0.990000,-0.112000,0.148000,-0.085000,-0.049935,-0.639069,0.003957,-0.002863,0.990104,0.976750,1.400221,1
[2024-04-05 16:17:00.183337][INFO],0.015000,0.001000,0.996000,-0.090000,0.346000,-0.192000,-0.051441,-0.645927,0.003771,0.000106,0.996106,0.980621,1.408707,1
[2024-04-05 16:17:00.196532][INFO],0.015000,-0.001000,0.991000,-0.097000,0.171000,-0.139000,-0.047200,-0.654835,0.003673,-0.001816,0.991105,0.982718,1.401636,1
[2024-04-05 16:17:00.209834][INFO],0.016000,-0.002000,0.998000,-0.090000,0.132000,-0.146000,-0.040228,-0.666363,0.004392,-0.002701,0.998117,0.985798,1.411553,1
[2024-04-05 16:17:00.223015][INFO],0.012000,0.001000,0.998000,-0.059000,0.132000,-0.177000,-0.041832,-0.665822,0.000402,0.000271,0.998073,0.988253,1.411488,1
[2024-04-05 16:17:00.236238][INFO],0.015000,-0.002000,0.990000,-0.112000,0.254000,-0.169000,-0.035355,-0.672755,0.003375,-0.002611,0.990106,0.988624,1.400224,1
[2024-04-05 16:17:00.249441][INFO],0.013000,0.001000,0.991000,-0.059000,0.071000,-0.177000,-0.037219,-0.675803,0.001311,0.000356,0.991085,0.989116,1.401606,1
[2024-04-05 16:17:00.262611][INFO],0.015000,-0.000000,0.991000,-0.112000,0.102000,-0.139000,-0.036763,-0.684093,0.003167,-0.000636,0.991108,0.989514,1.401639,1
[2024-04-05 16:17:00.275803][INFO],0.016000,-0.003000,0.998000,-0.135000,0.163000,-0.169000,-0.028002,-0.693774,0.003915,-0.003488,0.998119,0.991235,1.411558,1
[2024-04-05 16:17:00.289001][INFO],0.015000,-0.003000,0.988000,-0.105000,0.148000,-0.116000,-0.019218,-0.700721,0.002916,-0.003331,0.988108,0.990610,1.397400,1
[2024-04-05 16:17:00.302241][INFO],0.012000,-0.000000,0.996000,-0.105000,0.132000,-0.108000,-0.019574,-0.698543,-0.000144,-0.000340,0.996072,0.991702,1.408659,1
[2024-04-05 16:17:00.315377][INFO],0.015000,-0.002000,0.999000,-0.059000,0.132000,-0.123000,-0.013600,-0.704973,0.002707,-0.002237,0.999108,0.993184,1.412955,1
[2024-04-05 16:17:00.328558][INFO],0.016000,0.000000,0.996000,-0.120000,0.178000,-0.162000,-0.014421,-0.713513,0.003596,-0.000251,0.996122,0.993771,1.408729,1
[2024-04-05 16:17:00.341726][INFO],0.012000,-0.001000,0.992000,-0.151000,0.132000,-0.185000,-0.012703,-0.710838,-0.000308,-0.001220,0.992072,0.993431,1.403003,1
[2024-04-05 16:17:00.355018][INFO],0.015000,-0.000000,0.996000,-0.074000,0.041000,-0.139000,0.000004,-0.862820,0.000000,0.000000,0.996113,0.993968,1.408716,1
[2024-04-05 16:17:00.368192][INFO],0.015000,-0.002000,0.996000,-0.120000,0.056000,-0.192000,0.004241,-0.862113,0.000012,-0.001926,0.996113,0.994397,1.408718,1
[2024-04-05 16:17:00.381355][INFO],0.015000,-0.003000,0.992000,-0.112000,0.132000,-0.223000,0.011291,-0.860671,0.000097,-0.002804,0.992114,0.993940,1.403064,1
[2024-04-05 16:17:00.394622][INFO],0.015000,0.000000,0.988000,-0.166000,0.071000,-0.185000,0.008650,-0.860240,0.000165,0.000149,0.988114,0.992775,1.397404,1
[2024-04-05 16:17:00.407886][INFO],0.010000,0.000000,0.994000,-0.082000,0.079000,-0.169000,0.007184,-0.845052,-0.004661,0.000125,0.994039,0.993028,1.405784,1
[2024-04-05 16:17:00.421062][INFO],0.016000,0.000000,1.004000,-0.105000,0.155000,-0.070000,0.005503,-0.846497,0.001166,0.000096,1.004127,0.995248,1.420050,1
[2024-04-05 16:17:00.434227][INFO],0.013000,-0.002000,1.012000,-0.128000,0.125000,-0.123000,0.009288,-0.839407,-0.001827,-0.001836,1.012082,0.998614,1.431302,1
[2024-04-05 16:17:00.447412][INFO],0.012000,0.001000,0.991000,-0.044000,0.193000,-0.146000,0.005383,-0.829713,-0.002352,0.001093,0.991070,0.997106,1.401585,1
[2024-04-05 16:17:00.460587][INFO],0.015000,0.002000,0.991000,-0.059000,0.079000,-0.123000,-0.115632,-0.867178,-0.000000,-0.000000,0.991116,0.995908,1.401649,1
[2024-04-05 16:17:00.473914][INFO],0.014000,0.000000,0.995000,-0.074000,0.094000,-0.108000,0.000004,-0.806116,0.000000,0.000000,0.995099,0.995746,1.407282,1
[2024-04-05 16:17:00.487100][INFO],0.009000,-0.000000,0.994000,-0.090000,0.148000,-0.116000,-0.001135,-0.789876,-0.004704,-0.000020,0.994030,0.995403,1.405770,1
[2024-04-05 16:17:00.500294][INFO],0.015000,-0.001000,0.993000,-0.067000,0.125000,-0.131000,0.000968,-0.792089,0.001271,-0.000983,0.993112,0.994945,1.404473,1
[2024-04-05 16:17:00.513460][INFO],0.013000,0.000000,0.995000,-0.090000,0.132000,-0.215000,-0.000208,-0.788257,-0.000690,-0.000004,0.995085,0.994973,1.407262,1
[2024-04-05 16:17:00.526805][INFO],0.014000,0.001000,0.994000,-0.090000,0.102000,-0.154000,-0.004206,-0.787915,0.000330,0.000927,0.994099,0.994798,1.405868,1
[2024-04-05 16:17:00.539988][INFO],0.015000,-0.000000,0.989000,-0.158000,0.140000,-0.162000,-0.005998,-0.790190,0.001359,-0.000104,0.989113,0.993661,1.398817,1
[2024-04-05 16:17:00.553155][INFO],0.017000,0.000000,0.992000,-0.120000,0.155000,-0.139000,-0.007200,-0.797830,0.003185,-0.000125,0.992140,0.993357,1.403099,1
[2024-04-05 16:17:00.566468][INFO],0.014000,-0.002000,0.992000,-0.097000,0.094000,-0.200000,-0.002278,-0.797190,0.000197,-0.002039,0.992099,0.993105,1.403041,1
[2024-04-05 16:17:00.579861][INFO],0.014000,-0.004000,0.993000,-0.097000,0.171000,-0.215000,0.008149,-0.795555,0.000211,-0.003859,0.993099,0.993104,1.404460,1
[2024-04-05 16:17:00.593154][INFO],0.014000,0.001000,0.992000,-0.158000,0.125000,-0.154000,0.002838,-0.794610,0.000241,0.001049,0.992099,0.992903,1.403040,1
[2024-04-05 16:17:00.606359][INFO],0.014000,-0.002000,0.991000,-0.143000,0.171000,-0.101000,0.006678,-0.793197,0.000280,-0.001884,0.991099,0.992542,1.401627,1
[2024-04-05 16:17:00.619567][INFO],0.016000,0.001000,0.999000,-0.105000,0.025000,-0.108000,-0.057350,-0.917571,0.000000,-0.000000,0.999129,0.993859,1.412981,1
[2024-04-05 16:17:00.634838][INFO],0.013000,-0.001000,0.994000,-0.074000,0.171000,-0.139000,-0.052528,-0.907012,-0.002736,-0.001911,0.994080,0.993904,1.405843,1
[2024-04-05 16:17:00.646092][INFO],0.016000,-0.003000,0.995000,-0.128000,0.087000,-0.154000,-0.042879,-0.906627,0.000254,-0.003745,0.995126,0.994148,1.407326,1
[2024-04-05 16:17:00.659342][INFO],0.014000,0.000000,0.995000,-0.097000,0.102000,-0.146000,-0.041956,-0.900317,-0.001636,-0.000729,0.995097,0.994338,1.407280,1
[2024-04-05 16:17:00.672540][INFO],0.013000,-0.000000,0.995000,-0.112000,0.163000,-0.154000,-0.041267,-0.890677,-0.002468,-0.000717,0.995082,0.994487,1.407258,1
[2024-04-05 16:17:00.685728][INFO],0.012000,0.000000,0.993000,-0.120000,0.140000,-0.146000,-0.040708,-0.879006,-0.003235,-0.000706,0.993067,0.994203,1.404409,1
[2024-04-05 16:17:00.698952][INFO],0.013000,-0.001000,0.990000,-0.105000,0.071000,-0.116000,0.057876,-0.752321,0.000000,0.000000,0.990086,0.993379,1.400193,1
[2024-04-05 16:17:00.712137][INFO],0.016000,-0.002000,0.996000,-0.135000,0.148000,-0.123000,0.059039,-0.758863,0.002807,-0.000974,0.996126,0.993929,1.408735,1
[2024-04-05 16:17:00.725324][INFO],0.014000,-0.001000,1.000000,-0.090000,0.163000,-0.185000,0.057824,-0.758983,0.000752,0.000009,1.000098,0.995163,1.414352,1
[2024-04-05 16:17:00.738558][INFO],0.014000,0.001000,0.998000,-0.105000,0.102000,-0.177000,0.050747,-0.759941,0.000762,0.001884,0.998097,0.995749,1.411523,1
[2024-04-05 16:17:00.751748][INFO],0.012000,-0.001000,0.995000,-0.105000,0.094000,-0.215000,0.049769,-0.755311,-0.001117,-0.000136,0.995072,0.995614,1.407245,1
[2024-04-05 16:17:00.764956][INFO],0.015000,-0.003000,0.992000,-0.112000,0.094000,-0.177000,0.054541,-0.759682,0.001846,-0.002056,0.992114,0.994914,1.403063,1
[2024-04-05 16:17:00.778194][INFO],0.012000,-0.002000,0.995000,-0.074000,0.155000,-0.139000,0.056644,-0.754302,-0.001100,-0.001016,0.995073,0.994946,1.407246,1
[2024-04-05 16:17:00.791495][INFO],0.012000,-0.000000,0.993000,-0.112000,0.163000,-0.085000,0.052395,-0.749143,-0.000984,0.000908,0.993072,0.994571,1.404415,1
[2024-04-05 16:17:00.804735][INFO],0.011000,0.002000,0.991000,-0.112000,0.132000,-0.116000,0.042585,-0.741823,-0.001831,0.002737,0.991058,0.993868,1.401570,1
[2024-04-05 16:17:00.817971][INFO],0.010000,-0.003000,0.983000,-0.158000,0.132000,-0.177000,0.047215,-0.732217,-0.002563,-0.002190,0.983050,0.991705,1.390244,1
[2024-04-05 16:17:00.831290][INFO],0.013000,0.001000,0.990000,-0.128000,0.163000,-0.146000,0.040351,-0.731172,0.000366,0.001697,0.990084,0.991381,1.400192,1
[2024-04-05 16:17:00.844525][INFO],0.014000,-0.002000,0.996000,-0.135000,0.148000,-0.207000,0.042378,-0.733007,0.001257,-0.001263,0.996099,0.992324,1.408697,1
[2024-04-05 16:17:00.857749][INFO],0.014000,0.001000,0.996000,-0.135000,0.117000,-0.101000,0.035686,-0.735151,0.001220,0.001620,0.996097,0.993079,1.408695,1
[2024-04-05 16:17:00.870992][INFO],0.014000,-0.000000,0.992000,-0.082000,0.125000,-0.146000,0.032871,-0.737251,0.001235,0.000569,0.992098,0.992883,1.403038,1
[2024-04-05 16:17:00.884210][INFO],0.014000,-0.000000,0.996000,-0.135000,0.155000,-0.169000,0.029530,-0.738704,0.001158,0.000513,0.996098,0.993526,1.408695,1
[2024-04-05 16:17:00.897485][INFO],0.014000,-0.003000,0.993000,-0.082000,0.140000,-0.177000,0.035674,-0.740391,0.001167,-0.002382,0.993100,0.993440,1.404457,1
[2024-04-05 16:17:00.910664][INFO],0.013000,-0.003000,0.994000,-0.143000,0.102000,-0.146000,0.040742,-0.739555,0.000169,-0.002293,0.994087,0.993570,1.405853,1
[2024-04-05 16:17:00.923865][INFO],0.016000,-0.003000,0.992000,-0.082000,0.102000,-0.215000,0.046341,-0.747503,0.003057,-0.002198,0.992126,0.993281,1.403080,1
[2024-04-05 16:17:00.937182][INFO],0.012000,-0.001000,0.998000,-0.090000,0.109000,-0.200000,0.045766,-0.743205,-0.000946,-0.000203,0.998072,0.994239,1.411487,1
