[2024-05-02 08:51:46.223609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-05-02 08:52:04.142641][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010343,ay_rotated=-0.339448,az_rotated=1.590403,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422860,gp_rotated=-1.633907,gy_rotated=-0.250016,roll_angle=-31.479219,pitch_angle=53.124768,comp_vector=2.274640,button_state=1
[2024-05-02 08:52:04.156250][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010349,ay_rotated=-0.339462,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633896,gy_rotated=-0.250045,roll_angle=-31.479705,pitch_angle=53.124534,comp_vector=2.274638,button_state=1
[2024-05-02 08:52:04.169650][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010361,ay_rotated=-0.339487,az_rotated=1.590395,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422867,gp_rotated=-1.633874,gy_rotated=-0.250101,roll_angle=-31.480638,pitch_angle=53.124085,comp_vector=2.274634,button_state=1
[2024-05-02 08:52:04.182913][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010357,ay_rotated=-0.339479,az_rotated=1.590397,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422866,gp_rotated=-1.633881,gy_rotated=-0.250082,roll_angle=-31.480316,pitch_angle=53.124240,comp_vector=2.274636,button_state=1
[2024-05-02 08:52:04.196170][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010353,ay_rotated=-0.339469,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422864,gp_rotated=-1.633889,gy_rotated=-0.250061,roll_angle=-31.479974,pitch_angle=53.124404,comp_vector=2.274637,button_state=1
[2024-05-02 08:52:04.209453][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010350,ay_rotated=-0.339463,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633895,gy_rotated=-0.250047,roll_angle=-31.479745,pitch_angle=53.124515,comp_vector=2.274638,button_state=1
[2024-05-02 08:52:04.222714][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010346,ay_rotated=-0.339456,az_rotated=1.590401,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422861,gp_rotated=-1.633901,gy_rotated=-0.250033,roll_angle=-31.479501,pitch_angle=53.124632,comp_vector=2.274639,button_state=1
[2024-05-02 08:52:04.235961][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010342,ay_rotated=-0.339447,az_rotated=1.590403,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422859,gp_rotated=-1.633908,gy_rotated=-0.250014,roll_angle=-31.479187,pitch_angle=53.124783,comp_vector=2.274641,button_state=1
[2024-05-02 08:52:04.249237][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010339,ay_rotated=-0.339439,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633915,gy_rotated=-0.249997,roll_angle=-31.478905,pitch_angle=53.124919,comp_vector=2.274642,button_state=1
[2024-05-02 08:52:04.262785][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010338,ay_rotated=-0.339439,az_rotated=1.590405,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633916,gy_rotated=-0.249995,roll_angle=-31.478874,pitch_angle=53.124934,comp_vector=2.274642,button_state=1
[2024-05-02 08:52:04.276831][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010349,ay_rotated=-0.339462,az_rotated=1.590400,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422862,gp_rotated=-1.633896,gy_rotated=-0.250045,roll_angle=-31.479713,pitch_angle=53.124530,comp_vector=2.274638,button_state=1
[2024-05-02 08:52:04.291015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010375,ay_rotated=-0.339517,az_rotated=1.590388,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422873,gp_rotated=-1.633848,gy_rotated=-0.250165,roll_angle=-31.481699,pitch_angle=53.123574,comp_vector=2.274630,button_state=1
[2024-05-02 08:52:04.303574][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010364,ay_rotated=-0.339495,az_rotated=1.590393,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422869,gp_rotated=-1.633867,gy_rotated=-0.250117,roll_angle=-31.480897,pitch_angle=53.123960,comp_vector=2.274633,button_state=1
[2024-05-02 08:52:04.317339][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010377,ay_rotated=-0.339523,az_rotated=1.590387,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422874,gp_rotated=-1.633843,gy_rotated=-0.250177,roll_angle=-31.481906,pitch_angle=53.123474,comp_vector=2.274629,button_state=1
[2024-05-02 08:52:04.331101][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010390,ay_rotated=-0.339549,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422879,gp_rotated=-1.633821,gy_rotated=-0.250235,roll_angle=-31.482859,pitch_angle=53.123016,comp_vector=2.274625,button_state=1
[2024-05-02 08:52:04.344675][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010403,ay_rotated=-0.339578,az_rotated=1.590375,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422885,gp_rotated=-1.633796,gy_rotated=-0.250297,roll_angle=-31.483888,pitch_angle=53.122521,comp_vector=2.274621,button_state=1
[2024-05-02 08:52:04.358737][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010409,ay_rotated=-0.339590,az_rotated=1.590372,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422887,gp_rotated=-1.633786,gy_rotated=-0.250323,roll_angle=-31.484329,pitch_angle=53.122308,comp_vector=2.274619,button_state=1
[2024-05-02 08:52:04.372937][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010433,ay_rotated=-0.339642,az_rotated=1.590361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422897,gp_rotated=-1.633741,gy_rotated=-0.250436,roll_angle=-31.486208,pitch_angle=53.121404,comp_vector=2.274611,button_state=1
[2024-05-02 08:52:04.388310][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010426,ay_rotated=-0.339628,az_rotated=1.590364,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422894,gp_rotated=-1.633753,gy_rotated=-0.250406,roll_angle=-31.485709,pitch_angle=53.121644,comp_vector=2.274613,button_state=1
[2024-05-02 08:52:04.399361][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010441,ay_rotated=-0.339660,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422901,gp_rotated=-1.633726,gy_rotated=-0.250475,roll_angle=-31.486848,pitch_angle=53.121096,comp_vector=2.274608,button_state=1
[2024-05-02 08:52:04.412696][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010437,ay_rotated=-0.339651,az_rotated=1.590359,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422899,gp_rotated=-1.633733,gy_rotated=-0.250457,roll_angle=-31.486555,pitch_angle=53.121236,comp_vector=2.274609,button_state=1
[2024-05-02 08:52:04.426158][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010433,ay_rotated=-0.339642,az_rotated=1.590361,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422897,gp_rotated=-1.633741,gy_rotated=-0.250436,roll_angle=-31.486205,pitch_angle=53.121405,comp_vector=2.274611,button_state=1
[2024-05-02 08:52:04.439623][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010428,ay_rotated=-0.339632,az_rotated=1.590363,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422895,gp_rotated=-1.633749,gy_rotated=-0.250416,roll_angle=-31.485869,pitch_angle=53.121567,comp_vector=2.274612,button_state=1
[2024-05-02 08:52:04.452869][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010430,ay_rotated=-0.339636,az_rotated=1.590362,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422896,gp_rotated=-1.633746,gy_rotated=-0.250423,roll_angle=-31.485989,pitch_angle=53.121509,comp_vector=2.274612,button_state=1
[2024-05-02 08:52:04.466114][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010422,ay_rotated=-0.339618,az_rotated=1.590366,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422893,gp_rotated=-1.633762,gy_rotated=-0.250384,roll_angle=-31.485342,pitch_angle=53.121820,comp_vector=2.274614,button_state=1
[2024-05-02 08:52:04.479541][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010414,ay_rotated=-0.339602,az_rotated=1.590370,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422889,gp_rotated=-1.633776,gy_rotated=-0.250349,roll_angle=-31.484764,pitch_angle=53.122099,comp_vector=2.274617,button_state=1
[2024-05-02 08:52:04.493151][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010417,ay_rotated=-0.339608,az_rotated=1.590368,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422891,gp_rotated=-1.633770,gy_rotated=-0.250363,roll_angle=-31.484987,pitch_angle=53.121991,comp_vector=2.274616,button_state=1
[2024-05-02 08:52:04.508948][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010508,ay_rotated=-0.339804,az_rotated=1.590326,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422929,gp_rotated=-1.633602,gy_rotated=-0.250788,roll_angle=-31.492042,pitch_angle=53.118595,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.522494][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010509,ay_rotated=-0.339805,az_rotated=1.590326,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422929,gp_rotated=-1.633601,gy_rotated=-0.250791,roll_angle=-31.492097,pitch_angle=53.118569,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.536015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010508,ay_rotated=-0.339803,az_rotated=1.590326,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633603,gy_rotated=-0.250787,roll_angle=-31.492032,pitch_angle=53.118600,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.549627][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010506,ay_rotated=-0.339800,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633606,gy_rotated=-0.250779,roll_angle=-31.491907,pitch_angle=53.118660,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.563180][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010506,ay_rotated=-0.339799,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633606,gy_rotated=-0.250778,roll_angle=-31.491891,pitch_angle=53.118668,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.576626][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010507,ay_rotated=-0.339801,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422928,gp_rotated=-1.633605,gy_rotated=-0.250782,roll_angle=-31.491947,pitch_angle=53.118641,comp_vector=2.274586,button_state=1
[2024-05-02 08:52:04.590165][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010501,ay_rotated=-0.339789,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633615,gy_rotated=-0.250756,roll_angle=-31.491526,pitch_angle=53.118844,comp_vector=2.274588,button_state=1
[2024-05-02 08:52:04.603982][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010502,ay_rotated=-0.339790,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633614,gy_rotated=-0.250758,roll_angle=-31.491553,pitch_angle=53.118831,comp_vector=2.274588,button_state=1
[2024-05-02 08:52:04.617289][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010511,ay_rotated=-0.339809,az_rotated=1.590325,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422930,gp_rotated=-1.633598,gy_rotated=-0.250800,roll_angle=-31.492243,pitch_angle=53.118499,comp_vector=2.274585,button_state=1
[2024-05-02 08:52:04.630991][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010501,ay_rotated=-0.339788,az_rotated=1.590329,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422926,gp_rotated=-1.633616,gy_rotated=-0.250754,roll_angle=-31.491485,pitch_angle=53.118864,comp_vector=2.274588,button_state=1
[2024-05-02 08:52:04.644718][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010514,ay_rotated=-0.339816,az_rotated=1.590324,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422931,gp_rotated=-1.633592,gy_rotated=-0.250814,roll_angle=-31.492476,pitch_angle=53.118386,comp_vector=2.274584,button_state=1
[2024-05-02 08:52:04.658464][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010514,ay_rotated=-0.339817,az_rotated=1.590323,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422931,gp_rotated=-1.633591,gy_rotated=-0.250818,roll_angle=-31.492542,pitch_angle=53.118354,comp_vector=2.274584,button_state=1
[2024-05-02 08:52:04.671940][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010527,ay_rotated=-0.339844,az_rotated=1.590317,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422936,gp_rotated=-1.633568,gy_rotated=-0.250875,roll_angle=-31.493490,pitch_angle=53.117898,comp_vector=2.274580,button_state=1
[2024-05-02 08:52:04.685543][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010524,ay_rotated=-0.339837,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422935,gp_rotated=-1.633573,gy_rotated=-0.250861,roll_angle=-31.493265,pitch_angle=53.118007,comp_vector=2.274581,button_state=1
[2024-05-02 08:52:04.699347][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010534,ay_rotated=-0.339860,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633554,gy_rotated=-0.250909,roll_angle=-31.494068,pitch_angle=53.117620,comp_vector=2.274577,button_state=1
[2024-05-02 08:52:04.712987][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010536,ay_rotated=-0.339864,az_rotated=1.590313,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422940,gp_rotated=-1.633551,gy_rotated=-0.250918,roll_angle=-31.494211,pitch_angle=53.117551,comp_vector=2.274577,button_state=1
[2024-05-02 08:52:04.726802][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010535,ay_rotated=-0.339861,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422940,gp_rotated=-1.633553,gy_rotated=-0.250913,roll_angle=-31.494125,pitch_angle=53.117593,comp_vector=2.274577,button_state=1
[2024-05-02 08:52:04.740261][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010536,ay_rotated=-0.339864,az_rotated=1.590313,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422940,gp_rotated=-1.633550,gy_rotated=-0.250919,roll_angle=-31.494226,pitch_angle=53.117544,comp_vector=2.274577,button_state=1
[2024-05-02 08:52:04.753569][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010531,ay_rotated=-0.339852,az_rotated=1.590316,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422938,gp_rotated=-1.633561,gy_rotated=-0.250893,roll_angle=-31.493799,pitch_angle=53.117750,comp_vector=2.274578,button_state=1
[2024-05-02 08:52:04.767109][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010524,ay_rotated=-0.339838,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422935,gp_rotated=-1.633573,gy_rotated=-0.250861,roll_angle=-31.493270,pitch_angle=53.118004,comp_vector=2.274581,button_state=1
[2024-05-02 08:52:04.780609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010517,ay_rotated=-0.339824,az_rotated=1.590322,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422932,gp_rotated=-1.633585,gy_rotated=-0.250831,roll_angle=-31.492767,pitch_angle=53.118246,comp_vector=2.274583,button_state=1
[2024-05-02 08:52:04.794316][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010522,ay_rotated=-0.339833,az_rotated=1.590320,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422934,gp_rotated=-1.633577,gy_rotated=-0.250851,roll_angle=-31.493093,pitch_angle=53.118089,comp_vector=2.274581,button_state=1
[2024-05-02 08:52:04.808018][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010523,ay_rotated=-0.339835,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422935,gp_rotated=-1.633576,gy_rotated=-0.250856,roll_angle=-31.493173,pitch_angle=53.118051,comp_vector=2.274581,button_state=1
[2024-05-02 08:52:04.821461][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010529,ay_rotated=-0.339849,az_rotated=1.590316,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422937,gp_rotated=-1.633564,gy_rotated=-0.250886,roll_angle=-31.493671,pitch_angle=53.117811,comp_vector=2.274579,button_state=1
