[2024-04-18 15:51:54.11675][INFO],0.019000,-0.029000,0.988000,-0.158000,0.117000,-0.116000,1.840544,-0.987968,0.001962,0.002753,0.988602,0.988685,1.398098,1
[2024-04-18 15:51:54.26938][INFO],0.017000,-0.029000,0.987000,-0.105000,0.079000,-0.139000,1.831144,-0.986763,-0.000000,0.002558,0.987569,0.988462,1.396636,1
[2024-04-18 15:51:54.42214][INFO],0.017000,-0.028000,0.990000,-0.082000,0.125000,-0.085000,1.620056,-0.983769,0.000000,0.000004,0.990542,0.988878,1.400838,1
[2024-04-18 15:51:54.57530][INFO],0.016000,-0.031000,0.989000,-0.143000,0.102000,-0.123000,1.626744,-0.979442,-0.000908,-0.002908,0.989610,0.989025,1.399523,1
[2024-04-18 15:51:54.72784][INFO],0.016000,-0.032000,0.991000,-0.090000,0.186000,-0.131000,1.636572,-0.974014,-0.000848,-0.003681,0.991638,0.989547,1.402393,1
[2024-04-18 15:51:54.88069][INFO],0.017000,-0.032000,0.987000,-0.059000,0.132000,-0.101000,1.856961,-0.986761,-0.000000,0.000005,0.987665,0.989171,1.396769,1
[2024-04-18 15:51:54.103333][INFO],0.017000,-0.045000,0.985000,-0.105000,0.125000,-0.078000,1.893379,-0.985050,0.000064,-0.012426,0.986096,0.988556,1.394605,1
[2024-04-18 15:51:54.118596][INFO],0.018000,-0.044000,0.987000,-0.105000,0.155000,-0.139000,1.924814,-0.985789,0.001017,-0.010818,0.988084,0.988461,1.397404,1
[2024-04-18 15:51:54.133851][INFO],0.019000,-0.030000,0.987000,-0.143000,0.079000,-0.101000,1.913549,-0.990495,0.001935,0.002980,0.987632,0.988296,1.396726,1
[2024-04-18 15:51:54.149116][INFO],0.017000,-0.031000,0.988000,-0.143000,0.132000,-0.062000,1.905657,-0.988346,-0.000045,0.001877,0.988631,0.988363,1.398136,1
[2024-04-18 15:51:54.164396][INFO],0.016000,-0.032000,0.989000,-0.120000,0.109000,-0.062000,1.853212,-0.926846,0.000000,0.000004,0.989647,0.988620,1.399572,1
[2024-04-18 15:51:54.179681][INFO],0.018000,-0.031000,0.989000,-0.090000,0.117000,-0.085000,1.795332,-1.042679,0.000000,0.000005,0.989649,0.988826,1.399576,1
[2024-04-18 15:51:54.194934][INFO],0.021000,-0.029000,0.987000,-0.120000,0.071000,-0.162000,1.787973,-1.050458,0.002902,0.001816,0.987643,0.988589,1.396740,1
[2024-04-18 15:51:54.210198][INFO],0.020000,-0.029000,0.990000,-0.074000,0.079000,-0.078000,1.677881,-1.157331,0.000000,0.000006,0.990627,0.988997,1.400958,1
[2024-04-18 15:51:54.225467][INFO],0.017000,-0.031000,0.991000,-0.059000,0.155000,-0.047000,1.791712,-0.982779,-0.000000,0.000004,0.991630,0.989523,1.402377,1
[2024-04-18 15:51:54.240761][INFO],0.018000,-0.030000,0.990000,-0.044000,0.102000,-0.093000,1.735705,-1.041628,-0.000000,0.000005,0.990618,0.989742,1.400945,1
[2024-04-18 15:51:54.256027][INFO],0.019000,-0.032000,0.987000,-0.013000,0.132000,-0.101000,1.856961,-1.102819,0.000000,0.000006,0.987701,0.989334,1.396821,1
[2024-04-18 15:51:54.271306][INFO],0.022000,-0.031000,0.988000,-0.074000,0.094000,-0.116000,1.797149,-1.275603,0.000000,0.000008,0.988731,0.989213,1.398277,1
[2024-04-18 15:51:54.286593][INFO],0.020000,-0.029000,0.990000,-0.013000,0.025000,-0.078000,1.677881,-1.157331,0.000000,0.000006,0.990627,0.989496,1.400958,1
[2024-04-18 15:51:54.301855][INFO],0.016000,-0.029000,0.992000,-0.013000,-0.013000,-0.146000,1.674500,-0.924046,-0.000000,0.000004,0.992553,0.990107,1.403682,1
[2024-04-18 15:51:54.317143][INFO],0.020000,-0.031000,0.986000,0.071000,0.087000,-0.108000,1.800797,-1.162023,0.000000,0.000006,0.986690,0.989424,1.395390,1
[2024-04-18 15:51:54.332426][INFO],0.019000,-0.032000,0.993000,0.063000,0.018000,-0.078000,1.845753,-1.096160,0.000000,0.000006,0.993697,0.990279,1.405300,1
[2024-04-18 15:51:54.347685][INFO],0.019000,-0.014000,0.990000,0.132000,0.003000,-0.062000,0.810187,-1.099479,0.000000,0.000003,0.990281,0.990279,1.400469,1
[2024-04-18 15:51:54.362965][INFO],0.018000,-0.033000,0.986000,0.162000,-0.005000,-0.024000,1.916889,-1.045849,0.000000,0.000005,0.986716,0.989567,1.395427,1
[2024-04-18 15:51:54.378200][INFO],0.017000,-0.035000,0.991000,0.246000,-0.066000,-0.024000,1.925752,-1.043653,-0.001053,-0.001673,0.991762,0.990005,1.402564,1
[2024-04-18 15:51:54.393432][INFO],0.021000,-0.033000,0.988000,0.330000,-0.127000,-0.017000,1.929891,-1.054191,0.002819,0.000299,0.988770,0.989758,1.398332,1
[2024-04-18 15:51:54.405217][INFO],0.019000,-0.030000,0.989000,0.262000,-0.058000,-0.078000,1.924061,-1.057350,0.000747,0.003229,0.989632,0.989733,1.399554,1
[2024-04-18 15:51:54.412538][INFO],0.017000,-0.028000,0.983000,0.239000,-0.020000,-0.108000,1.912580,-1.054284,-0.001090,0.004828,0.983533,0.988493,1.390934,1
[2024-04-18 15:51:54.425886][INFO],0.019000,-0.025000,0.985000,0.239000,-0.066000,-0.040000,1.892671,-1.057658,0.000815,0.007552,0.985471,0.987889,1.393687,1
[2024-04-18 15:51:54.439206][INFO],0.018000,-0.026000,0.985000,0.132000,-0.020000,-0.108000,1.512023,-1.046914,-0.000000,0.000004,0.985507,0.987412,1.393718,1
[2024-04-18 15:51:54.452593][INFO],0.020000,-0.028000,0.987000,-0.029000,0.056000,-0.123000,1.624974,-1.160849,0.000000,0.000006,0.987600,0.987450,1.396677,1
[2024-04-18 15:51:54.465931][INFO],0.018000,-0.032000,0.990000,0.002000,0.033000,-0.085000,1.851340,-1.041628,-0.000000,0.000005,0.990681,0.988096,1.401034,1
[2024-04-18 15:51:54.479235][INFO],0.017000,-0.031000,0.990000,0.055000,0.094000,-0.078000,1.793522,-0.983769,0.000000,0.000005,0.990631,0.988603,1.400964,1
[2024-04-18 15:51:54.492586][INFO],0.015000,-0.031000,0.990000,0.071000,0.010000,-0.116000,1.793522,-0.868052,-0.000000,0.000004,0.990599,0.989002,1.400918,1
[2024-04-18 15:51:54.505920][INFO],0.018000,-0.026000,0.984000,0.055000,0.064000,-0.131000,1.513560,-1.047973,0.000000,0.000004,0.984508,0.988103,1.392305,1
[2024-04-18 15:51:54.519214][INFO],0.018000,-0.022000,0.986000,0.010000,0.140000,-0.101000,1.278192,-1.045849,0.000000,0.000004,0.986410,0.987765,1.394994,1
[2024-04-18 15:51:54.532524][INFO],0.019000,-0.025000,0.982000,-0.051000,0.079000,-0.123000,1.458338,-1.108434,0.000000,0.000005,0.982502,0.986712,1.389468,1
[2024-04-18 15:51:54.545815][INFO],0.016000,-0.030000,0.990000,-0.105000,0.117000,-0.131000,1.470879,-1.097828,-0.002971,-0.004575,0.990569,0.987483,1.400883,1
[2024-04-18 15:51:54.559089][INFO],0.019000,-0.032000,0.988000,-0.082000,0.132000,-0.123000,1.489054,-1.096356,0.000092,-0.006310,0.988680,0.987723,1.398220,1
[2024-04-18 15:51:54.572450][INFO],0.018000,-0.035000,0.994000,-0.067000,0.087000,-0.055000,2.016624,-1.037434,0.000000,0.000006,0.994779,0.989134,1.406830,1
[2024-04-18 15:51:54.585751][INFO],0.026000,-0.025000,0.988000,-0.074000,0.109000,-0.055000,1.449479,-1.507433,0.000000,0.000009,0.988658,0.989039,1.398174,1
[2024-04-18 15:51:54.599068][INFO],0.023000,-0.024000,0.987000,-0.097000,0.071000,-0.108000,1.392932,-1.334916,0.000000,0.000006,0.987560,0.988743,1.396620,1
[2024-04-18 15:51:54.612458][INFO],0.019000,-0.029000,0.985000,-0.158000,0.125000,-0.139000,1.405605,-1.321841,-0.003727,-0.004825,0.985591,0.988113,1.393845,1
[2024-04-18 15:51:54.625805][INFO],0.017000,-0.031000,0.988000,-0.135000,0.109000,-0.108000,1.423465,-1.303651,-0.005482,-0.006444,0.988596,0.988209,1.398101,1
[2024-04-18 15:51:54.639286][INFO],0.016000,-0.032000,0.995000,-0.105000,0.102000,-0.108000,1.443063,-1.283239,-0.006287,-0.006929,0.995599,0.989687,1.408007,1
[2024-04-18 15:51:54.652643][INFO],0.021000,-0.031000,0.993000,-0.074000,0.087000,-0.108000,1.788106,-1.211515,-0.000000,0.000007,0.993706,0.990491,1.405312,1
[2024-04-18 15:51:54.665968][INFO],0.022000,-0.028000,0.986000,-0.036000,0.064000,-0.116000,1.626620,-1.278191,0.000000,0.000007,0.986643,0.989721,1.395324,1
[2024-04-18 15:51:54.679287][INFO],0.020000,-0.029000,0.988000,-0.143000,0.125000,-0.169000,1.627543,-1.270683,-0.001915,-0.000921,0.988626,0.989502,1.398128,1
[2024-04-18 15:51:54.692653][INFO],0.018000,-0.034000,0.989000,-0.151000,0.163000,-0.093000,1.642703,-1.257221,-0.003704,-0.005630,0.989725,0.989547,1.399694,1
[2024-04-18 15:51:54.705990][INFO],0.018000,-0.031000,0.989000,-0.112000,0.117000,-0.047000,1.795332,-1.042679,0.000000,0.000005,0.989649,0.989567,1.399576,1
[2024-04-18 15:51:54.719300][INFO],0.019000,-0.029000,0.989000,-0.151000,0.109000,-0.108000,1.787633,-1.044196,0.000974,0.001872,0.989605,0.989575,1.399514,1
[2024-04-18 15:51:54.732629][INFO],0.024000,-0.029000,0.986000,-0.196000,0.155000,-0.123000,1.780008,-1.059743,0.005760,0.001650,0.986700,0.989000,1.395406,1
[2024-04-18 15:51:54.745936][INFO],0.022000,-0.030000,0.991000,-0.204000,0.171000,-0.123000,1.775122,-1.068178,0.003522,0.000720,0.991691,0.989538,1.402464,1
[2024-04-18 15:51:54.759235][INFO],0.017000,-0.032000,0.992000,-0.219000,0.186000,-0.101000,1.775979,-1.061508,-0.001380,-0.001236,0.992660,0.990162,1.403834,1
[2024-04-18 15:51:54.772554][INFO],0.015000,-0.031000,0.986000,-0.196000,0.148000,-0.131000,1.774744,-1.050142,-0.003073,-0.000445,0.986596,0.989449,1.395258,1
[2024-04-18 15:51:54.785832][INFO],0.018000,-0.032000,0.989000,-0.196000,0.079000,-0.101000,1.776188,-1.048769,-0.000105,-0.001325,0.989680,0.989495,1.399620,1
[2024-04-18 15:51:54.799120][INFO],0.018000,-0.029000,0.989000,-0.135000,0.094000,-0.078000,1.769655,-1.047279,-0.000079,0.001561,0.989588,0.989514,1.399489,1
[2024-04-18 15:51:54.812470][INFO],0.018000,-0.027000,0.991000,-0.120000,0.201000,-0.108000,1.757687,-1.044403,-0.000066,0.003414,0.991525,0.989916,1.402233,1
[2024-04-18 15:51:54.825777][INFO],0.017000,-0.028000,0.989000,-0.128000,0.125000,-0.093000,1.749267,-1.039838,-0.000951,0.002207,0.989539,0.989841,1.399422,1
[2024-04-18 15:51:54.839099][INFO],0.017000,-0.030000,0.991000,-0.082000,0.186000,-0.101000,1.747465,-1.034635,-0.000897,0.000238,0.991599,0.990193,1.402333,1
[2024-04-18 15:51:54.852429][INFO],0.022000,-0.029000,0.991000,-0.105000,0.087000,-0.047000,1.676187,-1.271744,0.000000,0.000007,0.991668,0.990488,1.402431,1
[2024-04-18 15:51:54.865749][INFO],0.023000,-0.030000,0.990000,-0.021000,0.025000,-0.116000,1.735705,-1.330873,0.000000,0.000008,0.990721,0.990534,1.401092,1
[2024-04-18 15:51:54.879051][INFO],0.020000,-0.028000,0.987000,-0.128000,0.148000,-0.162000,1.728549,-1.320499,-0.002751,0.001791,0.987594,0.989946,1.396670,1
[2024-04-18 15:51:54.892386][INFO],0.017000,-0.029000,0.992000,-0.135000,0.109000,-0.169000,1.724141,-1.302186,-0.005548,0.000864,0.992553,0.990468,1.403683,1
[2024-04-18 15:51:54.905713][INFO],0.018000,-0.031000,0.993000,-0.166000,0.064000,-0.131000,1.725235,-1.288190,-0.004328,-0.001086,0.993637,0.991102,1.405215,1
[2024-04-18 15:51:54.919023][INFO],0.017000,-0.034000,0.992000,-0.074000,0.087000,-0.040000,1.963000,-0.981788,-0.000000,0.000005,0.992728,0.991427,1.403929,1
[2024-04-18 15:51:54.932322][INFO],0.021000,-0.029000,0.990000,-0.036000,0.025000,-0.101000,1.677881,-1.215183,0.000000,0.000007,0.990647,0.991271,1.400987,1
[2024-04-18 15:51:54.945644][INFO],0.022000,-0.028000,0.987000,-0.059000,0.132000,-0.146000,1.674489,-1.216600,0.001039,0.000860,0.987641,0.990545,1.396736,1
[2024-04-18 15:51:54.958964][INFO],0.020000,-0.027000,0.991000,-0.135000,0.087000,-0.131000,1.667090,-1.212478,-0.000974,0.001848,0.991567,0.990750,1.402289,1
[2024-04-18 15:51:54.972280][INFO],0.019000,-0.027000,0.985000,-0.120000,0.132000,-0.085000,1.660725,-1.205437,-0.001726,0.001563,0.985550,0.989710,1.393780,1
[2024-04-18 15:51:54.985565][INFO],0.013000,-0.029000,0.990000,-0.219000,0.216000,-0.146000,1.658815,-1.180052,-0.007391,-0.000328,0.990482,0.989864,1.400754,1
[2024-04-18 15:51:54.998859][INFO],0.021000,-0.023000,0.992000,-0.212000,0.148000,-0.139000,1.639606,-1.179817,0.000570,0.005399,0.992474,0.990386,1.403580,1
[2024-04-18 15:51:55.12539][INFO],0.018000,-0.017000,0.985000,-0.273000,0.094000,-0.131000,1.603617,-1.171985,-0.002151,0.010576,0.985252,0.989359,1.393397,1
[2024-04-18 15:51:55.25869][INFO],0.019000,-0.036000,0.984000,-0.357000,0.277000,-0.169000,1.623559,-1.165094,-0.001012,-0.008101,0.984808,0.988449,1.392752,1
[2024-04-18 15:51:55.39166][INFO],0.020000,-0.024000,0.995000,-0.341000,0.224000,-0.116000,1.607151,-1.161580,-0.000175,0.003921,0.995483,0.989856,1.407830,1
[2024-04-18 15:51:55.52496][INFO],0.021000,-0.025000,0.989000,-0.311000,0.163000,-0.123000,1.595266,-1.162263,0.000935,0.002549,0.989535,0.989792,1.399416,1
[2024-04-18 15:51:55.65800][INFO],0.016000,-0.030000,0.987000,-0.303000,0.117000,-0.154000,1.598715,-1.149104,-0.003797,-0.002448,0.987575,0.989348,1.396644,1
[2024-04-18 15:51:55.79080][INFO],0.014000,-0.039000,0.992000,-0.174000,0.140000,-0.108000,1.629150,-1.130307,-0.005571,-0.010779,0.992791,0.990037,1.404060,1
[2024-04-18 15:51:55.92385][INFO],0.019000,-0.032000,0.997000,-0.074000,0.171000,-0.085000,1.638676,-1.126224,-0.000600,-0.003471,0.997688,0.991567,1.410948,1
[2024-04-18 15:51:55.105726][INFO],0.021000,-0.025000,0.992000,-0.006000,0.087000,-0.162000,1.443639,-1.212731,0.000000,0.000006,0.992537,0.991761,1.403660,1
[2024-04-18 15:51:55.119024][INFO],0.022000,-0.026000,0.984000,-0.097000,0.117000,-0.078000,1.513560,-1.280787,0.000000,0.000006,0.984589,0.990327,1.392419,1
[2024-04-18 15:51:55.132322][INFO],0.020000,-0.026000,0.982000,-0.311000,0.140000,-0.169000,1.509787,-1.273317,-0.001827,-0.000112,0.982546,0.988771,1.389530,1
[2024-04-18 15:51:55.145654][INFO],0.017000,-0.027000,0.989000,-0.296000,0.125000,-0.131000,1.508741,-1.257308,-0.004705,-0.000947,0.989503,0.988917,1.399369,1
[2024-04-18 15:51:55.158975][INFO],0.017000,-0.037000,0.984000,-0.273000,0.216000,-0.116000,1.537518,-1.241196,-0.004319,-0.010581,0.984776,0.988089,1.392724,1
[2024-04-18 15:51:55.172273][INFO],0.018000,-0.036000,0.999000,-0.242000,0.209000,-0.093000,1.560777,-1.228109,-0.003416,-0.008772,0.999766,0.990424,1.413910,1
[2024-04-18 15:51:55.185541][INFO],0.022000,-0.029000,1.007000,-0.196000,0.125000,-0.116000,1.562743,-1.227704,0.000419,-0.001520,1.007656,0.993871,1.425042,1
[2024-04-18 15:51:55.198833][INFO],0.019000,-0.035000,0.990000,-0.090000,0.125000,-0.093000,1.584709,-1.219716,-0.002078,-0.007603,0.990769,0.993250,1.401180,1
[2024-04-18 15:51:55.212111][INFO],0.016000,-0.032000,0.989000,-0.135000,0.140000,-0.093000,1.596430,-1.203305,-0.004773,-0.004431,0.989626,0.992525,1.399549,1
[2024-04-18 15:51:55.225408][INFO],0.020000,-0.028000,0.989000,-0.112000,0.125000,-0.139000,1.596280,-1.199488,-0.000708,-0.000433,0.989598,0.991940,1.399503,1
[2024-04-18 15:51:55.238695][INFO],0.021000,-0.032000,0.991000,-0.112000,0.132000,-0.139000,1.607525,-1.198544,0.000267,-0.004181,0.991730,0.991898,1.402524,1
[2024-04-18 15:51:55.251985][INFO],0.021000,-0.031000,0.984000,-0.135000,0.186000,-0.162000,1.615668,-1.197399,0.000433,-0.003237,0.984707,0.990460,1.392589,1
[2024-04-18 15:51:55.265278][INFO],0.021000,-0.030000,0.987000,-0.219000,0.132000,-0.154000,1.619168,-1.196806,0.000380,-0.002093,0.987677,0.989903,1.396788,1
[2024-04-18 15:51:55.278534][INFO],0.019000,-0.030000,0.991000,-0.151000,0.132000,-0.146000,1.623006,-1.190222,-0.001589,-0.001915,0.991633,0.990249,1.402382,1
[2024-04-18 15:51:55.291814][INFO],0.016000,-0.029000,0.985000,-0.128000,0.071000,-0.123000,1.624559,-1.176345,-0.004225,-0.001060,0.985547,0.989309,1.393774,1
[2024-04-18 15:51:55.305144][INFO],0.020000,-0.031000,0.986000,-0.189000,0.056000,-0.108000,1.630987,-1.174922,-0.000222,-0.002918,0.986686,0.988784,1.395387,1
[2024-04-18 15:51:55.318455][INFO],0.019000,-0.027000,0.988000,-0.212000,0.132000,-0.146000,1.625023,-1.169590,-0.001171,0.001034,0.988550,0.988737,1.398022,1
[2024-04-18 15:51:55.331757][INFO],0.017000,-0.029000,0.989000,-0.181000,0.178000,-0.185000,1.625462,-1.158098,-0.002992,-0.000930,0.989566,0.988903,1.399458,1
[2024-04-18 15:51:55.345041][INFO],0.016000,-0.032000,0.989000,-0.151000,0.163000,-0.185000,1.634941,-1.144476,-0.003757,-0.003766,0.989633,0.989049,1.399557,1
[2024-04-18 15:51:55.358330][INFO],0.017000,-0.031000,0.992000,-0.219000,0.155000,-0.108000,1.639927,-1.134386,-0.002642,-0.002594,0.992623,0.989764,1.403783,1
[2024-04-18 15:51:55.371619][INFO],0.020000,-0.030000,0.990000,-0.135000,0.117000,-0.139000,1.643010,-1.134055,0.000402,-0.001597,0.990655,0.989942,1.400999,1
[2024-04-18 15:51:55.384905][INFO],0.021000,-0.033000,0.985000,-0.196000,0.163000,-0.093000,1.654329,-1.136364,0.001461,-0.004543,0.985765,0.989107,1.394089,1
[2024-04-18 15:51:55.398213][INFO],0.018000,-0.030000,0.988000,-0.128000,0.171000,-0.131000,1.656958,-1.129574,-0.001480,-0.001414,0.988617,0.989009,1.398116,1
[2024-04-18 15:51:55.411491][INFO],0.018000,-0.030000,0.987000,-0.273000,0.216000,-0.101000,1.657708,-1.122605,-0.001341,-0.001430,0.987618,0.988730,1.396703,1
[2024-04-18 15:51:55.424777][INFO],0.017000,-0.028000,0.994000,-0.174000,0.148000,-0.101000,1.653305,-1.113599,-0.002321,0.000694,0.994537,0.989892,1.406487,1
[2024-04-18 15:51:55.438060][INFO],0.018000,-0.035000,0.993000,-0.151000,0.132000,-0.108000,1.669667,-1.108176,-0.001208,-0.006047,0.993761,0.990665,1.405403,1
[2024-04-18 15:51:55.451538][INFO],0.018000,-0.032000,0.989000,-0.090000,0.140000,-0.085000,1.677709,-1.103135,-0.001044,-0.003026,0.989676,0.990468,1.399617,1
[2024-04-18 15:51:55.464881][INFO],0.020000,-0.031000,0.985000,-0.196000,0.132000,-0.139000,1.681442,-1.104447,0.001010,-0.002078,0.985688,0.989512,1.393975,1
[2024-04-18 15:51:55.478183][INFO],0.020000,-0.027000,0.988000,-0.097000,0.117000,-0.062000,1.565387,-1.159674,0.000000,0.000006,0.988571,0.989324,1.398051,1
[2024-04-18 15:51:55.491491][INFO],0.017000,-0.028000,0.990000,-0.151000,0.064000,-0.146000,1.566213,-1.150070,-0.002874,-0.000927,0.990537,0.989566,1.400831,1
[2024-04-18 15:51:55.504817][INFO],0.015000,-0.034000,0.987000,-0.166000,-0.013000,-0.139000,1.584446,-1.136266,-0.004575,-0.006693,0.987666,0.989186,1.396787,1
[2024-04-18 15:51:55.518131][INFO],0.016000,-0.031000,0.990000,-0.097000,0.094000,-0.085000,1.793522,-0.925911,0.000000,0.000004,0.990614,0.989472,1.400940,1
[2024-04-18 15:51:55.531459][INFO],0.020000,-0.033000,0.991000,-0.051000,0.163000,-0.078000,1.907225,-1.156163,0.000000,0.000007,0.991751,0.989928,1.402548,1
[2024-04-18 15:51:55.544749][INFO],0.017000,-0.030000,0.993000,-0.074000,0.064000,-0.093000,1.730466,-0.980798,0.000000,0.000004,0.993599,0.990662,1.405161,1
[2024-04-18 15:51:55.558039][INFO],0.020000,-0.029000,0.989000,-0.021000,0.079000,-0.108000,1.679574,-1.158499,0.000000,0.000006,0.989627,0.990455,1.399544,1
[2024-04-18 15:51:55.571378][INFO],0.014000,-0.030000,0.989000,-0.029000,0.102000,-0.146000,1.737460,-0.811006,0.000000,0.000003,0.989554,0.990275,1.399441,1
[2024-04-18 15:51:55.584681][INFO],0.018000,-0.029000,0.993000,-0.029000,0.125000,-0.123000,1.672813,-1.038479,0.000000,0.000005,0.993586,0.990937,1.405143,1
[2024-04-18 15:51:55.597980][INFO],0.018000,-0.032000,0.987000,-0.006000,0.087000,-0.101000,1.856961,-1.044790,0.000000,0.000005,0.987683,0.990286,1.396794,1
[2024-04-18 15:51:55.611292][INFO],0.018000,-0.034000,0.998000,-0.013000,0.109000,-0.062000,1.951204,-1.033274,0.000000,0.000005,0.998741,0.991977,1.412433,1
[2024-04-18 15:51:55.624587][INFO],0.016000,-0.031000,0.986000,0.010000,0.117000,-0.078000,1.800797,-0.929667,0.000000,0.000004,0.986617,0.990905,1.395287,1
[2024-04-18 15:51:55.637963][INFO],0.017000,-0.028000,0.990000,-0.051000,0.071000,-0.116000,1.620056,-0.983769,0.000000,0.000004,0.990542,0.990832,1.400838,1
[2024-04-18 15:51:55.651292][INFO],0.017000,-0.022000,0.986000,-0.097000,0.071000,-0.108000,1.278192,-0.987758,0.000000,0.000003,0.986392,0.989944,1.394969,1
[2024-04-18 15:51:55.664562][INFO],0.021000,-0.021000,0.968000,-0.273000,0.331000,-0.093000,1.272978,-0.996335,0.004165,0.000515,0.968446,0.985645,1.369590,1
[2024-04-18 15:51:55.677884][INFO],0.020000,-0.018000,1.016000,-0.242000,-0.013000,-0.139000,1.257017,-1.003068,0.002211,0.004297,1.016345,0.991785,1.437335,1
[2024-04-18 15:51:55.691179][INFO],0.013000,-0.051000,0.987000,0.017000,-0.081000,-0.101000,2.957940,-0.754609,0.000000,0.000004,0.988402,0.991108,1.397812,1
[2024-04-18 15:51:55.704511][INFO],0.013000,-0.040000,0.984000,0.025000,0.163000,-0.085000,2.327814,-0.756911,0.000000,0.000003,0.984899,0.989866,1.392857,1
[2024-04-18 15:51:55.717848][INFO],0.018000,-0.022000,0.980000,-0.082000,0.254000,-0.078000,2.274686,-0.768462,0.004855,0.016920,0.980254,0.987944,1.386392,1
[2024-04-18 15:51:55.731191][INFO],0.022000,-0.017000,0.986000,-0.036000,0.003000,-0.146000,0.987758,-1.278191,0.000000,0.000004,0.986392,0.987634,1.394969,1
[2024-04-18 15:51:55.744509][INFO],0.015000,-0.036000,0.981000,-0.143000,0.056000,-0.200000,1.041641,-1.257373,-0.006530,-0.018159,0.981585,0.986424,1.388290,1
[2024-04-18 15:51:55.757802][INFO],0.014000,-0.040000,0.995000,-0.227000,0.232000,-0.116000,1.101793,-1.231875,-0.007394,-0.020859,0.995656,0.988270,1.408225,1
[2024-04-18 15:51:55.771077][INFO],0.017000,-0.030000,0.996000,-0.196000,0.102000,-0.093000,1.130491,-1.217886,-0.004173,-0.010341,0.996534,0.989923,1.409350,1
[2024-04-18 15:51:55.784385][INFO],0.022000,-0.032000,0.989000,0.040000,-0.043000,-0.131000,1.853212,-1.274318,-0.000000,0.000008,0.989762,0.989891,1.399735,1
[2024-04-18 15:51:55.797689][INFO],0.024000,-0.037000,0.988000,0.010000,0.132000,-0.139000,2.144690,-1.391525,0.000000,0.000011,0.988984,0.989710,1.398634,1
[2024-04-18 15:51:55.810965][INFO],0.017000,-0.026000,0.988000,-0.013000,0.132000,-0.093000,1.507433,-0.985763,-0.000000,0.000004,0.988488,0.989465,1.397933,1
[2024-04-18 15:51:55.824251][INFO],0.016000,-0.028000,0.992000,0.078000,-0.028000,-0.093000,1.616791,-0.924046,-0.000000,0.000004,0.992524,0.990077,1.403641,1
