-9.347052, -5.634524
-0.462312, -12.786278
14.486897, 0.387382
9.882365, -2.056524
1.337800, -20.363810
1.628449, -10.078360
7.008667, -3.357698
5.822531, -11.907598
-2.749130, -4.872253
0.135409, -10.898282
11.712618, -5.314021
1.081053, -4.219669
-3.465428, -10.227720
-6.521273, -12.028563
11.854158, -2.163335
17.493097, -7.113711
-12.209497, -10.887732
-13.889742, -8.866388
4.142282, -4.451351
17.470533, -4.129687
-5.789696, -7.204730
-1.687688, -10.282034
-0.505761, -6.543039
7.784035, -7.341762
-3.975725, -8.464756
-1.870287, -8.779099
9.303346, -3.816801
0.094739, -8.893810
2.564780, -6.566615
4.637740, -6.172407
5.192313, -2.972025
2.243702, -9.720047
6.238523, -8.863507
-0.369121, -10.542339
-3.045751, -5.670613
9.395311, -5.705321
3.189881, -7.419829
-0.622144, -6.790206
0.271262, -11.469399
0.345577, -6.174706
-5.148602, -8.273937
-0.227971, -10.952171
5.235066, -2.365622
-1.894910, -6.568548
-1.052402, -13.693521
-4.703665, -10.393349
-3.121074, -8.012084
2.653887, -3.765058
-1.281666, -11.375611
-4.015326, -10.333345
-1.564090, -7.843958
1.566526, -5.789066
3.841034, -4.654154
-0.404976, -7.156231
-6.345784, -6.404786
5.136417, -10.314706
-4.458837, -5.137828
3.331455, -10.115186
-0.336285, -1.289196
2.283455, -5.118405
-8.635509, -12.774148
-6.773335, -8.150192
9.044147, -3.347226
4.607525, -6.109966
-5.363911, -6.036752
-8.121422, -8.666883
-7.884102, -11.514793
-0.727670, -3.349097
-5.078331, -8.116131
-0.056674, -3.572798
-4.615519, -4.435909
-2.888130, -8.637887
-2.971148, -12.226404
-9.205055, -7.127513
2.496606, 0.217028
-8.535358, -7.656885
-11.978721, -9.482514
-11.816413, -10.924401
-10.789680, -5.333205
0.659099, -4.004848
-10.715736, -10.614894
-17.914286, -12.049932
-6.549198, -4.814397
-2.469768, -9.411822
-7.340176, -6.612403
-15.041057, -8.742810
-9.899342, -10.990859
-2.585317, -5.423110
-11.850198, -11.236111
-9.085377, -8.086238
-3.768446, -4.885455
-16.691549, -7.876556
-15.538738, -14.316787
-2.255160, -4.169747
0.046785, -1.871744
-11.439816, -9.594320
-19.074724, -10.140497
-8.593845, -5.606953
2.402384, -7.562094
-4.917096, -3.293845
-13.754951, -11.700958
-6.513225, -9.866645
-9.308613, -6.696613
-8.316644, -9.248409
-0.570249, -8.758732
-10.991248, -5.332439
-12.089159, -12.573220
-4.756256, -6.740690
2.513819, -12.548248
-5.202498, -5.955400
-12.682297, -10.169751
-10.054016, -10.850570
1.698803, -6.258734
2.360177, -4.817222
-9.184750, -8.602562
-11.000300, -5.739104
-4.074886, -8.539086
-1.585098, -4.321571
-3.948667, -7.609935
-0.198316, -9.831769
0.643380, -1.930466
-1.879876, -10.557552
5.138411, -9.540296
-6.248513, -8.325554
-3.709973, -5.250642
0.564324, -9.193848
-0.340674, -9.238128
0.848118, -9.189765
-9.027151, -8.920703
-8.328595, -7.897107
0.180633, -8.947540
0.821942, -8.143791
-5.402172, -6.134830
-4.897199, -11.335018
1.779383, -10.894822
1.467354, -3.474487
-9.724224, -10.014560
-3.156470, -11.349834
-10.781222, -6.470196
2.757284, -4.273400
2.892630, -8.356833
-4.990921, -6.146690
-2.924027, -11.085586
-0.293822, -6.359577
-4.228175, -6.874172
-1.206415, -10.338503
-6.979796, -6.065712
-6.510520, -11.393619
4.632839, -4.210875
-4.537630, -7.773602
-12.131359, -9.678701
-0.064006, -7.252036
-4.106397, -7.882907
2.033766, -6.637712
-12.540169, -11.726720
-5.344380, -11.315931
0.208577, -6.969744
-2.628561, -8.261871
-4.596620, -8.120009
-7.424070, -3.984825
-5.801649, -11.727472
1.645875, -8.329098
-6.726062, -4.618554
-7.912026, -12.975327
1.019706, -2.890240
-0.879060, -7.148403
-5.139495, -8.328835
-14.030457, -7.405506
-5.690498, -10.473671
2.444112, -8.493481
-11.407423, -9.602868
-5.278354, -13.526829
-2.706949, -6.235972
-3.325175, -3.134969
-5.547402, -11.324145
-1.718544, -7.595413
-4.761322, -7.823877
-0.254244, -5.806669
-10.626324, -7.923207
-4.284505, -13.071922
1.221436, -8.924714
-3.481301, -5.967526
-1.643821, -10.371527
-1.768870, -7.984471
-5.697917, -10.366933
-7.512915, -9.730720
-5.955226, -7.657391
-2.915527, -9.008446
1.818017, -9.629567
-5.199051, -8.886573
-7.372738, -9.927647
-6.068264, -9.029049
0.935397, -5.151393
1.999590, -6.557087
-11.287228, -10.423102
-2.142118, -4.343755
4.171388, -8.314345
-7.919446, -12.228568
-12.643494, -7.214782
-0.839879, -7.693721
1.435125, -10.321323
-5.333370, -7.205425
-2.255459, -5.754233
0.544973, -7.212565
-7.575378, -3.704210
-8.584103, -10.855300
-2.743859, -9.232016
4.190271, -4.850212
-0.671866, -7.362619
-10.447032, -10.389622
-2.064668, -7.782534
1.612359, -2.867234
1.730271, -6.356394
0.686141, -11.422970
-0.804298, -9.697491
-2.491701, -8.564569
-5.170076, -6.124246
-0.887229, -10.018862
-1.325671, -10.255665
-7.608022, -7.547287
-3.734547, -11.712502
5.513964, -9.824110
-7.014211, -8.138165
-3.555491, -13.839417
3.487685, -5.627513
1.922024, -2.015819
-4.552374, -8.986840
-5.056042, -9.022349
3.998348, -6.350051
-2.157474, -11.344111
-7.278923, -9.062893
-2.493145, -10.735106
-1.151792, -7.314040
-9.456785, -10.314364
3.095201, -8.641268
4.489578, -7.826966
-4.965812, -5.153699
-0.000000, -12.903285
1.748424, -5.196949
1.100074, -8.358236
-6.137689, -7.779079
2.705884, -6.505676
1.171172, -10.816879
-3.981841, -8.251004
-5.327898, -5.845217
-2.621106, -9.845623
-2.382876, -9.043337
-8.023626, -5.778426
4.332847, -8.812382
1.811393, -9.872582
-7.287551, -8.280340
1.056299, -10.220413
3.796823, -3.601850
-4.112150, -8.831592
-1.184275, -8.066654
4.683648, -4.579342
-6.103498, -6.721285
-2.151779, -9.010983
4.685487, -4.738853
-4.008262, -9.256524
-7.218405, -7.518375
-4.601126, -9.173326
0.286454, -9.961390
-0.766204, -8.624710
-3.306162, -6.078357
6.051970, -13.175276
-1.664039, -8.588843
0.238108, -7.065887
5.151388, -8.626122
2.366178, -8.430344
-0.734431, -6.795092
-7.027078, -10.743958
6.572916, -10.600838
-1.233702, -11.230300
-8.616834, -6.578979
7.619372, -6.897933
2.727391, -12.410891
-3.128516, -12.052723
3.674921, -10.746244
-0.720826, -10.602201
1.099220, -8.828107
2.255205, -5.168908
3.327346, -12.526327
-0.680363, -6.134838
2.819000, -4.140466
7.291637, -10.405684
-4.764504, -5.855499
-1.054892, -8.669482
9.939815, -1.918425
-2.152004, -8.499806
-2.756481, -10.434367
9.106668, -10.714071
-6.763120, -10.385529
5.628267, -8.922224
-0.520400, -8.092967
-5.102834, -15.040750
-7.331777, -3.844670
5.689497, -10.592176
2.967929, -8.625460
-4.434500, -11.357071
6.001891, -10.178102
5.229456, -12.069400
-3.376009, -3.127517
4.220641, -10.245168
3.916934, -9.862549
-2.832191, -4.582733
8.487306, -4.491616
1.194651, -9.020342
2.143777, -12.332426
8.178690, -1.654933
2.836155, -10.162914
1.999233, -7.599209
4.619553, -3.966948
1.545058, -7.479218
0.310133, -8.246942
1.920004, -4.202992
3.204366, -11.282203
-0.594266, -9.418388
6.761571, -3.197079
8.562474, -14.638366
-5.408103, -4.272590
-0.124387, -7.672714
0.511236, -12.051421
0.838845, -6.596028
0.788573, -4.103956
-6.459564, -12.890049
3.554209, -7.360887
6.715219, -5.628281
-5.061372, -13.994818
-0.633358, -7.430951
11.501436, -7.360983
-8.869863, -10.932144
-5.671870, -12.830360
0.766608, -8.040669
-6.748631, -11.573983
9.921749, -7.488765
2.049488, -8.825954
-4.099908, -14.822243
1.042728, -5.377645
8.557872, -9.125546
-2.849226, -11.358994
-12.369499, -11.882920
6.302012, -9.988595
-5.273654, -10.035084
5.233613, -14.211209
-3.382326, -6.715728
-1.378945, -10.281276
6.114429, -10.834148
-2.771588, -15.971547
6.691437, -3.800278
2.048981, -6.268866
-2.216010, -5.303053
-0.923556, -5.598609
4.468172, -13.515940
-5.224606, -3.316415
-0.597962, -4.298406
-6.617320, -11.647853
5.107519, -8.124654
-1.571301, -6.472742
-7.482701, -13.532763
-0.365863, -5.680140
-0.259156, -9.581518
-9.141253, -11.380361
-0.000000, -12.148056
0.729075, -11.517975
-2.470546, -3.469312
-8.342403, -13.295318
-1.987901, -11.315216
0.098245, -6.448676
-4.425897, -14.842357
-3.773465, -5.597673
2.325217, -10.801202
-5.309771, -9.841753
5.945189, -4.498729
-0.115870, -10.310007
-4.707825, -6.325827
4.364321, -6.753970
1.360528, -8.127795
1.420321, -2.272878
7.736963, -14.091527
-1.904115, 1.510057
5.248189, -6.776487
5.908084, -8.856451
1.354577, -6.712350
6.447989, -3.462618
-2.815939, -10.661865
7.854251, -4.891121
3.674095, -7.853669
-4.480587, -6.596950
2.312135, -2.490099
2.701059, -11.145915
2.600213, -4.603749
7.160389, -8.993361
-0.593015, -2.788219
-0.000000, -5.178285
4.031144, -10.090646
2.989037, -0.889983
6.873939, -3.523619
-1.298750, -13.889400
-1.994148, -1.818132
6.546482, -11.182411
-3.424522, -13.997061
-4.633630, -9.649862
1.508494, -14.275155
-10.017527, -0.394161
6.811041, -17.437479
0.051910, -11.656060
6.926234, -5.983382
-7.653245, -11.288193
-3.257799, -5.563164
9.492719, -11.336120
-9.854648, -14.250346
-0.715202, -4.626209
0.937980, -12.820998
-5.158903, -2.834721
0.429409, -12.772972
-2.280019, -13.501180
6.941350, -3.803393
-8.179963, -7.600375
2.532252, -2.606781
3.416747, -8.705770
4.569449, -2.531203
8.367005, -11.790740
-6.391486, 0.643689
0.828841, -3.414778
3.365453, -8.347387
8.194158, -2.552799
-2.480206, -4.965074
-2.045664, -3.392757
8.370180, -5.117128
-2.713325, -19.773266
0.255813, -2.558977
7.128605, -8.453523
-4.174693, -0.347585
1.037151, -7.395408
-8.712962, -20.639854
3.710300, -2.967493
5.559378, -8.623981
-3.232975, -13.090755
1.016409, -11.666913
-10.116829, -2.243484
7.671038, 0.665071
-4.298324, -16.226274
-3.230719, -0.768834
-0.625687, -7.266866
-1.009932, -6.748121
4.738331, -7.913354
-3.508033, -9.785959
-3.262777, -3.492018
7.461608, -0.233980
8.952718, -8.773431
-5.352011, -1.276340
1.638050, -2.264644
-0.927071, -3.420457
6.374418, -0.206871
-1.568529, -8.570627
2.877672, -0.183604
-0.551714, -4.295067
0.786581, -4.893831
7.558206, -2.294271
1.315361, -3.318561
-3.086559, -3.988096
5.090961, -3.626311
-2.481579, -5.257446
3.992819, -2.026881
-0.531350, -7.102740
-1.617960, -2.457329
5.330838, -4.182099
-1.862925, -8.746071
1.097840, -4.801150
-0.767247, -7.695358
-1.467453, -6.098053
-2.225378, -6.635012
-1.424777, -7.800178
-2.039767, -3.381433
2.487400, -7.690144
-1.746755, -5.565746
-4.521662, -6.380473
-3.716744, -6.922807
-0.112326, -6.302966
-2.088689, -6.609047
-5.009304, -6.722632
-1.149251, -5.283235
2.432840, -9.130044
-2.576648, -6.426635
-6.975198, -6.145105
-5.752309, -3.424426
-0.835819, -2.089937
0.348125, -6.045338
-1.368500, -4.347255
-3.000034, -3.850239
-4.123443, -5.559117
-4.357503, -3.699898
-1.750868, -4.448288
-2.256189, -5.837075
2.149056, -4.001947
0.682975, -4.158315
-3.985541, -3.927689
-2.735259, -5.009421
0.834186, -3.219153
0.707426, -3.539289
-1.385772, -3.938311
-1.330741, -3.861726
0.172763, -2.477034
-0.392192, -4.824016
-4.562636, -4.021375
-1.473883, -4.589816
-1.281790, -4.215044
3.928944, -1.433402
3.369104, -4.903676
-3.770147, -4.655539
1.341895, -2.867711
3.254915, -3.713239
-3.362888, -4.378841
-3.834444, -5.338618
1.621975, -6.734205
-1.997467, -4.247647
2.122995, -6.540914
-5.391656, -4.541583
-0.000000, -3.232355
-1.434192, -5.745793
-0.606907, -6.857726
-0.707707, -4.841638
-3.375441, -4.885428
-3.314289, -4.420973
0.542283, -5.866816
-5.693518, -5.753025
-0.449707, -4.566095
0.000000, -3.687432
-4.243671, -3.181479
2.858698, -6.030141
-0.998716, -2.820900
-5.604224, -2.170122
-3.476388, -5.190001
-3.280104, -2.915314
-6.612143, -2.336037
0.766795, -7.036585
1.915031, -3.894110
-0.242142, -1.816366
-0.670309, -4.137073
0.734518, -4.411344
-5.298740, -4.413689
-5.032086, -3.964533
-5.846046, -3.069833
0.815817, -6.540514
0.518950, -6.239642
-1.879540, -1.993496
-1.540805, -4.360442
-3.452383, -6.569947
-1.707537, -3.966505
-1.439935, -4.843440
-3.705604, -4.294822
-3.369584, -5.265658
-1.178058, -5.787524
-0.986019, -4.317706
-1.899876, -4.277912
-6.058355, -4.819857
-2.629554, -4.647145
-3.767316, -5.312274
-6.258496, -4.359254
-5.987429, -5.212558
1.892888, -4.904335
-2.198654, -5.074507
-3.085739, -4.917986
-4.620306, -5.066750
-2.317282, -5.581306
-1.678870, -6.893586
-8.122691, -6.083055
-0.186214, -8.033499
-2.607255, -2.839193
-5.786244, -6.228784
-6.839279, -8.466548
-2.243106, -3.758938
-2.477878, -4.325867
-5.929345, -5.251169
-9.471560, -5.736077
-8.140459, -4.774711
-2.360699, -3.542303
-2.103889, -5.808550
-2.104688, -6.628020
1.756367, -2.493304
-1.741865, -5.669436
-7.671039, -6.426138
-2.037219, -5.127913
-6.636909, -5.110023
0.334678, -2.734224
-5.952994, -5.605072
-1.242970, -3.553341
1.688565, -3.265856
-4.157108, -7.856843
-4.936152, -6.656837
0.665967, -2.942580
2.585909, -5.447541
-7.801690, -5.092057
-6.818862, -4.239559
-2.976803, -2.976803
1.602471, -3.462994
-0.763147, -5.021241
-0.670717, -4.419837
-2.511168, -2.347301
-3.611206, -5.079915
-3.616011, -7.308271
-1.288379, -2.509540
-9.965934, -4.788468
-1.545427, -5.934020
2.270720, -5.417730
-2.849518, -7.930909
-6.338899, -4.005409
0.535882, -0.633318
6.148079, -11.375067
-1.202772, -3.309219
-1.547197, -4.876098
1.908405, -8.811734
-3.997780, -6.878923
1.011688, -4.613544
-2.861831, -2.804548
6.292933, -4.841024
-7.495854, -0.048223
4.840906, -18.625486
4.239528, -0.441219
-0.000000, -8.172243
-2.187939, -5.610861
-3.175981, -6.953611
-1.282856, -5.567337
-3.024038, 2.852720
-15.272345, -13.270037
7.521772, -6.645489
5.885065, -1.445521
-3.946362, -5.084271
0.196093, -7.011470
-1.708743, -3.773188
2.016514, -4.787940
3.894743, -5.660229
-2.196459, -5.682106
1.989889, -3.925204
-0.477601, -4.302399
2.793412, -4.855605
2.038912, -6.792472
4.217796, -3.924418
3.068492, -6.085347
-0.624089, -5.068562
1.578015, -6.873908
3.870063, -6.479143
1.764791, -5.423322
2.087075, -7.673840
3.155975, -6.504705
2.810311, -1.910599
-3.806720, -4.940936
1.428553, -7.434949
1.333406, -0.722215
-3.857184, -3.564580
2.681825, -7.774982
2.584297, -4.433143
-0.342515, -2.300347
3.974368, -1.811718
-0.723970, -4.347878
4.973795, -6.778855
2.424634, -4.213747
4.669220, -5.797813
8.142240, -4.692276
-2.838757, -2.793662
-3.857509, -9.828448
5.343390, -5.067217
4.680297, -3.867680
-4.302239, -1.244313
2.827186, -6.415240
2.322364, -5.379742
-1.391736, -4.436935
-5.173786, -5.102724
3.829423, -5.322336
-0.769421, -2.605015
2.076557, -4.689774
-0.149350, -9.830587
5.367815, -5.287468
-0.229017, -2.176175
-0.109605, -7.308535
0.361278, -8.119721
-0.745937, -2.191661
-4.839714, -4.071025
3.940003, -2.292239
6.338050, -3.913123
-0.898762, -4.329235
-2.258456, -7.627973
-1.613840, -5.981275
-0.175337, -5.972267
-1.395118, -3.113411
0.986686, -4.174476
-3.110887, -6.011539
-4.115033, -2.018789
7.509844, -7.509844
6.797976, -11.242419
-0.378464, -4.103504
-2.273848, -7.323348
2.645818, -5.245218
2.133560, -2.297765
-5.942811, -4.034900
2.742348, -3.111852
3.265108, -4.702511
4.412715, -7.875267
-1.803541, -5.476233
3.831466, -7.339458
-0.804479, -5.755769
1.164190, -5.273654
-2.148655, -4.230852
-1.807701, -1.941653
3.829400, -2.784041
-2.795444, -5.653727
2.428661, -4.237182
-3.635599, -3.327134
2.060879, -2.785468
0.718964, -2.936976
0.833037, -6.679177
4.577762, -9.755675
-0.536346, 3.488356
-5.364011, -7.125592
0.057850, -7.017382
5.803245, -4.833504
-2.427825, -4.356236
5.951420, 0.055007
-1.398926, -6.193790
7.640623, -5.863079
-7.790710, -2.936741
-2.569902, -1.459840
-0.683092, -1.764892
3.830675, -4.408967
-1.524269, 1.233882
12.891021, 10.115313
-2.268497, -5.431381
5.256520, -8.346321
-3.728202, -2.781370
6.900898, -1.779355
-1.173926, 4.762640
1.088010, -10.052211
0.287910, -0.383881
0.163228, 0.544101
-10.155292, -0.463409
3.871391, -1.884967
2.608049, -1.564483
-1.610280, 0.287513
-7.098042, -4.306454
7.128322, -3.180878
-5.215163, -2.855548
-0.922766, 3.015630
-8.492517, -4.976620
6.030701, -1.337804
-0.511074, 3.393610
-4.863072, -5.828053
-12.367432, -6.594985
-7.051559, 0.262946
6.328032, 1.214548
5.100155, -5.901618
-9.615685, 1.653335
-19.584505, -3.029284
-0.136289, 0.999505
-2.281234, -3.455623
4.496272, 3.877013
-10.724831, -1.412370
3.861495, 1.724303
13.720420, -6.158562
-12.679069, -1.148079
6.397048, -1.396587
-1.985697, 13.875593
-11.888631, 0.122953
2.800349, 3.305847
-0.630089, 1.202962
-2.325247, -8.576501
5.512202, -4.262749
0.663023, 2.918499
-9.707088, -12.180640
5.911127, -3.715942
1.184393, -1.089630
-10.116146, 0.180785
-9.620974, -7.200809
3.098531, -3.098531
2.652919, 0.048218
-3.681792, -4.128803
-6.680645, -3.384470
-2.260153, -4.014014
-2.564060, -0.972296
-6.813687, -4.169974
-1.205475, -3.745708
7.033239, 0.890073
-6.248925, -2.626833
1.943827, -2.695328
-2.207238, -1.950477
-3.751645, 1.304100
0.615100, -1.784044
2.152424, -2.041996
1.349016, -1.942776
-3.893870, -3.336921
-0.671880, -0.122157
-6.841099, -3.388353
4.574337, -1.596772
-2.063494, 2.124212
2.165337, -1.478579
-5.128344, -5.128344
-9.022317, -1.846568
4.703813, -2.962037
3.053148, 1.709208
0.268983, -0.484173
-6.215567, -3.129312
-1.323706, -3.793046
-2.118625, 0.847288
-1.444731, 0.072229
4.225229, 0.867444
0.753715, -1.076768
-2.225441, -2.893576
-4.634048, -1.414559
8.566319, 0.873638
4.148239, 2.345636
4.950523, -2.020697
-3.100267, -3.488253
-0.256962, -3.728572
-3.229119, -0.686699
2.653484, 1.326386
5.102145, 0.160908
5.062915, -3.562363
-2.403316, -3.130540
-6.563348, -2.406464
8.334534, -1.030624
4.265083, -0.841738
-0.197265, -2.121084
-3.808532, -3.087219
-1.297048, -3.514741
-0.574648, 0.402250
4.913691, -2.547858
3.541550, -1.225234
1.226796, -3.682641
1.626434, -3.872218
-8.335510, -5.033872
2.970163, -3.257895
-2.212678, -7.543006
-5.107055, 0.137846
2.664676, -4.311352
0.513803, -0.770718
3.676678, -4.763819
0.056465, -2.146174
4.330810, -1.869888
3.132507, -2.273057
-0.506105, -6.650441
-0.300301, -7.408002
-1.503855, -0.784554
-0.714100, 0.054929
0.418408, -6.236062
1.886323, -6.839048
3.508496, -2.972777
-6.507434, -1.072894
6.456704, -6.157521
0.051630, -3.202740
-2.121801, -5.310891
4.929830, -3.918325
0.995959, -2.359398
-1.717348, -7.057907
0.535228, -6.077224
0.107653, -1.668857
3.110431, -4.115314
2.456078, -4.435994
-4.739905, 0.676373
1.464034, -9.347471
2.378027, -0.914402
0.223631, -4.252882
-5.226417, -4.013804
1.136565, -4.659334
-0.000000, -2.970980
-5.516937, -4.604766
0.626623, -2.664055
-1.575366, -4.062488
0.000000, -2.028860
1.932038, -3.524683
0.667659, -4.575658
-4.346690, -7.097039
-2.535584, -4.107409
-2.099969, -2.850496
-1.940656, -4.882840
-1.496366, -5.875381
-4.120908, -3.781688
-0.422205, -5.355680
-7.472979, -6.085600
-8.063620, -0.925165
-2.256208, -5.147648
-1.946673, -4.203677
-5.816308, -5.816308
-7.112828, -6.695954
-6.376122, -3.775466
-3.408266, -5.469126
-4.746058, -7.288610
-8.662786, -5.103551
-2.118584, -2.788076
-1.004901, -5.614988
-7.513143, -7.184721
-1.061019, -4.560693
-0.056163, -2.753023
-0.261767, -5.137497
-7.869064, -8.124593
-3.628388, -2.556855
-3.114229, -2.523172
-4.174761, -5.658617
-7.055900, -3.390683
-5.598107, -2.017140
-4.990229, -2.857139
-3.356769, -7.751761
-3.373879, -4.541532
-3.631535, -3.285275
-5.732752, -3.174262
-7.569600, -4.211745
-5.301702, -2.549872
-7.467475, -2.463332
-8.032985, -4.395077
-2.355306, -5.097844
-2.830261, -1.309888
-6.565001, -4.639961
-8.455733, -2.416730
-5.031530, -5.031530
-3.580909, -3.152877
-5.409326, -4.515644
-6.437232, -4.286463
-4.371785, -3.810410
-7.385762, -4.265305
-9.823424, -4.587102
-5.203358, -3.314431
-2.030153, -3.016991
-2.511897, -3.794029
-8.585222, -6.088680
-11.446375, -4.418765
-8.528719, -2.550019
-1.772033, -3.441349
-9.360577, -7.423068
-9.019870, -2.450563
-8.390706, -2.491220
-6.860990, -3.626034
-3.010167, -6.028682
-3.094835, -3.031615
-2.215321, -3.174131
-7.152816, -4.385948
-7.360451, -6.072095
-5.937374, -3.430269
-5.952118, -3.413923
-8.327383, -4.414544
-2.681389, -4.742884
-3.299984, -3.726355
-3.673797, -6.634243
-7.572779, -5.589852
-8.954106, -4.463365
-5.181260, -5.402380
-4.471663, -6.022400
-6.982116, -5.920096
-6.872512, -5.525535
-6.511229, -3.410393
-6.175577, -5.959982
-5.703440, -4.549047
-4.377105, -6.653244
-2.152901, -9.308146
-3.929916, -6.266333
-6.570133, -8.321966
-4.425335, -5.620198
-5.027897, -5.683550
-7.794886, -6.409787
-7.380480, -5.188589
-5.722042, -7.216862
-1.081685, -8.358090
-7.872631, -11.227382
-7.487502, -7.365073
-2.808831, -5.204396
