2024-03-13 00:27:25, 0.995494,2.937583
2024-03-13 00:27:25, 1.076584,2.913126
2024-03-13 00:27:25, 0.974662,3.208232
2024-03-13 00:27:25, 0.968597,3.236270
2024-03-13 00:27:25, 0.981848,2.961858
2024-03-13 00:27:25, 0.969938,1.882338
2024-03-13 00:27:25, 1.004473,1.053293
2024-03-13 00:27:25, 1.071427,2.056454
2024-03-13 00:27:25, 1.020800,2.175922
2024-03-13 00:27:25, 0.955412,3.203130
2024-03-13 00:27:25, 0.983480,3.085716
2024-03-13 00:27:25, 0.992958,2.499781
2024-03-13 00:27:25, 1.041769,0.432460
2024-03-13 00:27:25, 1.057284,2.849231
2024-03-13 00:27:25, 0.963257,0.936860
2024-03-13 00:27:25, 0.975230,0.841666
2024-03-13 00:27:25, 1.054602,1.410303
2024-03-13 00:27:25, 1.052222,0.675615
2024-03-13 00:27:25, 0.980240,3.016988
2024-03-13 00:27:25, 1.011113,0.993957
2024-03-13 00:27:25, 0.996110,1.232106
2024-03-13 00:27:25, 1.001068,0.880966
2024-03-13 00:27:25, 0.996645,0.669291
2024-03-13 00:27:25, 0.989210,1.736246
2024-03-13 00:27:25, 0.956674,1.371655
2024-03-13 00:27:25, 0.915069,0.465735
2024-03-13 00:27:25, 0.958460,0.414421
2024-03-13 00:27:25, 0.946582,2.133267
2024-03-13 00:27:25, 0.939865,1.780209
2024-03-13 00:27:25, 0.987853,3.491361
2024-03-13 00:27:26, 0.947563,1.258817
2024-03-13 00:27:26, 1.006847,0.748718
2024-03-13 00:27:26, 1.026647,1.657740
2024-03-13 00:27:26, 0.935819,2.364156
2024-03-13 00:27:26, 1.045216,3.223747
2024-03-13 00:27:26, 1.023088,0.704324
2024-03-13 00:27:26, 0.886883,2.271796
2024-03-13 00:27:26, 0.971771,3.926659
2024-03-13 00:27:26, 0.982587,0.637205
2024-03-13 00:27:26, 0.932226,0.682828
2024-03-13 00:27:26, 0.986269,3.028158
2024-03-13 00:27:26, 1.011329,1.050557
2024-03-13 00:27:26, 0.932328,2.350699
2024-03-13 00:27:26, 0.981724,1.984372
2024-03-13 00:27:26, 1.058659,2.552334
2024-03-13 00:27:26, 0.942155,1.782456
2024-03-13 00:27:26, 0.950314,1.265399
2024-03-13 00:27:26, 0.988515,1.487533
2024-03-13 00:27:26, 1.040943,0.491093
2024-03-13 00:27:26, 1.031994,0.610962
2024-03-13 00:27:26, 1.052487,0.366302
2024-03-13 00:27:26, 1.035313,2.703172
2024-03-13 00:27:26, 0.982581,2.297043
2024-03-13 00:27:26, 0.990197,1.409992
2024-03-13 00:27:26, 1.010175,1.684564
2024-03-13 00:27:26, 1.065778,2.247558
2024-03-13 00:27:26, 1.057455,1.338880
2024-03-13 00:27:26, 0.973638,3.306327
2024-03-13 00:27:26, 1.004734,1.620224
2024-03-13 00:27:26, 1.036718,1.584074
2024-03-13 00:27:26, 1.013216,1.401755
2024-03-13 00:27:26, 1.064553,1.187753
2024-03-13 00:27:26, 1.034517,2.505304
2024-03-13 00:27:26, 0.939366,2.240528
2024-03-13 00:27:26, 1.013324,1.647841
2024-03-13 00:27:26, 1.018666,1.047449
2024-03-13 00:27:26, 0.951011,0.861596
2024-03-13 00:27:26, 1.007426,1.662961
2024-03-13 00:27:26, 1.037442,1.016458
2024-03-13 00:27:26, 0.947862,1.038588
2024-03-13 00:27:26, 1.021428,1.208809
2024-03-13 00:27:26, 1.011046,1.117448
2024-03-13 00:27:26, 0.959940,0.124744
2024-03-13 00:27:26, 1.035730,2.433099
2024-03-13 00:27:26, 1.027671,1.853638
2024-03-13 00:27:26, 0.922390,1.407469
2024-03-13 00:27:27, 1.043219,1.477638
2024-03-13 00:27:27, 1.049349,1.265735
2024-03-13 00:27:27, 0.951534,1.868917
2024-03-13 00:27:27, 0.979442,1.499530
2024-03-13 00:27:27, 1.016023,0.692796
2024-03-13 00:27:27, 0.937501,2.316037
2024-03-13 00:27:27, 0.985664,1.725812
2024-03-13 00:27:27, 1.039445,1.534927
2024-03-13 00:27:27, 0.989176,0.941410
2024-03-13 00:27:27, 1.029391,0.144755
2024-03-13 00:27:27, 1.027761,3.228401
2024-03-13 00:27:27, 0.985346,1.843209
2024-03-13 00:27:27, 1.046561,1.388537
2024-03-13 00:27:27, 0.987748,1.159709
2024-03-13 00:27:27, 0.974831,1.690922
2024-03-13 00:27:27, 1.054463,0.836059
2024-03-13 00:27:27, 0.951516,2.907109
2024-03-13 00:27:27, 0.975009,1.708111
2024-03-13 00:27:27, 1.059378,1.548079
2024-03-13 00:27:27, 0.954686,0.721859
2024-03-13 00:27:27, 0.984714,2.067620
2024-03-13 00:27:27, 1.083134,1.296030
2024-03-13 00:27:27, 0.934371,1.933784
2024-03-13 00:27:27, 0.986781,0.546320
2024-03-13 00:27:27, 1.042713,0.550408
2024-03-13 00:27:27, 1.002687,0.648855
2024-03-13 00:27:27, 0.987817,1.173789
2024-03-13 00:27:27, 1.006223,1.008270
2024-03-13 00:27:27, 1.029476,1.918156
2024-03-13 00:27:27, 1.006428,2.486769
2024-03-13 00:27:27, 0.981761,1.795990
2024-03-13 00:27:27, 1.039695,0.746037
2024-03-13 00:27:27, 0.990855,0.857183
2024-03-13 00:27:27, 0.934825,1.285613
2024-03-13 00:27:27, 0.987560,2.204314
2024-03-13 00:27:27, 1.038576,1.366811
2024-03-13 00:27:27, 0.915505,0.840293
2024-03-13 00:27:27, 0.999061,1.507539
2024-03-13 00:27:27, 1.042764,1.053835
2024-03-13 00:27:27, 0.938084,2.212193
2024-03-13 00:27:27, 0.980662,2.452611
2024-03-13 00:27:27, 1.013290,0.328343
2024-03-13 00:27:27, 0.909139,0.251004
2024-03-13 00:27:27, 0.996144,0.933204
2024-03-13 00:27:27, 0.982914,2.625595
2024-03-13 00:27:27, 0.926146,2.155618
2024-03-13 00:27:28, 1.019834,2.100889
2024-03-13 00:27:28, 0.998528,1.113574
2024-03-13 00:27:28, 0.967166,1.447750
2024-03-13 00:27:28, 1.048681,2.508780
2024-03-13 00:27:28, 1.057847,1.826376
2024-03-13 00:27:28, 0.999276,0.809559
2024-03-13 00:27:28, 1.052983,0.262048
2024-03-13 00:27:28, 1.007390,1.090025
2024-03-13 00:27:28, 1.044094,0.639651
2024-03-13 00:27:28, 1.075632,0.614233
2024-03-13 00:27:28, 0.943096,2.087363
2024-03-13 00:27:28, 0.998684,2.017369
2024-03-13 00:27:28, 1.026896,0.204198
2024-03-13 00:27:28, 0.984550,0.366123
2024-03-13 00:27:28, 0.997321,0.572550
2024-03-13 00:27:28, 1.036206,0.616037
2024-03-13 00:27:28, 1.032429,0.555544
2024-03-13 00:27:28, 1.024914,0.449465
2024-03-13 00:27:28, 0.962573,0.825032
2024-03-13 00:27:28, 1.000083,0.307020
2024-03-13 00:27:28, 1.065055,0.528911
2024-03-13 00:27:28, 0.964607,1.364469
2024-03-13 00:27:28, 0.941760,0.499627
2024-03-13 00:27:28, 1.050395,0.925511
2024-03-13 00:27:28, 0.977574,1.264564
2024-03-13 00:27:28, 0.987709,0.567423
2024-03-13 00:27:28, 1.005460,0.369969
2024-03-13 00:27:28, 0.993156,0.756693
2024-03-13 00:27:28, 1.020415,1.622878
2024-03-13 00:27:28, 0.940968,1.274076
2024-03-13 00:27:28, 0.932079,0.707816
2024-03-13 00:27:28, 1.029956,0.565943
2024-03-13 00:27:28, 0.977026,2.421927
2024-03-13 00:27:28, 0.954483,1.239382
2024-03-13 00:27:28, 1.069162,0.909254
2024-03-13 00:27:28, 1.019020,1.034819
2024-03-13 00:27:28, 0.965934,1.021924
2024-03-13 00:27:28, 1.005501,1.085090
2024-03-13 00:27:28, 1.048499,0.476194
2024-03-13 00:27:28, 0.960250,0.607114
2024-03-13 00:27:28, 1.002899,0.599291
2024-03-13 00:27:28, 0.982467,0.469350
2024-03-13 00:27:28, 1.015060,0.818968
2024-03-13 00:27:28, 0.944209,0.978806
2024-03-13 00:27:28, 1.037753,1.350659
2024-03-13 00:27:28, 1.052286,1.050735
2024-03-13 00:27:29, 0.998423,1.100661
2024-03-13 00:27:29, 1.003575,1.689037
2024-03-13 00:27:29, 1.071959,0.717231
2024-03-13 00:27:29, 1.023508,1.094699
2024-03-13 00:27:29, 0.946831,0.887915
2024-03-13 00:27:29, 0.988527,0.931542
2024-03-13 00:27:29, 1.017440,0.919693
2024-03-13 00:27:29, 0.936178,3.134744
2024-03-13 00:27:29, 0.951614,1.315706
2024-03-13 00:27:29, 1.002090,1.054098
2024-03-13 00:27:29, 0.991420,1.293934
2024-03-13 00:27:29, 0.963778,0.732471
2024-03-13 00:27:29, 0.989306,1.924177
2024-03-13 00:27:29, 1.008451,0.605695
2024-03-13 00:27:29, 1.023606,1.466205
2024-03-13 00:27:29, 0.971412,2.269103
2024-03-13 00:27:29, 1.033037,1.056179
2024-03-13 00:27:29, 0.973818,2.211280
2024-03-13 00:27:29, 0.951734,0.207212
2024-03-13 00:27:29, 1.000520,0.719581
2024-03-13 00:27:29, 0.978612,1.683480
2024-03-13 00:27:29, 0.949152,0.298826
2024-03-13 00:27:29, 0.986334,0.315585
2024-03-13 00:27:29, 1.032009,0.295063
2024-03-13 00:27:29, 0.958208,0.427710
2024-03-13 00:27:29, 1.016172,0.247275
2024-03-13 00:27:29, 1.059272,1.098798
2024-03-13 00:27:29, 1.007802,1.119820
2024-03-13 00:27:29, 0.991596,0.522530
2024-03-13 00:27:29, 1.045696,0.336896
2024-03-13 00:27:29, 1.058076,0.368641
2024-03-13 00:27:29, 0.981113,0.831883
2024-03-13 00:27:29, 1.009324,0.796695
2024-03-13 00:27:29, 1.050300,0.667487
2024-03-13 00:27:29, 0.939849,0.265545
2024-03-13 00:27:29, 0.978083,1.035933
2024-03-13 00:27:29, 1.028734,1.142675
2024-03-13 00:27:29, 0.980460,0.645741
2024-03-13 00:27:29, 0.962406,0.686042
2024-03-13 00:27:29, 1.066787,0.722691
2024-03-13 00:27:29, 0.994475,1.336061
2024-03-13 00:27:29, 0.973232,0.216935
2024-03-13 00:27:29, 1.029616,0.205156
2024-03-13 00:27:29, 1.040209,0.272978
2024-03-13 00:27:29, 0.957919,1.181433
2024-03-13 00:27:29, 1.023256,0.264146
2024-03-13 00:27:30, 1.004568,0.659193
2024-03-13 00:27:30, 0.989700,2.347017
2024-03-13 00:27:30, 0.985581,1.415218
2024-03-13 00:27:30, 1.027956,1.491783
2024-03-13 00:27:30, 1.005480,0.365751
2024-03-13 00:27:30, 0.996896,1.374331
2024-03-13 00:27:30, 0.992842,0.850147
2024-03-13 00:27:30, 1.011473,1.239926
2024-03-13 00:27:30, 0.951778,1.679131
2024-03-13 00:27:30, 0.981550,0.992575
2024-03-13 00:27:30, 1.001602,1.704806
2024-03-13 00:27:30, 0.972783,1.283211
2024-03-13 00:27:30, 0.963347,0.802607
2024-03-13 00:27:30, 0.984146,1.119601
2024-03-13 00:27:30, 0.957825,1.498385
2024-03-13 00:27:30, 0.981657,0.856814
2024-03-13 00:27:30, 0.989189,1.393345
2024-03-13 00:27:30, 0.965032,1.467149
2024-03-13 00:27:30, 0.979094,1.532394
2024-03-13 00:27:30, 0.990331,1.378681
2024-03-13 00:27:30, 1.000889,1.838814
2024-03-13 00:27:30, 0.986690,1.216736
2024-03-13 00:27:30, 0.977152,0.703501
2024-03-13 00:27:30, 1.007123,0.859708
2024-03-13 00:27:30, 0.982423,0.558535
2024-03-13 00:27:30, 1.005695,0.887382
2024-03-13 00:27:30, 1.029671,1.079458
2024-03-13 00:27:30, 0.971701,0.560240
2024-03-13 00:27:30, 0.994150,0.783866
2024-03-13 00:27:30, 0.982497,0.751481
2024-03-13 00:27:30, 0.985586,0.423856
2024-03-13 00:27:30, 0.967808,0.849638
2024-03-13 00:27:30, 1.029152,2.515153
2024-03-13 00:27:30, 0.992457,0.510068
2024-03-13 00:27:30, 0.967533,0.478490
2024-03-13 00:27:30, 1.023268,1.065477
2024-03-13 00:27:30, 1.025585,0.153248
2024-03-13 00:27:30, 1.009978,0.632051
2024-03-13 00:27:30, 1.075461,0.637660
2024-03-13 00:27:30, 1.032538,1.473392
2024-03-13 00:27:30, 0.967415,2.354727
2024-03-13 00:27:30, 1.015456,0.181615
2024-03-13 00:27:30, 1.050921,0.314670
2024-03-13 00:27:30, 0.944922,0.546419
2024-03-13 00:27:30, 1.011096,0.933763
2024-03-13 00:27:31, 1.049900,0.379710
2024-03-13 00:27:31, 0.961969,0.981689
2024-03-13 00:27:31, 1.007889,0.247526
2024-03-13 00:27:31, 1.039805,0.916308
2024-03-13 00:27:31, 0.941704,0.416088
2024-03-13 00:27:31, 0.954363,0.299908
2024-03-13 00:27:31, 1.011992,0.331147
2024-03-13 00:27:31, 0.926743,0.721815
2024-03-13 00:27:31, 0.977999,0.192608
2024-03-13 00:27:31, 1.017364,0.695794
2024-03-13 00:27:31, 1.014497,0.783852
2024-03-13 00:27:31, 0.950719,0.554965
2024-03-13 00:27:31, 0.995301,0.355822
2024-03-13 00:27:31, 0.974559,0.748468
2024-03-13 00:27:31, 0.950396,0.363150
2024-03-13 00:27:31, 1.049776,0.616775
2024-03-13 00:27:31, 1.006050,0.898782
2024-03-13 00:27:31, 0.973458,0.307587
2024-03-13 00:27:31, 1.022618,0.530820
2024-03-13 00:27:31, 1.021603,0.781541
2024-03-13 00:27:31, 0.965705,0.319908
2024-03-13 00:27:31, 0.982077,0.817027
2024-03-13 00:27:31, 1.002498,1.169224
2024-03-13 00:27:31, 0.973444,0.409684
2024-03-13 00:27:31, 0.962527,0.834399
2024-03-13 00:27:31, 1.008960,1.371852
2024-03-13 00:27:31, 1.005774,0.294627
2024-03-13 00:27:31, 0.983854,0.666942
2024-03-13 00:27:31, 1.012969,0.432006
2024-03-13 00:27:31, 1.033211,1.203964
2024-03-13 00:27:31, 0.955654,0.697545
2024-03-13 00:27:31, 0.989506,0.442378
2024-03-13 00:27:31, 1.024598,0.835771
2024-03-13 00:27:31, 0.979027,1.223575
2024-03-13 00:27:31, 0.961144,0.349392
2024-03-13 00:27:31, 1.047554,0.551167
2024-03-13 00:27:31, 0.982192,1.007017
2024-03-13 00:27:31, 0.963409,0.584241
2024-03-13 00:27:31, 1.019928,0.758845
2024-03-13 00:27:31, 1.008716,0.873344
2024-03-13 00:27:31, 0.972073,0.431485
2024-03-13 00:27:31, 1.035473,2.423877
2024-03-13 00:27:31, 1.002966,1.253513
2024-03-13 00:27:31, 0.998085,0.961564
2024-03-13 00:27:31, 1.013812,1.380072
2024-03-13 00:27:31, 1.019307,0.687234
2024-03-13 00:27:32, 1.038736,1.569113
2024-03-13 00:27:32, 1.003845,1.303661
2024-03-13 00:27:32, 1.008001,0.310823
2024-03-13 00:27:32, 0.994320,1.522598
2024-03-13 00:27:32, 0.971464,0.510886
2024-03-13 00:27:32, 0.992872,0.565455
2024-03-13 00:27:32, 1.012443,2.289768
2024-03-13 00:27:32, 0.967607,0.869240
2024-03-13 00:27:32, 0.974858,1.583987
2024-03-13 00:27:32, 1.040871,0.513788
2024-03-13 00:27:32, 0.992488,0.763508
2024-03-13 00:27:32, 1.014982,0.157140
2024-03-13 00:27:32, 1.035089,0.662427
2024-03-13 00:27:32, 1.014038,0.654059
2024-03-13 00:27:32, 0.962134,1.614344
2024-03-13 00:27:32, 1.034417,1.109589
2024-03-13 00:27:32, 1.036082,0.887592
2024-03-13 00:27:32, 0.954944,3.618197
2024-03-13 00:27:32, 0.988940,1.044412
2024-03-13 00:27:32, 0.994742,0.987343
2024-03-13 00:27:32, 0.978004,0.580040
2024-03-13 00:27:32, 0.966403,0.885746
2024-03-13 00:27:32, 0.999949,1.744229
2024-03-13 00:27:32, 0.994037,0.270009
2024-03-13 00:27:32, 0.968732,0.995807
2024-03-13 00:27:32, 0.990354,0.773212
2024-03-13 00:27:32, 1.012306,1.548419
2024-03-13 00:27:32, 0.950506,1.120914
2024-03-13 00:27:32, 0.997937,1.830310
2024-03-13 00:27:32, 1.014320,0.798086
2024-03-13 00:27:32, 0.948743,1.014157
2024-03-13 00:27:32, 0.962231,0.496303
2024-03-13 00:27:32, 1.050768,0.384397
2024-03-13 00:27:32, 0.951775,1.507206
2024-03-13 00:27:32, 0.941353,0.426987
2024-03-13 00:27:32, 1.011412,0.740164
2024-03-13 00:27:32, 1.010740,1.027049
2024-03-13 00:27:32, 0.957608,0.508632
2024-03-13 00:27:32, 1.028018,0.746604
2024-03-13 00:27:32, 1.023584,0.792359
2024-03-13 00:27:32, 1.016390,0.636991
2024-03-13 00:27:32, 1.020932,1.515895
2024-03-13 00:27:32, 1.019396,1.954902
2024-03-13 00:27:32, 1.016990,0.673107
2024-03-13 00:27:32, 1.007822,1.270685
2024-03-13 00:27:32, 0.992179,0.761140
2024-03-13 00:27:33, 0.984423,1.696666
2024-03-13 00:27:33, 0.975273,0.694140
2024-03-13 00:27:33, 1.021191,0.695472
2024-03-13 00:27:33, 1.004371,2.268344
2024-03-13 00:27:33, 0.958137,1.286892
2024-03-13 00:27:33, 0.977741,0.291062
2024-03-13 00:27:33, 1.027390,1.360439
2024-03-13 00:27:33, 0.975691,0.911294
2024-03-13 00:27:33, 0.970296,0.321876
2024-03-13 00:27:33, 1.044913,0.348457
2024-03-13 00:27:33, 1.015542,0.594210
2024-03-13 00:27:33, 0.992561,0.436453
2024-03-13 00:27:33, 1.011014,0.552751
2024-03-13 00:27:33, 1.025154,0.668735
2024-03-13 00:27:33, 0.978028,2.145584
2024-03-13 00:27:33, 1.010047,0.596034
2024-03-13 00:27:33, 0.990943,0.585003
2024-03-13 00:27:33, 0.981775,0.473661
2024-03-13 00:27:33, 0.976140,0.814857
2024-03-13 00:27:33, 1.004082,1.545202
2024-03-13 00:27:33, 0.981149,0.747048
2024-03-13 00:27:33, 0.965750,0.986723
2024-03-13 00:27:33, 0.983892,1.505852
2024-03-13 00:27:33, 1.024568,0.167622
2024-03-13 00:27:33, 0.958658,1.346344
2024-03-13 00:27:33, 1.010532,0.659396
2024-03-13 00:27:33, 1.027607,1.712080
2024-03-13 00:27:33, 0.965888,0.798026
2024-03-13 00:27:33, 0.980435,0.322064
2024-03-13 00:27:33, 1.016703,0.676261
2024-03-13 00:27:33, 0.971488,0.841529
2024-03-13 00:27:33, 0.987952,0.580869
2024-03-13 00:27:33, 1.022554,0.545046
2024-03-13 00:27:33, 0.977219,0.821225
2024-03-13 00:27:33, 0.945736,0.654087
2024-03-13 00:27:33, 1.044468,0.601981
2024-03-13 00:27:33, 1.020107,0.866821
2024-03-13 00:27:33, 0.984132,0.609633
2024-03-13 00:27:33, 1.029268,0.701148
2024-03-13 00:27:33, 1.013018,1.023579
2024-03-13 00:27:33, 1.005259,0.255941
2024-03-13 00:27:33, 0.995934,0.726120
2024-03-13 00:27:33, 1.023425,0.809941
2024-03-13 00:27:33, 0.953405,0.463601
2024-03-13 00:27:33, 0.995768,0.646795
2024-03-13 00:27:33, 0.995332,0.588260
2024-03-13 00:27:34, 1.002421,2.171566
2024-03-13 00:27:34, 0.958574,0.821487
2024-03-13 00:27:34, 1.011082,1.527903
2024-03-13 00:27:34, 1.007451,1.325385
2024-03-13 00:27:34, 0.961779,1.510446
2024-03-13 00:27:34, 0.989781,0.740132
2024-03-13 00:27:34, 1.036419,2.211350
2024-03-13 00:27:34, 0.969790,0.572294
2024-03-13 00:27:34, 0.988609,0.580253
2024-03-13 00:27:34, 1.026248,0.514059
2024-03-13 00:27:34, 1.020308,1.198454
2024-03-13 00:27:34, 0.949531,3.279437
2024-03-13 00:27:34, 0.995141,0.983893
2024-03-13 00:27:34, 1.015586,0.782618
2024-03-13 00:27:34, 0.973023,0.354473
2024-03-13 00:27:34, 0.978775,0.598155
2024-03-13 00:27:34, 1.000893,1.409624
2024-03-13 00:27:34, 0.974238,0.486461
2024-03-13 00:27:34, 0.970609,0.680742
2024-03-13 00:27:34, 1.019571,1.561932
2024-03-13 00:27:34, 1.009898,0.514095
2024-03-13 00:27:34, 0.981761,0.681704
2024-03-13 00:27:34, 1.010440,1.329223
2024-03-13 00:27:34, 1.056951,0.293683
2024-03-13 00:27:34, 0.978097,1.272694
2024-03-13 00:27:34, 1.001096,0.366815
2024-03-13 00:27:34, 1.040417,0.831618
2024-03-13 00:27:34, 0.977074,1.088522
2024-03-13 00:27:34, 0.965855,0.306078
2024-03-13 00:27:34, 1.024722,0.481665
2024-03-13 00:27:34, 0.959102,0.901100
2024-03-13 00:27:34, 0.982066,0.442604
2024-03-13 00:27:34, 1.042744,2.089039
2024-03-13 00:27:34, 0.993363,1.279141
2024-03-13 00:27:34, 0.956187,0.912525
2024-03-13 00:27:34, 1.038023,0.458155
2024-03-13 00:27:34, 0.985683,0.976088
2024-03-13 00:27:34, 0.998432,0.643874
2024-03-13 00:27:34, 1.002866,0.774269
2024-03-13 00:27:34, 0.988794,0.903456
2024-03-13 00:27:34, 0.973814,0.265761
2024-03-13 00:27:34, 1.011262,0.574690
2024-03-13 00:27:34, 0.991500,0.262109
2024-03-13 00:27:34, 0.967447,0.688742
2024-03-13 00:27:34, 0.973532,0.744917
2024-03-13 00:27:34, 0.988565,0.232396
2024-03-13 00:27:35, 1.007700,2.303984
2024-03-13 00:27:35, 0.972135,0.829569
2024-03-13 00:27:35, 0.983124,1.631201
2024-03-13 00:27:35, 1.024052,0.536146
2024-03-13 00:27:35, 0.953378,1.336331
2024-03-13 00:27:35, 0.990374,0.655125
2024-03-13 00:27:35, 1.026832,0.604348
2024-03-13 00:27:35, 1.009852,0.584796
2024-03-13 00:27:35, 0.992168,0.831327
2024-03-13 00:27:35, 1.035997,0.183074
2024-03-13 00:27:35, 1.025974,1.195604
2024-03-13 00:27:35, 0.969400,0.299356
2024-03-13 00:27:35, 0.998263,1.156273
2024-03-13 00:27:35, 0.971644,1.268948
2024-03-13 00:27:35, 0.982797,1.002894
2024-03-13 00:27:35, 0.984531,0.767793
2024-03-13 00:27:35, 1.006388,1.407378
2024-03-13 00:27:35, 1.009852,0.197114
2024-03-13 00:27:35, 0.961035,0.959859
2024-03-13 00:27:35, 0.988213,0.428356
2024-03-13 00:27:35, 1.028158,0.446831
2024-03-13 00:27:35, 0.974065,0.677304
2024-03-13 00:27:35, 0.996091,0.556094
2024-03-13 00:27:35, 1.026357,0.440157
2024-03-13 00:27:35, 0.959584,0.728638
2024-03-13 00:27:35, 0.958145,0.385878
2024-03-13 00:27:35, 1.033498,0.622978
2024-03-13 00:27:35, 0.946444,1.851471
2024-03-13 00:27:35, 0.955222,1.054147
2024-03-13 00:27:35, 1.022054,1.684723
2024-03-13 00:27:35, 0.984277,0.717962
2024-03-13 00:27:35, 0.947668,0.793739
2024-03-13 00:27:35, 1.044260,2.349454
2024-03-13 00:27:35, 1.008532,1.231989
2024-03-13 00:27:35, 0.964507,0.574099
2024-03-13 00:27:35, 1.021776,0.647487
2024-03-13 00:27:35, 1.003181,0.603014
2024-03-13 00:27:35, 0.987922,0.505051
2024-03-13 00:27:35, 1.004574,1.443527
2024-03-13 00:27:35, 1.024515,0.971503
2024-03-13 00:27:35, 1.011202,0.393429
2024-03-13 00:27:35, 0.990574,1.151476
2024-03-13 00:27:35, 1.037538,1.084151
2024-03-13 00:27:35, 1.005173,0.353109
2024-03-13 00:27:35, 0.970207,0.801007
2024-03-13 00:27:35, 1.008503,1.666211
2024-03-13 00:27:36, 1.032084,0.441836
2024-03-13 00:27:36, 0.988676,0.927459
2024-03-13 00:27:36, 1.009635,0.801610
2024-03-13 00:27:36, 1.046943,0.622407
2024-03-13 00:27:36, 1.002522,0.767282
2024-03-13 00:27:36, 1.020481,1.684736
2024-03-13 00:27:36, 1.043944,0.454200
2024-03-13 00:27:36, 0.986940,0.580680
2024-03-13 00:27:36, 0.968803,0.807110
2024-03-13 00:27:36, 1.011268,2.327129
2024-03-13 00:27:36, 0.983770,1.229281
2024-03-13 00:27:36, 1.013296,0.847449
2024-03-13 00:27:36, 1.003480,0.726160
2024-03-13 00:27:36, 0.985769,0.987946
2024-03-13 00:27:36, 0.968457,1.282559
2024-03-13 00:27:36, 1.037760,1.402047
2024-03-13 00:27:36, 0.995836,0.617783
2024-03-13 00:27:36, 0.972478,0.222767
2024-03-13 00:27:36, 0.997616,0.710781
2024-03-13 00:27:36, 1.018417,0.514868
2024-03-13 00:27:36, 0.988952,2.645999
2024-03-13 00:27:36, 0.968605,2.000732
2024-03-13 00:27:36, 1.000865,0.515244
2024-03-13 00:27:36, 1.005778,0.397146
2024-03-13 00:27:36, 0.965627,1.004926
2024-03-13 00:27:36, 1.004221,1.452917
2024-03-13 00:27:36, 1.018035,0.440446
2024-03-13 00:27:36, 0.979904,0.772816
2024-03-13 00:27:36, 0.985272,0.600819
2024-03-13 00:27:36, 1.016613,0.560915
2024-03-13 00:27:36, 0.970415,0.924728
2024-03-13 00:27:36, 0.986872,1.284278
2024-03-13 00:27:36, 1.043307,0.249906
2024-03-13 00:27:36, 0.966641,0.816526
2024-03-13 00:27:36, 0.966600,0.859973
2024-03-13 00:27:36, 0.996730,2.248075
2024-03-13 00:27:36, 0.982904,1.470104
2024-03-13 00:27:36, 0.961367,0.864921
2024-03-13 00:27:36, 1.027924,1.065937
2024-03-13 00:27:36, 0.993808,1.316054
2024-03-13 00:27:36, 0.969807,0.205083
2024-03-13 00:27:36, 1.024954,0.198358
2024-03-13 00:27:36, 0.996290,1.040785
2024-03-13 00:27:36, 0.949885,1.348212
2024-03-13 00:27:36, 1.047746,2.193507
2024-03-13 00:27:36, 1.012886,1.154515
2024-03-13 00:27:37, 0.957330,1.016858
2024-03-13 00:27:37, 1.017103,0.742714
2024-03-13 00:27:37, 0.979267,1.334195
2024-03-13 00:27:37, 0.998829,0.556788
2024-03-13 00:27:37, 1.055797,2.094439
2024-03-13 00:27:37, 1.012385,1.084471
2024-03-13 00:27:37, 0.964716,0.587307
2024-03-13 00:27:37, 1.035970,0.609002
2024-03-13 00:27:37, 0.970035,0.765719
2024-03-13 00:27:37, 0.969518,0.481104
2024-03-13 00:27:37, 1.032893,0.564672
2024-03-13 00:27:37, 0.979040,0.394918
2024-03-13 00:27:37, 0.956315,0.688747
2024-03-13 00:27:37, 1.039123,0.206167
2024-03-13 00:27:37, 0.995700,1.470903
2024-03-13 00:27:37, 0.986309,0.569957
2024-03-13 00:27:37, 1.015268,1.067757
2024-03-13 00:27:37, 1.000420,0.674283
2024-03-13 00:27:37, 0.963239,0.651015
2024-03-13 00:27:37, 1.001514,0.466839
2024-03-13 00:27:37, 1.005152,0.800331
2024-03-13 00:27:37, 1.004472,0.554427
2024-03-13 00:27:37, 1.044020,2.592881
2024-03-13 00:27:37, 0.989370,1.544648
2024-03-13 00:27:37, 0.973888,0.590149
2024-03-13 00:27:37, 1.037673,0.502101
2024-03-13 00:27:37, 1.033124,0.727278
2024-03-13 00:27:37, 0.993288,0.481070
2024-03-13 00:27:37, 0.983539,1.123130
2024-03-13 00:27:37, 1.011154,0.805189
2024-03-13 00:27:37, 0.977378,0.636247
2024-03-13 00:27:37, 0.943462,1.326762
2024-03-13 00:27:37, 1.012001,1.859886
2024-03-13 00:27:37, 0.989264,1.656181
2024-03-13 00:27:37, 0.954146,0.662572
2024-03-13 00:27:37, 0.983369,0.367075
2024-03-13 00:27:37, 1.001708,2.060496
2024-03-13 00:27:37, 0.986051,1.021086
2024-03-13 00:27:37, 1.060684,0.729478
2024-03-13 00:27:37, 0.985276,0.802209
2024-03-13 00:27:37, 0.961665,0.943914
2024-03-13 00:27:37, 1.026846,1.998884
2024-03-13 00:27:37, 1.026184,2.234167
2024-03-13 00:27:37, 1.019436,0.633849
2024-03-13 00:27:37, 1.007564,1.023710
2024-03-13 00:27:38, 0.932342,2.460537
2024-03-13 00:27:38, 1.014455,2.207227
2024-03-13 00:27:38, 1.047254,0.363219
