[2024-04-05 14:24:41.973556][INFO],-0.314000,0.116000,0.834000,-34.769001,-43.257000,-0.658000,-7.987495,20.118717,-0.007972,-0.008952,0.898590,0.638196,1.270830,1
[2024-04-05 14:24:41.986205][INFO],-0.335000,0.119000,1.343000,-32.845001,-67.920998,10.815000,-8.250182,14.006126,0.000000,-0.080851,1.386902,0.787937,1.963042,1
[2024-04-05 14:24:42.588][INFO],-0.056000,0.179000,1.406000,-3.708000,-29.929001,14.426000,-8.248494,2.280843,-0.000000,-0.024726,1.418239,0.913998,2.005845,1
[2024-04-05 14:24:42.14494][INFO],0.077000,0.143000,1.098000,14.055000,-4.310000,9.022000,-8.028509,-4.011442,0.000000,-0.012131,1.109881,0.953174,1.569655,1
[2024-04-05 14:24:42.28728][INFO],0.147000,0.160000,0.735000,4.170000,1.942000,3.098000,-8.186043,-11.309929,0.000000,0.051642,0.764701,0.915479,1.082682,1
[2024-04-05 14:24:42.40955][INFO],0.117000,0.155000,0.993000,-17.379999,3.789000,-0.154000,-8.445016,-11.031444,-0.075170,0.006894,1.008992,0.934182,1.426947,1
[2024-04-05 14:24:42.54657][INFO],0.034000,0.130000,1.080000,-10.387000,6.041000,-1.101000,-8.501837,-1.803160,0.000000,-0.031176,1.087880,0.964922,1.538811,1
[2024-04-05 14:24:42.69133][INFO],0.025000,0.110000,0.960000,-4.250000,3.613000,-1.856000,-8.459641,-1.739927,-0.004160,-0.032472,0.966050,0.965147,1.366587,1
[2024-04-05 14:24:42.83338][INFO],0.001000,0.097000,0.964000,-9.593000,-0.272000,0.380000,-8.451722,-1.659525,-0.026918,-0.045683,0.967416,0.965601,1.368896,1
[2024-04-05 14:24:42.95896][INFO],0.038000,0.074000,1.049000,-8.609000,-1.051000,0.235000,-8.340919,-1.693712,0.006979,-0.079050,1.049297,0.982340,1.486034,1
[2024-04-05 14:24:42.109757][INFO],0.043000,0.078000,1.016000,-3.128000,1.254000,-1.131000,-8.183690,-1.714039,0.012591,-0.067537,1.017580,0.989388,1.440659,1
[2024-04-05 14:24:42.123248][INFO],0.039000,0.083000,0.959000,-3.677000,2.117000,-0.322000,-8.070526,-1.716741,0.010252,-0.052561,0.961885,0.983888,1.361326,1
[2024-04-05 14:24:42.136857][INFO],0.039000,0.079000,1.005000,-5.166000,1.277000,0.754000,-7.958008,-1.725635,0.008718,-0.061000,1.006971,0.988504,1.425377,1
[2024-04-05 14:24:42.150968][INFO],0.057000,0.083000,1.044000,-1.960000,1.048000,0.464000,-7.812549,-1.782155,0.024505,-0.059856,1.046848,1.000173,1.481676,1
[2024-04-05 14:24:42.164030][INFO],0.027000,0.085000,0.996000,0.025000,1.270000,-1.833000,-7.665505,-1.754907,-0.003514,-0.048664,0.998794,0.999897,1.413346,1
[2024-04-05 14:24:42.176869][INFO],-0.006000,0.102000,0.937000,-0.235000,1.293000,-0.475000,-7.595794,-1.632681,-0.032694,-0.022678,0.941714,0.988261,1.331978,1
[2024-04-05 14:24:42.190331][INFO],0.022000,0.092000,1.010000,-3.227000,0.964000,-0.146000,-7.518552,-1.600797,-0.006223,-0.040975,1.013573,0.993323,1.433994,1
[2024-04-05 14:24:42.203824][INFO],0.051000,0.085000,1.036000,-0.319000,0.644000,-0.849000,-7.381211,-1.653462,0.021086,-0.048933,1.039367,1.002532,1.470701,1
[2024-04-05 14:24:42.217781][INFO],0.043000,0.083000,1.005000,2.132000,1.109000,-0.826000,-7.220867,-1.679064,0.013534,-0.044085,1.008284,1.003682,1.426610,1
[2024-04-05 14:24:42.232190][INFO],0.035000,0.086000,0.971000,2.231000,1.506000,-0.894000,-7.083348,-1.678385,0.006545,-0.034468,0.974798,0.997905,1.379003,1
[2024-04-05 14:24:42.245463][INFO],0.023000,0.094000,0.981000,1.132000,1.148000,-1.032000,-6.988286,-1.646848,-0.005202,-0.026084,0.985403,0.995405,1.393814,1
[2024-04-05 14:24:42.258817][INFO],0.017000,0.093000,0.979000,1.101000,-0.287000,-0.269000,-6.895806,-1.617998,-0.010649,-0.025226,0.983173,0.992958,1.390646,1
[2024-04-05 14:24:42.272585][INFO],0.020000,0.104000,0.973000,-0.051000,-1.608000,-0.933000,-6.856727,-1.616919,-0.007463,-0.012929,0.978633,0.990093,1.384056,1
[2024-04-05 14:24:42.286870][INFO],0.033000,0.105000,0.995000,-1.372000,-1.700000,-0.673000,-6.833134,-1.653409,0.004277,-0.014193,1.000959,0.992266,1.415641,1
[2024-04-05 14:24:42.300511][INFO],0.044000,0.111000,0.998000,-0.952000,-0.753000,-1.146000,-6.820730,-1.706395,0.014262,-0.008414,1.004981,0.994809,1.421283,1
[2024-04-05 14:24:42.313935][INFO],0.044000,0.089000,0.981000,-1.067000,0.560000,-1.498000,-6.752699,-1.742233,0.014154,-0.027071,0.985538,0.992955,1.394024,1
[2024-04-05 14:24:42.326902][INFO],0.039000,0.086000,0.996000,-1.029000,1.041000,-1.635000,-6.675089,-1.753808,0.008499,-0.030441,0.999967,0.994357,1.414495,1
[2024-04-05 14:24:42.340359][INFO],0.010000,0.084000,1.002000,0.239000,0.667000,-1.185000,-6.577791,-1.685930,-0.019484,-0.031318,1.004888,0.996464,1.421471,1
[2024-04-05 14:24:42.353854][INFO],0.019000,0.088000,0.975000,0.636000,-0.181000,-0.872000,-6.498653,-1.659762,-0.009248,-0.022932,0.978835,0.992938,1.384472,1
[2024-04-05 14:24:42.367798][INFO],0.002000,0.093000,0.969000,1.330000,-0.807000,0.777000,-6.430797,-1.593022,-0.024939,-0.016080,0.973002,0.988951,1.376127,1
[2024-04-05 14:24:42.382707][INFO],0.046000,0.090000,0.984000,-1.174000,-0.623000,1.205000,-6.386085,-1.655438,0.017554,-0.020109,0.988817,0.988924,1.398543,1
[2024-04-05 14:24:42.395724][INFO],0.071000,0.090000,1.005000,-1.082000,0.003000,0.541000,-6.336965,-1.774679,0.039842,-0.021667,1.010499,0.993239,1.429226,1
[2024-04-05 14:24:42.409487][INFO],0.047000,0.081000,1.001000,-0.082000,0.613000,-0.444000,-6.252519,-1.812206,0.015321,-0.028609,1.004847,0.995561,1.421356,1
[2024-04-05 14:24:42.423394][INFO],0.021000,0.097000,0.983000,0.712000,-0.043000,-0.421000,-6.212261,-1.783355,-0.009602,-0.009961,0.987901,0.994029,1.397138,1
[2024-04-05 14:24:42.436960][INFO],0.024000,0.099000,0.976000,0.636000,-1.173000,-1.116000,-6.182961,-1.779897,-0.006326,-0.006724,0.981258,0.991475,1.387725,1
[2024-04-05 14:24:42.450718][INFO],0.017000,0.095000,0.976000,-0.204000,-1.913000,-0.444000,-6.154415,-1.765460,-0.013077,-0.010189,0.980620,0.989304,1.386843,1
[2024-04-05 14:24:42.464408][INFO],0.034000,0.097000,0.989000,-0.899000,-2.417000,-0.360000,-6.138516,-1.807206,0.002794,-0.009374,0.994279,0.990299,1.406154,1
[2024-04-05 14:24:42.477885][INFO],0.037000,0.097000,0.993000,-1.051000,-1.883000,-0.673000,-6.124181,-1.847964,0.004959,-0.009563,0.998354,0.991910,1.411918,1
[2024-04-05 14:24:42.491391][INFO],0.042000,0.091000,0.982000,-0.891000,-1.074000,-0.482000,-6.094092,-1.891762,0.009560,-0.013855,0.986958,0.990919,1.395838,1
[2024-04-05 14:24:42.504753][INFO],0.034000,0.096000,0.983000,-1.532000,-0.219000,-0.459000,-6.087930,-1.899031,0.001406,-0.008855,0.988221,0.990380,1.397584,1
[2024-04-05 14:24:42.518111][INFO],0.007000,0.086000,0.991000,-1.670000,0.300000,0.800000,-6.052714,-1.820507,-0.024486,-0.018945,0.994267,0.991157,1.406234,1
[2024-04-05 14:24:42.531498][INFO],0.011000,0.081000,0.974000,-1.746000,0.369000,2.510000,-6.009920,-1.757154,-0.018871,-0.021411,0.977007,0.988327,1.381863,1
[2024-04-05 14:24:42.544878][INFO],0.022000,0.088000,0.973000,-3.357000,0.888000,3.785000,-6.010505,-1.722768,-0.007262,-0.014391,0.977086,0.986079,1.381883,1
[2024-04-05 14:24:42.558201][INFO],0.038000,0.090000,0.986000,-5.746000,3.087000,5.067000,-6.043764,-1.707755,0.008599,-0.014387,0.990686,0.987000,1.401116,1
[2024-04-05 14:24:42.571615][INFO],0.063000,0.084000,0.995000,-7.967000,6.270000,4.861000,-6.083950,-1.723953,0.033038,-0.022082,0.999735,0.989547,1.414012,1
[2024-04-05 14:24:42.584983][INFO],0.053000,0.055000,1.027000,-10.792000,12.575000,6.060000,-6.070204,-1.625626,0.023844,-0.054026,1.028142,0.997266,1.455016,1
[2024-04-05 14:24:42.598438][INFO],0.102000,0.011000,1.204000,-12.586000,35.354000,6.502000,-0.523448,-1.337651,0.073866,-0.000019,1.206103,1.039034,1.705688,1
[2024-04-05 14:24:42.611861][INFO],0.220000,-0.052000,1.455000,-6.616000,95.200996,1.144000,-0.479396,-8.598146,0.000000,-0.064310,1.471052,1.125437,2.081375,1
[2024-04-05 14:24:42.625203][INFO],0.263000,-0.031000,1.788000,32.819000,127.070999,-19.337000,0.013022,-6.965149,0.044236,-0.030589,1.806705,1.261691,2.555249,1
[2024-04-05 14:24:42.638561][INFO],0.144000,0.039000,1.523000,98.674004,79.238998,-22.780001,1.189148,-5.883060,-0.012864,0.070738,1.528600,1.315072,2.162923,1
[2024-04-05 14:24:42.652188][INFO],0.070000,0.124000,0.764000,139.360992,-50.042999,-23.864000,-9.218928,-6.485612,-0.016745,-0.000483,0.776976,1.207453,1.098810,1
[2024-04-05 14:24:42.665792][INFO],-0.422000,0.266000,-0.958000,132.544006,-133.326004,-20.833000,-164.482056,-203.773544,-0.000000,-0.536372,-0.937502,0.778462,1.430215,1
[2024-04-05 14:24:42.679446][INFO],-0.900000,0.362000,-1.080000,35.772999,-88.845001,0.602000,-163.869583,-219.805573,0.000000,-0.738327,-1.249927,0.372784,1.915662,1
[2024-04-05 14:24:42.694274][INFO],-0.903000,0.379000,2.920000,-252.380005,-180.035995,97.579002,-7.395336,17.184042,-0.000000,-0.017562,3.079796,0.914187,4.355525,1
[2024-04-05 14:24:42.706974][INFO],0.643000,-0.811000,2.920000,22.239000,-13.219000,67.472000,15.522087,-12.418647,0.000000,0.018721,3.097938,1.350937,4.381186,1
[2024-04-05 14:24:42.720632][INFO],0.774000,0.044000,0.687000,178.391006,-10.929000,-13.917000,-3.664591,-48.407841,0.000000,-0.022237,1.035609,1.287871,1.464741,1
[2024-04-05 14:24:42.734039][INFO],0.287000,0.108000,0.699000,58.956001,171.841995,-23.261000,-8.783114,-22.322393,-0.000000,-0.008646,0.763256,1.182948,1.079441,1
[2024-04-05 14:24:42.747600][INFO],0.141000,0.121000,0.798000,57.216000,73.643997,-17.627001,-8.048223,-10.020267,0.000000,0.006352,0.819320,1.110223,1.158711,1
[2024-04-05 14:24:42.760993][INFO],0.252000,0.176000,0.378000,47.535999,-33.570000,-10.688000,-24.967083,-33.690067,0.000000,-0.032206,0.486135,0.985405,0.688252,1
[2024-04-05 14:24:42.774374][INFO],0.073000,0.219000,-0.020000,16.184999,-32.761002,-21.291000,-95.218018,-105.321510,0.000000,-0.095294,0.211209,0.830566,0.313527,1
[2024-04-05 14:24:42.787739][INFO],-0.202000,0.179000,0.097000,-20.288000,-4.226000,-19.948000,-61.546761,64.349777,-0.000000,-0.111732,0.264140,0.717281,0.389903,1
[2024-04-05 14:24:42.801105][INFO],-0.304000,0.155000,0.195000,-36.922001,-11.600000,-3.986000,-38.480198,57.321964,0.000000,-0.103396,0.379177,0.649660,0.546115,1
[2024-04-05 14:24:42.814539][INFO],-0.413000,0.161000,0.616000,-100.883003,-78.028000,17.945000,-14.647371,33.840061,0.000000,-0.031770,0.758246,0.671377,1.072792,1
[2024-04-05 14:24:42.827915][INFO],-0.203000,0.146000,2.920000,-128.227005,-122.157997,27.884001,-2.862406,3.976833,-0.000000,-0.000352,2.930687,1.123239,4.144617,1
[2024-04-05 14:24:42.841267][INFO],0.532000,-0.230000,2.920000,63.077999,-17.936001,14.411000,4.503721,-10.325562,0.000000,0.003774,2.976963,1.493984,4.210063,1
[2024-04-05 14:24:42.854630][INFO],0.250000,0.134000,0.240000,87.459999,1.064000,-9.101000,-29.176079,-46.169140,0.000000,-0.051945,0.367910,1.268769,0.522890,1
[2024-04-05 14:24:42.867993][INFO],0.032000,0.119000,0.348000,-1.891000,38.644001,-3.345000,-18.878332,-5.253805,-0.000000,-0.000475,0.369173,1.088850,0.522090,1
[2024-04-05 14:24:42.881402][INFO],-0.010000,0.127000,0.768000,-29.226999,-17.622999,3.189000,-9.389717,0.745997,0.000000,-0.000011,0.778494,1.026779,1.100957,1
[2024-04-05 14:24:42.894865][INFO],-0.030000,0.133000,1.312000,-23.754000,-17.929001,6.327000,-9.512085,0.545921,-0.017498,-0.085681,1.316163,1.084656,1.863307,1
[2024-04-05 14:24:42.908189][INFO],0.019000,0.115000,1.149000,7.277000,-6.242000,6.205000,-9.229178,0.391417,0.026849,-0.070745,1.152416,1.098208,1.631296,1
[2024-04-05 14:24:42.921541][INFO],0.131000,0.127000,0.816000,6.613000,-0.158000,1.541000,-9.126339,-9.120396,0.000000,-0.005692,0.836130,1.045792,1.182480,1
[2024-04-05 14:24:42.934911][INFO],0.098000,0.153000,0.885000,-5.105000,1.079000,-1.536000,-9.225202,-8.966632,-0.041133,0.008427,0.902483,1.017130,1.276331,1
[2024-04-05 14:24:42.948342][INFO],0.079000,0.146000,1.060000,-6.945000,0.804000,-2.582000,-9.244264,-8.721203,-0.082638,-0.026134,1.069413,1.027587,1.512605,1
[2024-04-05 14:24:42.961723][INFO],0.070000,0.153000,0.964000,-1.013000,1.919000,-3.963000,-9.245881,-8.468346,-0.072725,-0.003843,0.975859,1.017241,1.380079,1
[2024-04-05 14:24:42.975057][INFO],0.019000,0.150000,0.923000,-3.761000,2.552000,-4.116000,-9.292939,-1.179270,0.000000,-0.001048,0.935302,1.000853,1.322717,1
[2024-04-05 14:24:42.988428][INFO],-0.004000,0.121000,0.984000,-8.662000,2.041000,-3.314000,-9.288483,-1.082818,-0.022595,-0.039369,0.990380,0.998759,1.401162,1
[2024-04-05 14:24:43.2191][INFO],0.043000,0.104000,1.005000,-6.097000,0.285000,-0.795000,-9.196915,-1.147555,0.022864,-0.058070,1.009354,1.000878,1.428623,1
[2024-04-05 14:24:43.15671][INFO],0.059000,0.105000,0.999000,-3.861000,-0.753000,-1.001000,-9.087626,-1.269033,0.036861,-0.054273,1.004093,1.001521,1.421039,1
[2024-04-05 14:24:43.29143][INFO],0.073000,0.107000,1.020000,-2.036000,-2.036000,-1.551000,-8.958696,-1.436286,0.047410,-0.053377,1.025710,1.006359,1.451555,1
[2024-04-05 14:24:43.42516][INFO],0.048000,0.110000,0.984000,0.338000,1.094000,-2.582000,-8.825365,-1.490114,0.022395,-0.042411,0.990131,1.003113,1.400899,1
[2024-04-05 14:24:43.55934][INFO],0.020000,0.111000,0.952000,-1.090000,1.781000,-1.513000,-8.730494,-1.453114,-0.004148,-0.034818,0.958016,0.994094,1.355287,1
[2024-04-05 14:24:43.69297][INFO],0.023000,0.115000,0.970000,-2.639000,0.270000,0.014000,-8.665596,-1.444939,-0.001467,-0.032501,0.976522,0.990580,1.381393,1
[2024-04-05 14:24:43.82822][INFO],0.046000,0.109000,1.008000,-3.204000,-0.242000,0.716000,-8.581703,-1.506418,0.019485,-0.042762,1.013831,0.995230,1.434411,1
[2024-04-05 14:24:43.96515][INFO],0.067000,0.118000,1.008000,-0.853000,0.025000,0.380000,-8.497377,-1.620915,0.038460,-0.032462,1.015846,0.999353,1.436991,1
[2024-04-05 14:24:43.109897][INFO],0.056000,0.125000,0.983000,0.559000,0.583000,-1.314000,-8.427569,-1.695297,0.026894,-0.020597,0.991919,0.997866,1.402936,1
[2024-04-05 14:24:43.123279][INFO],0.025000,0.126000,0.951000,-0.822000,0.590000,-0.673000,-8.393986,-1.678338,-0.002864,-0.014223,0.959527,0.990198,1.357050,1
[2024-04-05 14:24:43.136656][INFO],0.036000,0.116000,0.992000,-3.067000,0.377000,0.067000,-8.346749,-1.693548,0.006667,-0.029322,0.998955,0.991950,1.413040,1
[2024-04-05 14:24:43.150048][INFO],0.052000,0.111000,1.020000,-1.082000,-0.013000,-0.291000,-8.253692,-1.754957,0.020738,-0.036737,1.026472,0.998854,1.452116,1
[2024-04-05 14:24:43.163515][INFO],0.042000,0.108000,1.001000,0.918000,-0.387000,0.235000,-8.137226,-1.792263,0.010672,-0.034890,1.007024,1.000488,1.424574,1
[2024-04-05 14:24:43.176884][INFO],0.044000,0.109000,0.964000,0.910000,-0.135000,0.449000,-8.041286,-1.835042,0.013108,-0.027050,0.970675,0.994526,1.373008,1
[2024-04-05 14:24:43.190310][INFO],0.056000,0.109000,0.979000,-0.693000,0.522000,0.693000,-7.965692,-1.900339,0.023504,-0.027904,0.985965,0.992813,1.394644,1
[2024-04-05 14:24:43.203670][INFO],0.053000,0.125000,0.993000,-1.082000,0.781000,-0.414000,-7.939917,-1.948139,0.019212,-0.013536,1.001963,0.994643,1.417055,1
[2024-04-05 14:24:43.217129][INFO],0.046000,0.122000,0.986000,-0.570000,0.705000,-0.253000,-7.902856,-1.975306,0.011986,-0.014865,0.994400,0.994595,1.406373,1
[2024-04-05 14:24:43.230548][INFO],0.048000,0.120000,0.975000,-1.250000,0.774000,-0.887000,-7.874446,-2.007612,0.013814,-0.014858,0.983320,0.992340,1.390703,1
[2024-04-05 14:24:43.243921][INFO],0.034000,0.118000,0.973000,-1.906000,1.064000,-0.910000,-7.850757,-1.993734,0.000129,-0.016092,0.980587,0.989989,1.386852,1
[2024-04-05 14:24:43.257268][INFO],0.036000,0.114000,0.981000,-2.800000,0.972000,-0.383000,-7.825224,-1.986778,0.001968,-0.020716,0.988038,0.989599,1.397451,1
[2024-04-05 14:24:43.270707][INFO],0.040000,0.109000,1.017000,-1.349000,0.010000,-0.368000,-7.756991,-1.999930,0.004484,-0.029369,1.023175,0.996314,1.447286,1
[2024-04-05 14:24:43.284246][INFO],0.046000,0.109000,1.016000,0.109000,-1.120000,-0.429000,-7.673926,-2.043812,0.009736,-0.027781,1.022441,1.001540,1.446217,1
[2024-04-05 14:24:43.297797][INFO],0.038000,0.112000,0.977000,2.651000,-1.326000,-0.528000,-7.583007,-2.070099,0.002684,-0.018004,0.983964,0.998025,1.391652,1
[2024-04-05 14:24:43.311245][INFO],0.037000,0.110000,0.969000,0.994000,-0.486000,0.098000,-7.514944,-2.082155,0.001769,-0.017767,0.975762,0.993572,1.380050,1
[2024-04-05 14:24:43.324654][INFO],0.060000,0.109000,0.969000,-0.082000,0.293000,0.052000,-7.461148,-2.151461,0.023580,-0.017955,0.976506,0.990159,1.381104,1
[2024-04-05 14:24:43.338110][INFO],0.044000,0.118000,0.989000,0.185000,0.461000,-0.062000,-7.425932,-2.165389,0.006600,-0.010936,0.996904,0.991508,1.409878,1
[2024-04-05 14:24:43.351513][INFO],0.039000,0.117000,0.974000,-0.372000,0.422000,0.464000,-7.401877,-2.166373,0.002154,-0.009554,0.981728,0.989552,1.388406,1
[2024-04-05 14:24:43.365067][INFO],0.043000,0.117000,0.989000,-0.945000,0.445000,0.823000,-7.381160,-2.176864,0.005402,-0.011144,0.996747,0.990991,1.409658,1
[2024-04-05 14:24:43.378750][INFO],0.044000,0.116000,0.988000,-0.578000,0.346000,0.373000,-7.354481,-2.190992,0.006196,-0.011549,0.995673,0.991927,1.408141,1
[2024-04-05 14:24:43.392120][INFO],0.036000,0.116000,0.984000,-0.380000,0.224000,0.495000,-7.327784,-2.183340,-0.001514,-0.010536,0.991410,0.991824,1.402106,1
[2024-04-05 14:24:43.405632][INFO],0.026000,0.120000,0.976000,-0.448000,-0.265000,0.594000,-7.317549,-2.153834,-0.010699,-0.005326,0.983620,0.990183,1.391060,1
[2024-04-05 14:24:43.419041][INFO],0.014000,0.132000,0.965000,-1.074000,-0.295000,1.831000,-7.354951,-2.091500,-0.021227,0.007396,0.973827,0.986912,1.377220,1
[2024-04-05 14:24:43.432558][INFO],0.006000,0.134000,0.953000,-2.876000,0.094000,4.350000,-7.423907,-2.003768,-0.027326,0.009788,0.961956,0.981921,1.360446,1
[2024-04-05 14:24:43.446042][INFO],0.015000,0.116000,0.967000,-7.143000,1.522000,6.586000,-7.486396,-1.928483,-0.017550,-0.010974,0.973828,0.980302,1.377245,1
[2024-04-05 14:24:43.459399][INFO],0.065000,0.095000,0.979000,-12.326000,5.499000,9.067000,-7.547411,-1.951403,0.031626,-0.034627,0.984628,0.981167,1.392904,1
[2024-04-05 14:24:43.472757][INFO],0.038000,0.055000,0.981000,-16.945000,11.132000,10.480000,-7.545216,-1.823683,0.006762,-0.074383,0.980434,0.981021,1.388537,1
[2024-04-05 14:24:43.486107][INFO],0.097000,0.006000,1.086000,-26.632000,23.659000,10.205000,-0.316548,-1.687735,0.064973,-0.000013,1.088402,1.002497,1.539233,1
[2024-04-05 14:24:43.499544][INFO],0.151000,0.042000,1.624000,-21.693001,57.193001,-1.933000,-0.649936,-1.143549,0.118559,0.023545,1.627062,1.127410,2.301134,1
[2024-04-05 14:24:43.513694][INFO],0.013000,0.025000,1.761000,11.659000,28.834999,-5.154000,-0.509311,-0.739518,-0.009730,0.009345,1.761174,1.254163,2.490694,1
[2024-04-05 14:24:43.525930][INFO],0.012000,0.138000,1.047000,81.848999,-3.081000,-6.032000,-7.508594,-0.773835,-0.002141,-0.000009,1.056121,1.214555,1.493581,1
[2024-04-05 14:24:43.539289][INFO],-0.169000,0.211000,-0.399000,121.154999,-36.493999,-9.246000,-152.129135,-202.955521,-0.000000,-0.389091,-0.284414,0.914761,0.559620,1
[2024-04-05 14:24:43.552640][INFO],-0.590000,0.277000,-1.080000,103.711998,-59.028000,22.586000,-165.614777,-203.989075,0.099950,-0.573048,-1.119310,0.507947,1.683477,1
[2024-04-05 14:24:43.566010][INFO],-0.038000,0.473000,1.696000,-189.029007,-104.371002,70.487000,-15.583333,1.283533,-0.000000,-0.000114,1.761133,0.758584,2.490618,1
[2024-04-05 14:24:43.579393][INFO],0.543000,-0.485000,2.920000,-6.609000,-8.791000,53.250999,9.430500,-10.534328,0.000000,0.008202,3.009387,1.208744,4.255923,1
[2024-04-05 14:24:43.592679][INFO],0.714000,0.030000,0.690000,115.193001,-6.799000,-26.811001,-2.489552,-45.979317,0.000000,-0.013158,0.993289,1.165653,1.404784,1
[2024-04-05 14:24:43.606025][INFO],0.194000,0.087000,0.072000,-0.410000,50.247002,-24.910000,-50.389313,-69.638397,0.000000,-0.103949,0.198956,0.972314,0.299954,1
[2024-04-05 14:24:43.619369][INFO],-0.156000,0.070000,1.121000,-41.983002,27.476000,-22.024000,-3.573148,7.922483,-0.000000,-0.000673,1.133965,1.004644,1.603669,1
[2024-04-05 14:24:43.632721][INFO],-0.265000,0.096000,1.015000,-4.464000,-23.028000,-4.421000,-3.721223,14.632359,-0.000000,0.027714,1.053042,1.014324,1.489485,1
[2024-04-05 14:24:43.646171][INFO],-0.128000,0.190000,0.275000,22.146999,-14.944000,-1.017000,-34.640945,24.959845,0.000000,-0.016104,0.357561,0.882971,0.505924,1
[2024-04-05 14:24:43.659849][INFO],-0.046000,0.323000,1.572000,-51.158001,-19.013000,16.106001,-11.611011,1.676118,0.000000,-0.000136,1.605500,1.027477,2.270519,1
[2024-04-05 14:24:43.673561][INFO],0.230000,0.038000,2.039000,31.483000,-17.462999,10.976000,-1.067671,-6.435783,-0.000000,-0.000241,2.052283,1.232438,2.902366,1
[2024-04-05 14:24:43.687189][INFO],0.374000,0.143000,0.594000,53.398998,-10.371000,-10.681000,-13.535853,-32.195732,0.000000,-0.025262,0.715907,1.129132,1.012761,1
[2024-04-05 14:24:43.700879][INFO],0.002000,0.174000,0.627000,-8.418000,4.308000,-9.627000,-13.743495,-0.182759,0.000000,0.020058,0.650390,1.033383,0.920008,1
[2024-04-05 14:24:43.714255][INFO],-0.021000,0.146000,1.268000,-17.853001,6.865000,-0.849000,-6.568221,-0.036982,-0.021818,0.000002,1.276364,1.081980,1.805051,1
[2024-04-05 14:24:43.727637][INFO],0.020000,0.127000,1.057000,0.971000,0.018000,-1.101000,-6.570027,-0.089103,0.018356,0.005223,1.064619,1.078508,1.505608,1
[2024-04-05 14:24:43.741002][INFO],0.026000,0.136000,0.811000,-2.784000,0.636000,-0.604000,-6.752819,-0.168392,0.023616,0.039686,0.821438,1.027094,1.162367,1
[2024-04-05 14:24:43.754358][INFO],0.039000,0.112000,1.068000,-10.601000,1.048000,2.113000,-6.849109,-0.251233,0.034317,-0.016183,1.073895,1.036454,1.518802,1
[2024-04-05 14:24:43.767698][INFO],0.127000,0.106000,1.099000,0.620000,-0.417000,0.144000,-6.774249,-6.591839,-0.000000,-0.025238,1.111094,1.051382,1.571526,1
[2024-04-05 14:24:43.781034][INFO],0.088000,0.127000,0.938000,1.888000,0.720000,-2.879000,-6.797169,-6.521113,-0.019097,0.014626,0.950336,1.031173,1.344058,1
[2024-04-05 14:24:43.794648][INFO],0.044000,0.140000,0.954000,-4.303000,3.537000,-2.688000,-6.929390,-6.282171,-0.060656,0.023991,0.963015,1.017541,1.362120,1
[2024-04-05 14:24:43.807959][INFO],0.006000,0.144000,1.003000,-4.372000,2.316000,-1.093000,-7.047844,-0.342742,0.000000,0.019844,1.013108,1.016654,1.432888,1
[2024-04-05 14:24:43.821294][INFO],0.027000,0.142000,0.984000,-2.303000,0.094000,0.747000,-7.135146,-0.403004,0.020078,0.018657,0.994182,1.012160,1.406109,1
[2024-04-05 14:24:43.834640][INFO],0.062000,0.124000,0.973000,-2.128000,-0.234000,0.770000,-7.168478,-0.568117,0.052349,0.001542,0.981431,1.006014,1.387953,1
[2024-04-05 14:24:43.847994][INFO],0.088000,0.115000,0.997000,-2.029000,0.522000,-0.215000,-7.164760,-0.785301,0.074327,-0.010386,1.004662,1.005744,1.420844,1
[2024-04-05 14:24:43.861433][INFO],0.062000,0.116000,0.997000,-1.174000,1.239000,-1.475000,-7.153230,-0.908250,0.046188,-0.009159,1.004536,1.005502,1.420657,1
[2024-04-05 14:24:43.874746][INFO],0.035000,0.123000,0.979000,-0.738000,1.117000,-0.681000,-7.163043,-0.950949,0.018747,-0.000090,0.987139,1.001829,1.396025,1
[2024-04-05 14:24:43.888079][INFO],0.064000,0.117000,0.991000,-1.334000,1.270000,0.480000,-7.158422,-1.072101,0.045447,-0.007531,0.998871,1.001238,1.412637,1
[2024-04-05 14:24:43.901475][INFO],0.086000,0.113000,0.998000,-1.189000,1.529000,-0.467000,-7.138556,-1.245386,0.064289,-0.012100,1.005927,1.002176,1.422647,1
[2024-04-05 14:24:43.914886][INFO],0.066000,0.125000,0.985000,0.162000,1.758000,-1.162000,-7.141186,-1.352416,0.042734,0.001421,0.994172,1.000575,1.405972,1
[2024-04-05 14:24:43.928388][INFO],0.046000,0.132000,0.960000,0.300000,1.926000,-1.727000,-7.171761,-1.397440,0.022574,0.011012,0.969798,0.994420,1.371546,1
[2024-04-05 14:24:43.941790][INFO],0.029000,0.134000,0.972000,-0.761000,1.331000,-0.933000,-7.215407,-1.395931,0.005312,0.010803,0.981548,0.991845,1.388160,1
[2024-04-05 14:24:43.955277][INFO],0.035000,0.132000,0.995000,-0.830000,0.812000,-0.360000,-7.243041,-1.416534,0.010392,0.005428,1.004259,0.994328,1.420247,1
[2024-04-05 14:24:43.968644][INFO],0.054000,0.128000,0.993000,-0.341000,0.453000,-0.429000,-7.252511,-1.495539,0.028065,0.001482,1.002277,0.995918,1.417435,1
[2024-04-05 14:24:43.982010][INFO],0.071000,0.119000,0.982000,-0.784000,0.804000,-0.910000,-7.245309,-1.617327,0.043256,-0.006001,0.990767,0.994888,1.401169,1
