[2024-04-26 08:55:16.914953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506462,53.111656,-0.010694,-0.340203,1.590240,1.590233,2.274524,1
[2024-04-26 08:55:16.927949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504261,53.112713,-0.010665,-0.340142,1.590253,1.590237,2.274534,1
[2024-04-26 08:55:16.941952][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504965,53.112373,-0.010675,-0.340162,1.590249,1.590239,2.274531,1
[2024-04-26 08:55:16.955956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505655,53.112041,-0.010683,-0.340181,1.590244,1.590240,2.274528,1
[2024-04-26 08:55:16.969957][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506315,53.111725,-0.010692,-0.340199,1.590240,1.590240,2.274525,1
[2024-04-26 08:55:16.983959][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506929,53.111427,-0.010700,-0.340216,1.590237,1.590240,2.274523,1
[2024-04-26 08:55:16.997969][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507557,53.111122,-0.010708,-0.340233,1.590233,1.590238,2.274520,1
[2024-04-26 08:55:17.11977][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508102,53.110859,-0.010715,-0.340249,1.590230,1.590237,2.274517,1
[2024-04-26 08:55:17.25971][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508646,53.110596,-0.010722,-0.340264,1.590226,1.590235,2.274515,1
[2024-04-26 08:55:17.39927][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508989,53.110432,-0.010727,-0.340273,1.590224,1.590232,2.274514,1
[2024-04-26 08:55:17.53923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509474,53.110199,-0.010733,-0.340286,1.590221,1.590230,2.274512,1
[2024-04-26 08:55:17.67930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509920,53.109982,-0.010739,-0.340299,1.590219,1.590228,2.274510,1
[2024-04-26 08:55:17.81924][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510372,53.109764,-0.010744,-0.340311,1.590216,1.590225,2.274508,1
[2024-04-26 08:55:17.95930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510765,53.109577,-0.010749,-0.340322,1.590214,1.590223,2.274506,1
[2024-04-26 08:55:17.109940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511175,53.109379,-0.010755,-0.340334,1.590211,1.590221,2.274504,1
[2024-04-26 08:55:17.124477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511581,53.109184,-0.010760,-0.340345,1.590209,1.590218,2.274503,1
[2024-04-26 08:55:17.137464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510492,53.109707,-0.010746,-0.340315,1.590215,1.590218,2.274507,1
[2024-04-26 08:55:17.151494][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510900,53.109512,-0.010751,-0.340326,1.590213,1.590217,2.274505,1
[2024-04-26 08:55:17.165629][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511362,53.109291,-0.010757,-0.340339,1.590210,1.590215,2.274503,1
[2024-04-26 08:55:17.178960][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509161,53.110352,-0.010729,-0.340278,1.590223,1.590217,2.274513,1
[2024-04-26 08:55:17.192221][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507641,53.111084,-0.010709,-0.340236,1.590232,1.590220,2.274519,1
[2024-04-26 08:55:17.205443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505926,53.111912,-0.010687,-0.340188,1.590243,1.590225,2.274527,1
[2024-04-26 08:55:17.219056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504581,53.112560,-0.010670,-0.340151,1.590251,1.590230,2.274532,1
[2024-04-26 08:55:17.232297][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503674,53.112999,-0.010658,-0.340126,1.590256,1.590235,2.274536,1
[2024-04-26 08:55:17.245358][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502193,53.113712,-0.010639,-0.340085,1.590265,1.590241,2.274543,1
[2024-04-26 08:55:17.259369][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503178,53.113235,-0.010651,-0.340112,1.590259,1.590245,2.274538,1
[2024-04-26 08:55:17.273368][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503977,53.112850,-0.010662,-0.340134,1.590254,1.590247,2.274535,1
[2024-04-26 08:55:17.287385][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504704,53.112499,-0.010671,-0.340154,1.590250,1.590247,2.274532,1
[2024-04-26 08:55:17.301382][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505444,53.112141,-0.010681,-0.340175,1.590246,1.590247,2.274529,1
[2024-04-26 08:55:17.315414][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506092,53.111828,-0.010689,-0.340193,1.590242,1.590246,2.274526,1
[2024-04-26 08:55:17.329410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506817,53.111481,-0.010699,-0.340213,1.590237,1.590244,2.274523,1
[2024-04-26 08:55:17.343425][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507393,53.111202,-0.010706,-0.340229,1.590234,1.590242,2.274521,1
[2024-04-26 08:55:17.357439][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508036,53.110893,-0.010714,-0.340247,1.590230,1.590240,2.274518,1
[2024-04-26 08:55:17.371447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508564,53.110638,-0.010721,-0.340261,1.590227,1.590237,2.274516,1
[2024-04-26 08:55:17.385465][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509140,53.110359,-0.010729,-0.340277,1.590223,1.590235,2.274513,1
[2024-04-26 08:55:17.399469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509613,53.110130,-0.010735,-0.340290,1.590221,1.590232,2.274511,1
[2024-04-26 08:55:17.413471][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510061,53.109913,-0.010740,-0.340303,1.590218,1.590229,2.274509,1
[2024-04-26 08:55:17.427478][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510508,53.109695,-0.010746,-0.340315,1.590215,1.590226,2.274507,1
[2024-04-26 08:55:17.441453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510862,53.109524,-0.010751,-0.340325,1.590213,1.590224,2.274506,1
[2024-04-26 08:55:17.455461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511240,53.109341,-0.010756,-0.340335,1.590211,1.590221,2.274504,1
[2024-04-26 08:55:17.469453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511621,53.109158,-0.010761,-0.340346,1.590208,1.590219,2.274502,1
[2024-04-26 08:55:17.483459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511951,53.109001,-0.010765,-0.340355,1.590206,1.590216,2.274501,1
[2024-04-26 08:55:17.497450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512297,53.108837,-0.010769,-0.340365,1.590204,1.590214,2.274499,1
[2024-04-26 08:55:17.511450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512592,53.108696,-0.010773,-0.340373,1.590203,1.590211,2.274498,1
[2024-04-26 08:55:17.525641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512918,53.108540,-0.010777,-0.340382,1.590201,1.590209,2.274497,1
[2024-04-26 08:55:17.538643][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510746,53.109585,-0.010749,-0.340322,1.590214,1.590210,2.274506,1
[2024-04-26 08:55:17.552645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511141,53.109394,-0.010754,-0.340333,1.590211,1.590210,2.274504,1
[2024-04-26 08:55:17.566656][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511522,53.109211,-0.010759,-0.340343,1.590209,1.590210,2.274503,1
[2024-04-26 08:55:17.580659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511904,53.109024,-0.010764,-0.340354,1.590207,1.590209,2.274501,1
[2024-04-26 08:55:17.594658][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512243,53.108860,-0.010769,-0.340363,1.590205,1.590209,2.274500,1
[2024-04-26 08:55:17.608660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512556,53.108711,-0.010773,-0.340372,1.590203,1.590207,2.274498,1
[2024-04-26 08:55:17.622661][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512863,53.108562,-0.010777,-0.340380,1.590201,1.590206,2.274497,1
[2024-04-26 08:55:17.636655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513153,53.108425,-0.010780,-0.340389,1.590199,1.590205,2.274496,1
[2024-04-26 08:55:17.650828][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513433,53.108292,-0.010784,-0.340396,1.590198,1.590203,2.274495,1
[2024-04-26 08:55:17.664056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511358,53.109291,-0.010757,-0.340339,1.590210,1.590205,2.274503,1
[2024-04-26 08:55:17.677463][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509356,53.110252,-0.010731,-0.340283,1.590222,1.590208,2.274512,1
[2024-04-26 08:55:17.690729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508043,53.110886,-0.010714,-0.340247,1.590230,1.590213,2.274518,1
[2024-04-26 08:55:17.703973][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506426,53.111664,-0.010694,-0.340202,1.590240,1.590218,2.274525,1
[2024-04-26 08:55:17.717299][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504679,53.112503,-0.010671,-0.340154,1.590250,1.590224,2.274532,1
[2024-04-26 08:55:17.730566][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503349,53.113144,-0.010654,-0.340117,1.590258,1.590231,2.274538,1
[2024-04-26 08:55:17.743818][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501921,53.113831,-0.010636,-0.340077,1.590267,1.590238,2.274544,1
[2024-04-26 08:55:17.757030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500481,53.114525,-0.010617,-0.340037,1.590276,1.590246,2.274550,1
[2024-04-26 08:55:17.770233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499012,53.115234,-0.010598,-0.339997,1.590284,1.590253,2.274556,1
[2024-04-26 08:55:17.783469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497587,53.115921,-0.010580,-0.339957,1.590293,1.590261,2.274562,1
[2024-04-26 08:55:17.796684][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496342,53.116520,-0.010564,-0.339923,1.590300,1.590269,2.274567,1
[2024-04-26 08:55:17.809889][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495092,53.117123,-0.010547,-0.339888,1.590308,1.590277,2.274573,1
[2024-04-26 08:55:17.823110][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493870,53.117714,-0.010532,-0.339854,1.590315,1.590284,2.274578,1
[2024-04-26 08:55:17.836379][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492933,53.118164,-0.010520,-0.339828,1.590321,1.590292,2.274582,1
[2024-04-26 08:55:17.849630][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491888,53.118668,-0.010506,-0.339799,1.590327,1.590299,2.274586,1
[2024-04-26 08:55:17.862855][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490936,53.119125,-0.010494,-0.339773,1.590333,1.590306,2.274591,1
[2024-04-26 08:55:17.876082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489985,53.119583,-0.010482,-0.339746,1.590339,1.590312,2.274595,1
[2024-04-26 08:55:17.889304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489090,53.120014,-0.010470,-0.339722,1.590344,1.590319,2.274599,1
[2024-04-26 08:55:17.902522][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488222,53.120434,-0.010459,-0.339698,1.590349,1.590325,2.274602,1
[2024-04-26 08:55:17.915878][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487494,53.120785,-0.010449,-0.339677,1.590353,1.590330,2.274605,1
[2024-04-26 08:55:17.929102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487000,53.121021,-0.010443,-0.339664,1.590356,1.590336,2.274607,1
[2024-04-26 08:55:17.942570][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486246,53.121384,-0.010433,-0.339643,1.590361,1.590341,2.274610,1
[2024-04-26 08:55:17.955790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486263,53.121376,-0.010434,-0.339643,1.590361,1.590345,2.274610,1
[2024-04-26 08:55:17.968981][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485510,53.121738,-0.010424,-0.339622,1.590365,1.590349,2.274614,1
[2024-04-26 08:55:17.982154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484722,53.122120,-0.010414,-0.339601,1.590370,1.590353,2.274617,1
[2024-04-26 08:55:17.995421][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483946,53.122494,-0.010404,-0.339579,1.590375,1.590357,2.274620,1
[2024-04-26 08:55:18.8725][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483461,53.122726,-0.010397,-0.339566,1.590378,1.590361,2.274622,1
[2024-04-26 08:55:18.21918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483116,53.122894,-0.010393,-0.339556,1.590380,1.590365,2.274624,1
[2024-04-26 08:55:18.35343][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482613,53.123138,-0.010386,-0.339542,1.590383,1.590369,2.274626,1
[2024-04-26 08:55:18.48546][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482529,53.123177,-0.010385,-0.339540,1.590383,1.590371,2.274627,1
[2024-04-26 08:55:18.61729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481934,53.123463,-0.010378,-0.339523,1.590387,1.590375,2.274629,1
[2024-04-26 08:55:18.75103][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481300,53.123768,-0.010370,-0.339506,1.590391,1.590378,2.274632,1
[2024-04-26 08:55:18.88289][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481283,53.123775,-0.010369,-0.339505,1.590391,1.590380,2.274632,1
[2024-04-26 08:55:18.101461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480692,53.124062,-0.010362,-0.339489,1.590394,1.590383,2.274634,1
[2024-04-26 08:55:18.114747][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480103,53.124344,-0.010354,-0.339473,1.590398,1.590386,2.274637,1
[2024-04-26 08:55:18.127971][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479879,53.124454,-0.010351,-0.339466,1.590399,1.590389,2.274638,1
[2024-04-26 08:55:18.141153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479481,53.124645,-0.010346,-0.339455,1.590402,1.590391,2.274639,1
[2024-04-26 08:55:18.154434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478971,53.124889,-0.010339,-0.339441,1.590405,1.590394,2.274641,1
[2024-04-26 08:55:18.167623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478783,53.124977,-0.010337,-0.339436,1.590406,1.590396,2.274642,1
[2024-04-26 08:55:18.181239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478830,53.124954,-0.010338,-0.339437,1.590405,1.590398,2.274642,1
[2024-04-26 08:55:18.194503][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479170,53.124790,-0.010342,-0.339447,1.590403,1.590399,2.274641,1
[2024-04-26 08:55:18.207805][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479044,53.124851,-0.010341,-0.339443,1.590404,1.590400,2.274641,1
[2024-04-26 08:55:18.221040][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478779,53.124977,-0.010337,-0.339436,1.590406,1.590401,2.274642,1
[2024-04-26 08:55:18.234383][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478483,53.125118,-0.010333,-0.339428,1.590408,1.590403,2.274644,1
[2024-04-26 08:55:18.247645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478510,53.125107,-0.010334,-0.339428,1.590407,1.590404,2.274643,1
[2024-04-26 08:55:18.260891][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478285,53.125214,-0.010331,-0.339422,1.590409,1.590405,2.274644,1
[2024-04-26 08:55:18.274135][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478035,53.125332,-0.010328,-0.339415,1.590410,1.590406,2.274645,1
[2024-04-26 08:55:18.287390][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477783,53.125454,-0.010324,-0.339408,1.590412,1.590407,2.274647,1
[2024-04-26 08:55:18.300627][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477571,53.125557,-0.010322,-0.339403,1.590413,1.590408,2.274647,1
[2024-04-26 08:55:18.313872][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477343,53.125668,-0.010319,-0.339396,1.590414,1.590409,2.274648,1
[2024-04-26 08:55:18.327162][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477121,53.125774,-0.010316,-0.339390,1.590416,1.590411,2.274649,1
[2024-04-26 08:55:18.340424][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477068,53.125801,-0.010315,-0.339388,1.590416,1.590412,2.274650,1
[2024-04-26 08:55:18.353773][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476900,53.125881,-0.010313,-0.339384,1.590417,1.590413,2.274650,1
[2024-04-26 08:55:18.367084][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477140,53.125763,-0.010316,-0.339391,1.590416,1.590413,2.274649,1
[2024-04-26 08:55:18.380510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477039,53.125813,-0.010315,-0.339388,1.590416,1.590414,2.274650,1
[2024-04-26 08:55:18.393792][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477400,53.125637,-0.010320,-0.339398,1.590414,1.590414,2.274648,1
[2024-04-26 08:55:18.407054][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477282,53.125694,-0.010318,-0.339395,1.590415,1.590414,2.274649,1
[2024-04-26 08:55:18.420300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477123,53.125771,-0.010316,-0.339390,1.590416,1.590414,2.274649,1
[2024-04-26 08:55:18.433625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476931,53.125862,-0.010314,-0.339385,1.590417,1.590415,2.274650,1
[2024-04-26 08:55:18.446908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477049,53.125805,-0.010315,-0.339388,1.590416,1.590415,2.274650,1
[2024-04-26 08:55:18.460154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476892,53.125881,-0.010313,-0.339384,1.590417,1.590415,2.274650,1
[2024-04-26 08:55:18.473411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476704,53.125973,-0.010311,-0.339378,1.590418,1.590416,2.274651,1
[2024-04-26 08:55:18.486693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476566,53.126041,-0.010309,-0.339375,1.590419,1.590417,2.274652,1
[2024-04-26 08:55:18.500234][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477432,53.125622,-0.010320,-0.339399,1.590414,1.590416,2.274648,1
[2024-04-26 08:55:18.513434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477167,53.125751,-0.010317,-0.339391,1.590415,1.590416,2.274649,1
[2024-04-26 08:55:18.526695][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476828,53.125912,-0.010312,-0.339382,1.590417,1.590416,2.274651,1
[2024-04-26 08:55:18.539914][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476702,53.125973,-0.010311,-0.339378,1.590418,1.590417,2.274651,1
[2024-04-26 08:55:18.553125][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476431,53.126102,-0.010307,-0.339371,1.590420,1.590417,2.274652,1
[2024-04-26 08:55:18.566323][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476171,53.126228,-0.010304,-0.339364,1.590421,1.590418,2.274653,1
[2024-04-26 08:55:18.579520][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475878,53.126369,-0.010300,-0.339356,1.590423,1.590419,2.274655,1
[2024-04-26 08:55:18.592851][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475630,53.126488,-0.010297,-0.339349,1.590425,1.590420,2.274656,1
[2024-04-26 08:55:18.606054][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475733,53.126438,-0.010298,-0.339351,1.590424,1.590421,2.274655,1
[2024-04-26 08:55:18.619253][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475470,53.126564,-0.010295,-0.339344,1.590426,1.590422,2.274656,1
[2024-04-26 08:55:18.632448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475210,53.126690,-0.010291,-0.339337,1.590427,1.590423,2.274657,1
[2024-04-26 08:55:18.645652][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474882,53.126846,-0.010287,-0.339328,1.590429,1.590424,2.274659,1
[2024-04-26 08:55:18.658850][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474745,53.126915,-0.010285,-0.339324,1.590430,1.590425,2.274659,1
[2024-04-26 08:55:18.672045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474522,53.127022,-0.010282,-0.339318,1.590431,1.590426,2.274660,1
[2024-04-26 08:55:18.685338][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474310,53.127125,-0.010280,-0.339312,1.590433,1.590428,2.274662,1
[2024-04-26 08:55:18.698727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474533,53.127018,-0.010283,-0.339318,1.590431,1.590428,2.274660,1
[2024-04-26 08:55:18.712049][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474777,53.126900,-0.010286,-0.339325,1.590430,1.590429,2.274659,1
[2024-04-26 08:55:18.725445][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474918,53.126831,-0.010288,-0.339329,1.590429,1.590429,2.274659,1
[2024-04-26 08:55:18.738901][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475294,53.126648,-0.010293,-0.339339,1.590427,1.590428,2.274657,1
[2024-04-26 08:55:18.752200][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475807,53.126404,-0.010299,-0.339354,1.590424,1.590427,2.274655,1
[2024-04-26 08:55:18.765490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475754,53.126431,-0.010298,-0.339352,1.590424,1.590427,2.274655,1
[2024-04-26 08:55:18.778990][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475794,53.126411,-0.010299,-0.339353,1.590424,1.590426,2.274655,1
[2024-04-26 08:55:18.792365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476498,53.126072,-0.010308,-0.339373,1.590420,1.590425,2.274652,1
[2024-04-26 08:55:18.805677][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476604,53.126022,-0.010309,-0.339376,1.590419,1.590424,2.274652,1
[2024-04-26 08:55:18.818903][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476648,53.125999,-0.010310,-0.339377,1.590419,1.590423,2.274652,1
[2024-04-26 08:55:18.832120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476385,53.126125,-0.010306,-0.339370,1.590420,1.590422,2.274652,1
[2024-04-26 08:55:18.845452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476143,53.126244,-0.010303,-0.339363,1.590422,1.590422,2.274654,1
[2024-04-26 08:55:18.858663][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476261,53.126186,-0.010305,-0.339366,1.590421,1.590422,2.274653,1
[2024-04-26 08:55:18.871836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476028,53.126297,-0.010302,-0.339360,1.590422,1.590422,2.274654,1
[2024-04-26 08:55:18.885033][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475645,53.126484,-0.010297,-0.339349,1.590425,1.590422,2.274656,1
