[2024-04-18 16:26:31.848397][INFO],0.030000,-0.023000,0.967000,-0.296000,0.087000,-0.078000,-0.061900,-1.448334,0.005549,-0.024045,0.967424,0.984148,1.368355,1
[2024-04-18 16:26:31.861917][INFO],0.026000,-0.020000,0.964000,0.010000,0.178000,-0.146000,0.000751,-1.450878,0.001583,-0.019987,0.964350,0.980188,1.363943,1
[2024-04-18 16:26:31.875331][INFO],0.028000,-0.005000,0.977000,0.399000,-0.028000,-0.055000,0.020499,-1.460774,0.003085,-0.004650,0.977398,0.979630,1.382257,1
[2024-04-18 16:26:31.888957][INFO],0.023000,0.007000,1.003000,0.284000,0.018000,-0.093000,0.003100,-1.453187,-0.002444,0.007054,1.003260,0.984356,1.418842,1
[2024-04-18 16:26:31.902403][INFO],0.021000,0.024000,1.025000,-0.074000,0.247000,-0.154000,-0.065079,-1.436015,-0.004694,0.022836,1.025231,0.992531,1.450075,1
[2024-04-18 16:26:31.916062][INFO],0.019000,0.020000,0.995000,-0.525000,0.377000,-0.162000,-0.126108,-1.414096,-0.005561,0.017810,0.995207,0.993066,1.407549,1
[2024-04-18 16:26:31.929521][INFO],0.026000,-0.003000,0.969000,-0.448000,0.117000,-0.146000,-0.116744,-1.418723,0.002001,-0.004975,0.969339,0.988321,1.370861,1
[2024-04-18 16:26:31.942980][INFO],0.038000,-0.028000,0.971000,-0.227000,0.094000,-0.101000,-0.031230,-1.458638,0.013271,-0.028530,0.971637,0.984984,1.374399,1
[2024-04-18 16:26:31.956503][INFO],0.033000,-0.025000,0.974000,-0.097000,0.247000,-0.085000,0.042611,-1.479582,0.007840,-0.024275,0.974546,0.982897,1.378429,1
[2024-04-18 16:26:31.969943][INFO],0.026000,0.002000,0.974000,0.071000,0.171000,-0.047000,-0.117646,-1.529091,0.000000,-0.000001,0.974349,0.981187,1.377938,1
[2024-04-18 16:26:31.983471][INFO],0.018000,0.017000,0.994000,0.117000,0.102000,-0.154000,-0.159260,-1.503205,-0.008082,0.014237,0.994173,0.983784,1.406046,1
[2024-04-18 16:26:31.996868][INFO],0.022000,0.018000,1.012000,-0.074000,0.193000,-0.139000,-0.203196,-1.487836,-0.004284,0.014410,1.012287,0.989485,1.431663,1
[2024-04-18 16:26:32.10232][INFO],0.024000,0.005000,0.999000,-0.471000,0.254000,-0.177000,-0.213362,-1.479026,-0.001793,0.001279,0.999298,0.991448,1.413222,1
[2024-04-18 16:26:32.23587][INFO],0.029000,-0.006000,0.972000,-0.464000,0.155000,-0.085000,-0.190902,-1.488553,0.003740,-0.009240,0.972400,0.987638,1.375212,1
[2024-04-18 16:26:32.36904][INFO],0.033000,-0.024000,0.968000,-0.174000,0.102000,-0.055000,-0.112550,-1.510458,0.007473,-0.025903,0.968484,0.983807,1.369889,1
[2024-04-18 16:26:32.50300][INFO],0.027000,-0.018000,0.972000,0.063000,0.224000,-0.055000,-0.053080,-1.511656,0.001349,-0.018901,0.972357,0.981517,1.375250,1
[2024-04-18 16:26:32.63611][INFO],0.024000,-0.002000,0.993000,0.155000,0.239000,-0.162000,-0.042685,-1.502260,-0.002041,-0.002740,0.993286,0.983871,1.404721,1
[2024-04-18 16:26:32.77105][INFO],0.022000,0.014000,0.994000,0.132000,0.262000,-0.108000,-0.079227,-1.487227,-0.003806,0.012625,0.994255,0.985948,1.406145,1
[2024-04-18 16:26:32.90596][INFO],0.025000,0.015000,1.001000,-0.227000,0.048000,-0.131000,-0.121100,-1.483784,-0.000928,0.012884,1.001341,0.989026,1.416169,1
[2024-04-18 16:26:32.104496][INFO],0.029000,0.015000,0.992000,-0.487000,0.140000,-0.131000,-0.164605,-1.491525,0.003169,0.012149,0.992458,0.989713,1.403600,1
[2024-04-18 16:26:32.118072][INFO],0.025000,-0.008000,0.968000,-0.433000,0.125000,-0.116000,-0.138420,-1.489268,-0.000166,-0.010339,0.968301,0.985430,1.369423,1
[2024-04-18 16:26:32.131915][INFO],0.023000,-0.018000,0.967000,-0.242000,0.025000,-0.116000,-0.081304,-1.482607,-0.002027,-0.019373,0.967245,0.981793,1.368028,1
[2024-04-18 16:26:32.145518][INFO],0.025000,-0.015000,0.974000,0.109000,0.201000,-0.101000,-0.031691,-1.479351,-0.000154,-0.015539,0.974312,0.980297,1.377973,1
[2024-04-18 16:26:32.159317][INFO],0.024000,0.005000,0.995000,0.101000,0.163000,-0.123000,-0.043195,-1.472361,-0.001574,0.004250,0.995292,0.983296,1.407561,1
[2024-04-18 16:26:32.173040][INFO],0.025000,0.012000,1.002000,0.078000,0.163000,-0.139000,-0.074323,-1.468075,-0.000679,0.010700,1.002326,0.987102,1.417544,1
[2024-04-18 16:26:32.186543][INFO],0.024000,0.011000,1.006000,-0.235000,0.171000,-0.101000,-0.104994,-1.460773,-0.001653,0.009156,1.006303,0.990942,1.423157,1
[2024-04-18 16:26:32.199870][INFO],0.026000,-0.000000,0.990000,-0.296000,0.155000,-0.093000,-0.103525,-1.460975,0.000750,-0.001789,0.990339,0.990822,1.400553,1
[2024-04-18 16:26:32.213197][INFO],0.024000,-0.011000,0.980000,-0.319000,0.254000,-0.108000,-0.070234,-1.454854,-0.000889,-0.012202,0.980279,0.988713,1.386378,1
[2024-04-18 16:26:32.226395][INFO],0.027000,-0.016000,0.976000,-0.143000,0.201000,-0.062000,-0.021571,-1.458800,0.002144,-0.016368,0.976365,0.986244,1.380886,1
[2024-04-18 16:26:32.239741][INFO],0.029000,-0.009000,0.980000,-0.082000,0.087000,-0.116000,0.526167,-1.694990,0.000000,0.000004,0.980470,0.985089,1.386594,1
[2024-04-18 16:26:32.252958][INFO],0.027000,0.002000,0.991000,-0.029000,0.209000,-0.055000,-0.115632,-1.560647,0.000000,-0.000001,0.991370,0.986345,1.402009,1
[2024-04-18 16:26:32.266123][INFO],0.022000,0.008000,0.996000,-0.105000,0.155000,-0.032000,-0.460194,-1.265364,-0.000000,-0.000002,0.996275,0.988331,1.408946,1
[2024-04-18 16:26:32.279279][INFO],0.019000,0.005000,0.991000,-0.235000,0.148000,-0.047000,-0.454577,-1.255164,-0.002712,-0.002864,0.991187,0.988902,1.401753,1
[2024-04-18 16:26:32.292461][INFO],0.025000,-0.006000,0.988000,-0.265000,0.171000,-0.093000,-0.417770,-1.262738,0.003221,-0.013206,0.988241,0.988770,1.397646,1
[2024-04-18 16:26:32.305635][INFO],0.027000,-0.007000,0.982000,-0.212000,0.209000,-0.146000,-0.379109,-1.275737,0.005130,-0.013500,0.982290,0.987474,1.389233,1
[2024-04-18 16:26:32.318788][INFO],0.027000,-0.007000,0.979000,-0.143000,0.186000,-0.093000,-0.341460,-1.288611,0.004977,-0.012836,0.979300,0.985839,1.385000,1
[2024-04-18 16:26:32.331940][INFO],0.025000,-0.005000,0.984000,-0.067000,0.140000,-0.162000,-0.310668,-1.295200,0.002752,-0.010337,0.984272,0.985526,1.392009,1
[2024-04-18 16:26:32.345095][INFO],0.021000,0.001000,0.990000,-0.097000,0.125000,-0.108000,-0.299240,-1.289637,-0.001287,-0.004172,0.990214,0.986463,1.400380,1
[2024-04-18 16:26:32.358246][INFO],0.022000,0.004000,0.991000,-0.074000,0.064000,-0.070000,-0.231260,-1.271744,0.000000,-0.000001,0.991252,0.987421,1.401842,1
[2024-04-18 16:26:32.371395][INFO],0.024000,0.005000,0.995000,-0.258000,0.254000,-0.123000,-0.237315,-1.274070,0.001870,0.000878,0.995300,0.988997,1.407567,1
[2024-04-18 16:26:32.384544][INFO],0.027000,-0.003000,0.990000,-0.273000,0.163000,-0.154000,-0.220179,-1.286442,0.004767,-0.006806,0.990338,0.989265,1.400566,1
[2024-04-18 16:26:32.397699][INFO],0.026000,-0.005000,0.984000,-0.258000,0.140000,-0.123000,-0.197836,-1.296049,0.003737,-0.008399,0.984313,0.988275,1.392054,1
[2024-04-18 16:26:32.410848][INFO],0.024000,-0.007000,0.984000,-0.227000,0.209000,-0.139000,-0.170402,-1.298494,0.001695,-0.009927,0.984266,0.987473,1.391998,1
[2024-04-18 16:26:32.423997][INFO],0.020000,-0.002000,0.984000,-0.158000,0.125000,-0.123000,-0.158033,-1.290227,-0.002162,-0.004715,0.984192,0.986817,1.391865,1
[2024-04-18 16:26:32.437146][INFO],0.023000,-0.000000,0.990000,-0.181000,0.178000,-0.116000,-0.152391,-1.290036,0.000706,-0.002634,0.990263,0.987506,1.400447,1
[2024-04-18 16:26:32.450294][INFO],0.027000,0.003000,0.993000,-0.219000,0.186000,-0.200000,-0.156163,-1.301086,0.004446,0.000293,0.993361,0.988677,1.404825,1
[2024-04-18 16:26:32.464088][INFO],0.027000,0.003000,0.989000,-0.258000,0.209000,-0.093000,-0.160267,-1.311611,0.004355,0.000233,0.989363,0.988814,1.399171,1
[2024-04-18 16:26:32.477267][INFO],0.030000,-0.002000,0.981000,-0.326000,0.270000,-0.093000,-0.150687,-1.330072,0.007221,-0.004581,0.981423,0.987336,1.387950,1
[2024-04-18 16:26:32.490444][INFO],0.027000,-0.006000,0.975000,-0.273000,0.148000,-0.085000,-0.128940,-1.341029,0.004174,-0.008195,0.975349,0.984939,1.379376,1
[2024-04-18 16:26:32.503882][INFO],0.021000,-0.005000,0.980000,-0.128000,0.155000,-0.116000,-0.109479,-1.333416,-0.001811,-0.006873,0.980212,0.983993,1.386246,1
[2024-04-18 16:26:32.517070][INFO],0.024000,-0.005000,0.995000,-0.036000,0.140000,-0.108000,0.287917,-1.381737,0.000000,0.000001,0.995302,0.986255,1.407570,1
[2024-04-18 16:26:32.530401][INFO],0.027000,-0.001000,0.991000,-0.059000,0.254000,-0.131000,0.275672,-1.387499,0.002996,0.003770,0.991357,0.987275,1.401995,1
[2024-04-18 16:26:32.543585][INFO],0.025000,0.005000,0.989000,-0.067000,0.140000,-0.040000,-0.289665,-1.448017,0.000000,-0.000002,0.989329,0.987686,1.399122,1
[2024-04-18 16:26:32.556787][INFO],0.023000,0.000000,0.990000,-0.174000,0.125000,-0.078000,-0.277361,-1.440594,-0.001896,-0.004794,0.990254,0.988200,1.400438,1
[2024-04-18 16:26:32.569949][INFO],0.024000,-0.002000,0.983000,-0.135000,0.079000,-0.146000,-0.259357,-1.437504,-0.000668,-0.006451,0.983274,0.987214,1.390574,1
[2024-04-18 16:26:32.583102][INFO],0.025000,-0.010000,0.987000,-0.105000,0.117000,-0.101000,-0.218677,-1.436714,0.000245,-0.013768,0.987271,0.987226,1.396280,1
[2024-04-18 16:26:32.596574][INFO],0.027000,-0.005000,0.994000,-0.151000,0.247000,-0.078000,-0.195220,-1.439589,0.002019,-0.008388,0.994342,0.988649,1.406237,1
[2024-04-18 16:26:32.609801][INFO],0.025000,-0.000000,0.988000,-0.097000,0.193000,-0.123000,-0.186701,-1.437611,0.000205,-0.003220,0.988311,0.988581,1.397686,1
[2024-04-18 16:26:32.623087][INFO],0.022000,0.001000,0.991000,-0.189000,0.186000,-0.162000,-0.182630,-1.426982,-0.002686,-0.002160,0.991239,0.989113,1.401825,1
[2024-04-18 16:26:32.636285][INFO],0.023000,-0.001000,0.989000,-0.227000,0.140000,-0.108000,-0.173473,-1.420473,-0.001524,-0.003995,0.989259,0.989142,1.399029,1
[2024-04-18 16:26:32.649613][INFO],0.023000,-0.000000,0.987000,-0.258000,0.232000,-0.146000,-0.168028,-1.413291,-0.001350,-0.002895,0.987263,0.988766,1.396203,1
[2024-04-18 16:26:32.662802][INFO],0.027000,-0.004000,0.985000,-0.258000,0.224000,-0.078000,-0.151258,-1.418300,0.002612,-0.006601,0.985353,0.988083,1.393515,1
[2024-04-18 16:26:32.675988][INFO],0.032000,-0.004000,0.978000,-0.120000,0.155000,-0.055000,-0.133481,-1.439145,0.007427,-0.006280,0.978483,0.986163,1.383798,1
[2024-04-18 16:26:32.689219][INFO],0.024000,-0.006000,0.977000,-0.074000,0.033000,-0.101000,0.351861,-1.407186,0.000000,0.000002,0.977313,0.984393,1.382130,1
[2024-04-18 16:26:32.702406][INFO],0.023000,-0.006000,0.991000,0.040000,0.117000,-0.131000,0.346888,-1.329534,-0.000000,0.000002,0.991285,0.985772,1.401889,1
[2024-04-18 16:26:32.715560][INFO],0.021000,0.001000,0.993000,0.002000,0.216000,-0.131000,0.326684,-1.320928,-0.001897,0.006663,0.993198,0.987257,1.404610,1
[2024-04-18 16:26:32.728711][INFO],0.024000,0.001000,0.985000,-0.059000,0.048000,-0.123000,-0.058169,-1.395759,0.000000,-0.000000,0.985293,0.986864,1.393414,1
[2024-04-18 16:26:32.741939][INFO],0.025000,-0.000000,0.995000,-0.166000,0.056000,-0.131000,-0.057330,-1.397237,0.000731,-0.000996,0.995313,0.988554,1.407586,1
[2024-04-18 16:26:32.755147][INFO],0.027000,-0.002000,0.996000,-0.151000,0.178000,-0.139000,-0.050613,-1.402775,0.002609,-0.002880,0.996360,0.990115,1.409069,1
[2024-04-18 16:26:32.768506][INFO],0.029000,-0.005000,0.982000,-0.135000,0.216000,-0.078000,-0.035192,-1.414500,0.004750,-0.005603,0.982413,0.988575,1.389354,1
[2024-04-18 16:26:32.781690][INFO],0.027000,-0.005000,0.982000,-0.174000,0.193000,-0.093000,-0.021050,-1.420076,0.002655,-0.005361,0.982366,0.987333,1.389285,1
[2024-04-18 16:26:32.794869][INFO],0.009000,-0.002000,0.991000,-0.097000,0.010000,-0.169000,0.115632,-0.520327,0.000000,0.000000,0.991043,0.988075,1.401546,1
[2024-04-18 16:26:32.808025][INFO],0.027000,-0.003000,0.992000,-0.151000,0.178000,-0.146000,0.116624,-0.570037,0.017129,-0.000980,0.992224,0.988905,1.403216,1
[2024-04-18 16:26:32.821181][INFO],0.025000,-0.000000,0.987000,-0.189000,0.155000,-0.101000,0.108431,-0.612145,0.014454,0.001868,0.987209,0.988566,1.396126,1
[2024-04-18 16:26:32.834416][INFO],0.026000,-0.000000,0.988000,-0.181000,0.140000,-0.123000,0.100747,-0.655159,0.014701,0.001738,0.988231,0.988499,1.397571,1
[2024-04-18 16:26:32.847573][INFO],0.025000,-0.002000,0.992000,-0.280000,0.193000,-0.131000,0.097966,-0.692158,0.013015,-0.000303,0.992232,0.989245,1.403227,1
[2024-04-18 16:26:32.860751][INFO],0.022000,-0.000000,0.977000,-0.273000,0.285000,-0.169000,0.089656,-0.718486,0.009747,0.001529,0.977198,0.986836,1.381967,1
[2024-04-18 16:26:32.873932][INFO],0.024000,-0.007000,0.984000,-0.135000,0.125000,-0.123000,0.103859,-0.750853,0.011103,-0.005216,0.984241,0.986317,1.391937,1
[2024-04-18 16:26:32.887084][INFO],0.026000,-0.009000,0.990000,-0.082000,0.239000,-0.123000,0.123684,-0.785543,0.012425,-0.006862,0.990281,0.987110,1.400485,1
[2024-04-18 16:26:32.900348][INFO],0.026000,-0.004000,0.990000,-0.112000,0.171000,-0.078000,0.127675,-0.819348,0.011841,-0.001793,0.990277,0.987743,1.400464,1
[2024-04-18 16:26:32.913569][INFO],0.022000,0.003000,0.988000,-0.067000,0.056000,-0.139000,-0.173975,-1.275603,0.000000,-0.000001,0.988249,0.987844,1.397596,1
[2024-04-18 16:26:32.926919][INFO],0.027000,0.002000,0.987000,-0.189000,0.094000,-0.108000,-0.173457,-1.288990,0.004790,-0.000989,0.987359,0.987747,1.396337,1
[2024-04-18 16:26:32.940082][INFO],0.027000,-0.001000,0.984000,-0.227000,0.117000,-0.101000,-0.164748,-1.301645,0.004640,-0.003830,0.984353,0.987068,1.392090,1
[2024-04-18 16:26:32.953308][INFO],0.024000,-0.005000,0.978000,-0.174000,0.209000,-0.139000,-0.144040,-1.304238,0.001733,-0.007459,0.978277,0.985310,1.383513,1
[2024-04-18 16:26:32.966470][INFO],0.023000,-0.006000,0.983000,-0.074000,0.102000,-0.116000,0.349716,-1.340346,0.000000,0.000002,0.983287,0.984906,1.390578,1
[2024-04-18 16:26:32.979733][INFO],0.028000,-0.003000,0.994000,-0.029000,0.125000,-0.108000,0.172923,-1.613540,-0.000000,0.000001,0.994399,0.986804,1.406292,1
[2024-04-18 16:26:32.992891][INFO],0.024000,-0.002000,0.994000,-0.059000,0.216000,-0.146000,0.169300,-1.599304,-0.003751,0.000938,0.994284,0.988300,1.406131,1
[2024-04-18 16:26:33.6045][INFO],0.027000,-0.001000,0.988000,-0.090000,0.163000,-0.116000,0.162610,-1.595571,-0.000521,0.001805,0.988368,0.988314,1.397764,1
[2024-04-18 16:26:33.19196][INFO],0.022000,0.001000,0.992000,-0.204000,0.094000,-0.070000,0.149042,-1.578141,-0.005328,0.003581,0.992224,0.989096,1.403221,1
[2024-04-18 16:26:33.32349][INFO],0.024000,0.001000,0.979000,-0.288000,0.148000,-0.116000,0.135066,-1.567601,-0.002791,0.003309,0.979285,0.987134,1.384922,1
[2024-04-18 16:26:33.45506][INFO],0.023000,-0.006000,0.989000,-0.227000,0.048000,-0.207000,0.142856,-1.555232,-0.003851,-0.003533,0.989272,0.987561,1.399046,1
[2024-04-18 16:26:33.58656][INFO],0.027000,-0.006000,0.990000,-0.189000,0.239000,-0.085000,0.150713,-1.552595,0.000166,-0.003395,0.990381,0.988125,1.400614,1
[2024-04-18 16:26:33.71805][INFO],0.029000,-0.006000,0.985000,-0.097000,0.232000,-0.154000,0.159416,-1.556386,0.002236,-0.003258,0.985437,0.987588,1.393623,1
[2024-04-18 16:26:33.84959][INFO],0.024000,-0.004000,0.982000,-0.097000,0.201000,-0.162000,0.161903,-1.546057,-0.002504,-0.001224,0.982297,0.986529,1.389179,1
[2024-04-18 16:26:33.98121][INFO],0.024000,0.001000,0.987000,-0.044000,0.125000,-0.108000,-0.058046,-1.392932,0.000000,-0.000000,0.987292,0.986682,1.396242,1
[2024-04-18 16:26:33.111297][INFO],0.026000,0.001000,0.988000,-0.143000,0.102000,-0.131000,-0.059832,-1.397381,0.001898,-0.000032,0.988341,0.987014,1.397725,1
[2024-04-18 16:26:33.124450][INFO],0.023000,-0.003000,0.988000,-0.074000,0.087000,-0.131000,0.173975,-1.333564,0.000000,0.000001,0.988272,0.987265,1.397628,1
[2024-04-18 16:26:33.137606][INFO],0.025000,-0.002000,0.978000,-0.105000,0.102000,-0.101000,0.169823,-1.338826,0.002142,0.000900,0.978319,0.985476,1.383552,1
[2024-04-18 16:26:33.150762][INFO],0.025000,-0.007000,0.989000,-0.128000,0.140000,-0.085000,0.180009,-1.342536,0.001821,-0.003892,0.989331,0.986247,1.399131,1
[2024-04-18 16:26:33.163912][INFO],0.024000,-0.006000,0.984000,-0.090000,0.247000,-0.055000,0.187351,-1.342181,0.000945,-0.002781,0.984307,0.985859,1.392022,1
[2024-04-18 16:26:33.177067][INFO],0.024000,-0.004000,0.986000,-0.090000,0.125000,-0.101000,0.188481,-1.343228,0.000880,-0.000755,0.986299,0.985947,1.394838,1
[2024-04-18 16:26:33.190218][INFO],0.024000,0.001000,0.990000,-0.105000,0.132000,-0.146000,0.174851,-1.343853,0.000775,0.004022,0.990283,0.986814,1.400477,1
[2024-04-18 16:26:33.203368][INFO],0.027000,0.003000,0.991000,-0.166000,0.148000,-0.169000,0.155363,-1.352844,0.003596,0.005688,0.991349,0.987721,1.401991,1
[2024-04-18 16:26:33.216517][INFO],0.026000,0.014000,0.985000,-0.250000,0.178000,-0.062000,0.103757,-1.358579,0.002639,0.015784,0.985313,0.987240,1.393532,1
[2024-04-18 16:26:33.229669][INFO],0.025000,-0.007000,0.989000,-0.174000,0.148000,-0.123000,0.116672,-1.361202,0.001499,-0.004985,0.989327,0.987657,1.399129,1
[2024-04-18 16:26:33.242818][INFO],0.026000,-0.010000,0.979000,-0.166000,0.155000,-0.123000,0.138026,-1.367270,0.002633,-0.007641,0.979363,0.985998,1.385049,1
[2024-04-18 16:26:33.255967][INFO],0.022000,-0.008000,0.982000,-0.112000,0.171000,-0.146000,0.153063,-1.360940,-0.001329,-0.005376,0.982263,0.985251,1.389140,1
[2024-04-18 16:26:33.269118][INFO],0.027000,-0.003000,0.986000,-0.029000,0.155000,-0.146000,0.153764,-1.369385,0.003429,-0.000353,0.986368,0.985475,1.394935,1
[2024-04-18 16:26:33.282267][INFO],0.026000,0.001000,0.990000,-0.097000,0.155000,-0.116000,0.141970,-1.374199,0.002250,0.003454,0.990333,0.986446,1.400547,1
[2024-04-18 16:26:33.295416][INFO],0.025000,-0.001000,0.993000,-0.143000,0.224000,-0.162000,0.135970,-1.374800,0.001168,0.001357,0.993313,0.987820,1.404758,1
[2024-04-18 16:26:33.308593][INFO],0.024000,-0.003000,0.988000,-0.212000,0.148000,-0.146000,0.135220,-1.373786,0.000306,-0.000668,0.988296,0.987915,1.397661,1
[2024-04-18 16:26:33.321844][INFO],0.025000,-0.002000,0.986000,-0.189000,0.186000,-0.131000,0.131906,-1.375391,0.001326,0.000271,0.986318,0.987596,1.394864,1
[2024-04-18 16:26:33.335055][INFO],0.026000,-0.005000,0.982000,-0.166000,0.171000,-0.101000,0.137808,-1.380302,0.002338,-0.002637,0.982351,0.986547,1.389256,1
[2024-04-18 16:26:33.348224][INFO],0.026000,-0.003000,0.983000,-0.143000,0.140000,-0.078000,0.137866,-1.385284,0.002228,-0.000634,0.983346,0.985906,1.390661,1
[2024-04-18 16:26:33.361395][INFO],0.026000,-0.000000,0.987000,-0.128000,0.239000,-0.123000,0.129372,-1.388479,0.002076,0.002229,0.987338,0.986193,1.396308,1
[2024-04-18 16:26:33.374576][INFO],0.025000,-0.002000,0.993000,-0.120000,0.117000,-0.131000,0.127172,-1.389700,0.000910,0.000205,0.993316,0.987617,1.404761,1
[2024-04-18 16:26:33.387770][INFO],0.021000,0.000000,0.986000,-0.189000,0.178000,-0.162000,0.118446,-1.378992,-0.002735,0.002039,0.986218,0.987337,1.394724,1
[2024-04-18 16:26:33.400951][INFO],0.025000,-0.004000,0.986000,-0.189000,0.132000,-0.154000,0.121777,-1.381009,0.001229,-0.001904,0.986322,0.987134,1.394872,1
[2024-04-18 16:26:33.414103][INFO],0.029000,-0.004000,0.987000,-0.082000,0.102000,-0.162000,0.126272,-1.394830,0.004966,-0.001824,0.987420,0.987191,1.396424,1
[2024-04-18 16:26:33.427253][INFO],0.027000,-0.000000,0.989000,-0.128000,0.087000,-0.055000,0.000004,-1.563802,0.000000,0.000000,0.989368,0.987627,1.399178,1
[2024-04-18 16:26:33.440403][INFO],0.023000,-0.000000,0.983000,-0.174000,0.193000,-0.078000,-0.002170,-1.550219,-0.003602,-0.000037,0.983262,0.986754,1.390543,1
[2024-04-18 16:26:33.453558][INFO],0.024000,-0.001000,0.987000,-0.128000,0.155000,-0.078000,-0.000758,-1.540418,-0.002541,-0.001013,0.987288,0.986861,1.396237,1
[2024-04-18 16:26:33.466707][INFO],0.027000,-0.000000,0.986000,-0.128000,0.102000,-0.108000,-0.002319,-1.540551,0.000482,-0.000040,0.986369,0.986763,1.394937,1
[2024-04-18 16:26:33.479856][INFO],0.026000,-0.002000,0.991000,-0.143000,0.140000,-0.139000,0.001792,-1.536918,-0.000589,-0.001969,0.991341,0.987678,1.401969,1
[2024-04-18 16:26:33.493008][INFO],0.025000,-0.003000,0.991000,-0.196000,0.132000,-0.093000,0.007927,-1.530678,-0.001481,-0.002863,0.991315,0.988406,1.401933,1
[2024-04-18 16:26:33.506158][INFO],0.023000,-0.003000,0.988000,-0.135000,0.201000,-0.085000,0.014543,-1.518311,-0.003187,-0.002749,0.988263,0.988377,1.397618,1
[2024-04-18 16:26:33.519338][INFO],0.024000,-0.002000,0.987000,-0.128000,0.193000,-0.101000,0.018022,-1.509631,-0.002011,-0.001689,0.987290,0.988160,1.396240,1
[2024-04-18 16:26:33.532488][INFO],0.021000,-0.001000,0.987000,-0.105000,0.171000,-0.162000,0.018708,-1.492952,-0.004722,-0.000678,0.987212,0.987970,1.396129,1
[2024-04-18 16:26:33.545643][INFO],0.027000,-0.000000,0.986000,-0.135000,0.125000,-0.108000,0.016087,-1.495171,0.001263,0.000277,0.986369,0.987650,1.394936,1
[2024-04-18 16:26:33.558792][INFO],0.026000,-0.000000,0.987000,-0.112000,0.155000,-0.154000,0.013883,-1.493924,0.000259,0.000239,0.987342,0.987588,1.396313,1
[2024-04-18 16:26:33.571942][INFO],0.027000,-0.001000,0.988000,-0.204000,0.224000,-0.093000,0.013540,-1.494699,0.001219,-0.000766,0.988368,0.987744,1.397764,1
[2024-04-18 16:26:33.585094][INFO],0.040000,-0.005000,0.983000,-0.166000,0.171000,-0.085000,0.025361,-1.534337,0.013665,-0.004565,0.983721,0.986940,1.391199,1
[2024-04-18 16:26:33.598560][INFO],0.025000,-0.006000,0.991000,-0.090000,0.132000,-0.139000,0.040313,-1.528225,-0.001438,-0.005303,0.991318,0.987815,1.401946,1
[2024-04-18 16:26:33.611759][INFO],0.025000,-0.001000,0.988000,-0.181000,0.209000,-0.085000,0.038881,-1.521613,-0.001244,-0.000329,0.988316,0.987915,1.397690,1
[2024-04-18 16:26:33.625407][INFO],0.038000,0.003000,0.981000,-0.112000,0.117000,-0.146000,0.026771,-1.554980,0.011365,0.003459,0.981668,0.986666,1.388293,1
[2024-04-18 16:26:33.638720][INFO],0.024000,0.001000,0.982000,-0.128000,0.132000,-0.085000,0.020854,-1.545519,-0.002494,0.001358,0.982290,0.985791,1.389168,1
[2024-04-18 16:26:33.651951][INFO],0.024000,-0.001000,0.993000,-0.158000,0.117000,-0.108000,0.020697,-1.535989,-0.002626,-0.000641,0.993287,0.987290,1.404720,1
[2024-04-18 16:26:33.665135][INFO],0.024000,-0.003000,0.992000,-0.112000,0.270000,-0.116000,0.026921,-1.525100,-0.002410,-0.002534,0.992289,0.988290,1.403310,1
[2024-04-18 16:26:33.678302][INFO],0.024000,-0.003000,0.979000,-0.227000,0.247000,-0.146000,0.031511,-1.515967,-0.001908,-0.002461,0.979294,0.986490,1.384933,1
[2024-04-18 16:26:33.691449][INFO],0.027000,0.001000,0.982000,-0.090000,0.186000,-0.108000,0.025894,-1.516594,0.001000,0.001444,0.982370,0.985666,1.389282,1
[2024-04-18 16:26:33.704610][INFO],0.026000,-0.002000,0.988000,-0.181000,0.132000,-0.093000,0.028134,-1.514484,-0.000122,-0.001515,0.988343,0.986202,1.397729,1
[2024-04-18 16:26:33.717877][INFO],0.024000,-0.002000,0.987000,-0.250000,0.163000,-0.093000,0.029407,-1.506369,-0.001955,-0.001493,0.987291,0.986419,1.396241,1
[2024-04-18 16:26:33.731053][INFO],0.023000,-0.001000,0.980000,-0.235000,0.155000,-0.070000,0.027898,-1.496319,-0.002598,-0.000523,0.980267,0.985189,1.386307,1
[2024-04-18 16:26:33.744287][INFO],0.027000,-0.004000,0.986000,-0.181000,0.201000,-0.085000,0.035860,-1.497416,0.001225,-0.003383,0.986371,0.985425,1.394944,1
[2024-04-18 16:26:33.757569][INFO],0.025000,-0.001000,0.990000,-0.166000,0.140000,-0.146000,0.034873,-1.493112,-0.000805,-0.000397,0.990316,0.986403,1.400518,1
[2024-04-18 16:26:33.770708][INFO],0.026000,-0.003000,0.984000,-0.112000,0.186000,-0.139000,0.040455,-1.491795,0.000374,-0.002305,0.984345,0.985992,1.392076,1
[2024-04-18 16:26:33.783897][INFO],0.025000,0.001000,0.983000,-0.212000,0.109000,-0.101000,0.032865,-1.488684,-0.000546,0.001564,0.983317,0.985457,1.390621,1
[2024-04-18 16:26:33.797063][INFO],0.026000,-0.001000,0.986000,-0.204000,0.132000,-0.131000,0.031572,-1.488121,0.000385,-0.000456,0.986343,0.985634,1.394900,1
[2024-04-18 16:26:33.810234][INFO],0.023000,-0.002000,0.986000,-0.174000,0.132000,-0.169000,0.033628,-1.478877,-0.002455,-0.001421,0.986266,0.985761,1.394792,1
[2024-04-18 16:26:33.823397][INFO],0.027000,-0.004000,0.984000,-0.166000,0.171000,-0.123000,0.041515,-1.481381,0.001553,-0.003287,0.984372,0.985483,1.392116,1
