[2024-04-18 16:47:07.882681][INFO],-0.111000,-0.102000,0.996000,2.689000,-0.455000,0.770000,2.819431,6.646846,0.005032,-0.052582,1.005958,1.000772,1.423610,0
[2024-04-18 16:47:07.897446][INFO],-0.085000,-0.056000,0.957000,3.262000,-1.921000,0.754000,2.891713,6.541309,0.024574,-0.007475,0.962055,0.993028,1.360572,0
[2024-04-18 16:47:07.912311][INFO],-0.118000,-0.026000,1.004000,3.124000,-1.333000,0.686000,2.865115,6.530708,-0.003044,0.024562,1.010942,0.996611,1.429899,0
[2024-04-18 16:47:07.927113][INFO],-0.083000,-0.010000,0.944000,2.491000,-0.394000,0.518000,2.787387,6.449844,0.023568,0.036081,0.946714,0.986632,1.339342,0
[2024-04-18 16:47:07.941902][INFO],-0.107000,-0.047000,0.964000,2.437000,-2.127000,0.289000,2.821838,6.414136,0.001362,0.000807,0.971057,0.983517,1.373282,0
[2024-04-18 16:47:07.956850][INFO],-0.031000,0.002000,1.016000,1.834000,1.209000,0.335000,2.700914,6.197824,0.078870,0.049752,1.012188,0.989251,1.432315,0
[2024-04-18 16:47:07.971957][INFO],-0.123000,-0.057000,1.058000,1.926000,-0.860000,0.228000,2.747376,6.207299,-0.007882,-0.005882,1.066604,1.004722,1.508418,0
[2024-04-18 16:47:07.986742][INFO],-0.080000,-0.049000,1.031000,2.048000,0.819000,0.197000,2.775443,6.130532,0.030562,0.001108,1.034808,1.010739,1.463439,0
[2024-04-18 16:47:08.1525][INFO],-0.111000,-0.045000,0.952000,2.162000,-1.295000,0.342000,2.802348,6.138342,-0.008567,0.001911,0.959465,1.000484,1.356890,0
[2024-04-18 16:47:08.16295][INFO],-0.075000,-0.057000,0.973000,2.903000,-0.776000,0.327000,2.870624,6.040915,0.027814,-0.008075,0.977120,0.995811,1.381880,0
[2024-04-18 16:47:08.31113][INFO],-0.109000,-0.065000,0.991000,3.452000,-0.005000,0.296000,2.963160,6.052635,-0.003899,-0.013376,0.998996,0.996448,1.412857,0
[2024-04-18 16:47:08.46055][INFO],-0.139000,-0.041000,1.008000,3.674000,-1.020000,0.266000,2.983178,6.128215,-0.030598,0.011987,1.017834,1.000726,1.439485,0
[2024-04-18 16:47:08.60883][INFO],-0.100000,-0.052000,0.944000,3.804000,-0.936000,0.518000,3.045670,6.110862,0.001059,-0.001489,0.950703,0.990721,1.344498,0
[2024-04-18 16:47:08.75666][INFO],-0.093000,-0.008000,1.024000,2.933000,0.514000,0.625000,2.957075,6.072027,0.015839,0.045048,1.027136,0.998004,1.453288,0
[2024-04-18 16:47:08.91637][INFO],-0.120000,0.011000,1.045000,2.254000,-0.654000,0.487000,2.810722,6.086777,-0.008517,0.062565,1.050028,1.008409,1.486281,0
[2024-04-18 16:47:08.106685][INFO],-0.089000,0.045000,0.974000,1.674000,-1.677000,0.380000,-2.645254,6.017523,0.013597,-0.000183,0.978998,1.002527,1.384512,0
[2024-04-18 16:47:08.121475][INFO],-0.049000,-0.025000,1.070000,0.735000,1.087000,0.502000,-2.435777,5.862967,0.060556,-0.070427,1.067379,1.015497,1.511145,0
[2024-04-18 16:47:08.136405][INFO],-0.124000,0.008000,0.986000,0.284000,-0.936000,0.396000,-2.333247,5.915083,-0.021728,-0.032455,0.993031,1.011004,1.404733,0
[2024-04-18 16:47:08.152384][INFO],-0.092000,0.027000,1.027000,-0.006000,-1.120000,0.441000,-2.291968,5.859390,0.013325,-0.014254,1.031281,1.015059,1.458522,0
[2024-04-18 16:47:08.167684][INFO],-0.085000,-0.010000,1.021000,-0.135000,-0.257000,0.281000,-2.151362,5.800467,0.018622,-0.048447,1.023265,1.016701,1.447927,0
[2024-04-18 16:47:08.182592][INFO],-0.064000,-0.036000,1.029000,-0.242000,-0.486000,0.426000,-1.947125,5.681333,0.038181,-0.070985,1.028463,1.019053,1.456198,0
[2024-04-18 16:47:08.197441][INFO],-0.132000,-0.020000,1.023000,0.155000,-0.051000,0.564000,-1.791571,5.764163,-0.028589,-0.052226,1.029955,1.021234,1.457513,0
[2024-04-18 16:47:08.212297][INFO],-0.093000,-0.041000,1.013000,0.597000,0.606000,0.480000,-1.577695,5.746765,0.008901,-0.068991,1.015707,1.020128,1.438082,0
[2024-04-18 16:47:08.227129][INFO],-0.092000,-0.031000,0.977000,0.926000,-0.234000,0.418000,-1.394874,5.725097,0.005920,-0.054878,0.980259,1.012154,1.387381,0
[2024-04-18 16:47:08.242007][INFO],-0.078000,-0.059000,0.999000,1.399000,0.369000,0.403000,-1.136421,5.667266,0.021034,-0.078857,1.000452,1.009814,1.417049,0
[2024-04-18 16:47:08.256912][INFO],-0.106000,-0.081000,0.977000,-0.265000,0.690000,0.342000,4.739376,5.703261,-0.008385,0.000471,0.986030,1.005057,1.394457,0
[2024-04-18 16:47:08.271785][INFO],-0.098000,-0.039000,1.004000,2.010000,0.567000,0.319000,4.642092,5.704874,0.002287,0.042769,1.008616,1.005769,1.427040,0
[2024-04-18 16:47:08.286614][INFO],-0.068000,-0.037000,0.952000,3.559000,1.056000,0.327000,4.571549,5.638829,0.025870,0.039161,0.953989,0.995413,1.349712,0
[2024-04-18 16:47:08.292020][INFO],-0.106000,-0.033000,0.996000,1.903000,1.400000,0.205000,4.464658,5.680349,-0.006897,0.045069,1.001130,0.996556,1.416529,0
[2024-04-18 16:47:08.305398][INFO],-0.075000,-0.020000,0.902000,1.888000,-1.333000,0.258000,4.329102,5.616925,0.013645,0.048372,0.903938,0.978033,1.279276,0
[2024-04-18 16:47:08.318750][INFO],-0.115000,-0.035000,1.049000,1.536000,2.819000,0.029000,4.227700,5.684689,-0.010527,0.042887,1.054941,0.993414,1.492528,0
[2024-04-18 16:47:08.332136][INFO],-0.087000,-0.043000,0.904000,1.361000,-1.509000,-0.116000,4.169774,5.656138,0.002520,0.023149,0.908896,0.976511,1.285581,0
[2024-04-18 16:47:08.345512][INFO],-0.087000,-0.015000,1.077000,1.323000,4.361000,0.006000,4.017972,5.659593,0.019636,0.060735,1.078725,0.996954,1.526757,0
[2024-04-18 16:47:08.359135][INFO],-0.095000,-0.041000,0.984000,0.750000,-0.898000,-0.101000,3.946077,5.640717,0.002177,0.027128,0.989051,0.995373,1.398992,0
[2024-04-18 16:47:08.372981][INFO],-0.106000,-0.031000,1.007000,1.521000,2.987000,0.128000,3.856276,5.697111,-0.005512,0.037168,1.012341,0.998767,1.432149,0
[2024-04-18 16:47:08.387031][INFO],-0.103000,-0.072000,1.006000,2.124000,-0.608000,0.266000,3.896078,5.696555,-0.002636,-0.003122,1.013811,1.001775,1.433748,0
[2024-04-18 16:47:08.400675][INFO],-0.077000,-0.043000,1.007000,2.742000,1.636000,0.335000,3.860102,5.652177,0.022553,0.025070,1.010292,1.003479,1.428988,0
[2024-04-18 16:47:08.414679][INFO],-0.134000,-0.055000,1.012000,3.139000,0.316000,0.304000,3.863451,5.750813,-0.031921,0.013874,1.021721,1.007127,1.444998,0
[2024-04-18 16:47:08.428331][INFO],-0.081000,-0.016000,1.001000,3.216000,1.109000,0.495000,3.758832,5.709332,0.018983,0.049860,1.002981,1.006298,1.419306,0
[2024-04-18 16:47:08.441712][INFO],-0.112000,-0.016000,0.964000,2.941000,0.690000,0.487000,3.656449,5.764137,-0.014616,0.045917,0.969419,0.998922,1.371735,0
[2024-04-18 16:47:08.455818][INFO],-0.067000,0.045000,0.983000,2.216000,0.400000,0.319000,-2.621068,5.675971,0.030550,-0.000083,0.985834,0.996305,1.394181,0
[2024-04-18 16:47:08.469614][INFO],-0.130000,0.009000,0.999000,1.773000,0.911000,0.106000,-2.493729,5.774237,-0.028832,-0.034824,1.006448,0.998333,1.423759,0
[2024-04-18 16:47:08.482307][INFO],-0.075000,0.003000,1.069000,0.880000,0.964000,0.235000,-2.365541,5.698829,0.031522,-0.041215,1.070375,1.012742,1.514300,0
[2024-04-18 16:47:08.495817][INFO],-0.092000,-0.027000,1.018000,0.758000,1.193000,0.128000,-2.161446,5.687597,0.009341,-0.065530,1.020360,1.014265,1.444495,0
[2024-04-18 16:47:08.509425][INFO],-0.114000,-0.022000,1.053000,1.269000,1.667000,0.212000,-1.977272,5.733517,-0.008233,-0.058530,1.057731,1.022959,1.497003,0
[2024-04-18 16:47:08.522925][INFO],-0.104000,-0.041000,0.991000,1.590000,0.262000,0.327000,-1.739362,5.749782,-0.004194,-0.071226,0.994730,1.017313,1.408562,0
[2024-04-18 16:47:08.537958][INFO],-0.058000,-0.028000,1.054000,1.826000,1.850000,0.472000,-1.552929,5.643464,0.045929,-0.056570,1.053449,1.024540,1.490875,0
[2024-04-18 16:47:08.549834][INFO],-0.109000,-0.003000,1.027000,1.903000,0.407000,0.525000,-1.442692,5.669390,-0.007011,-0.029001,1.032341,1.026100,1.460239,0
[2024-04-18 16:47:08.563370][INFO],-0.106000,-0.006000,1.047000,1.452000,1.758000,0.319000,-1.335537,5.697496,-0.001534,-0.030526,1.051925,1.031265,1.487960,0
[2024-04-18 16:47:08.577117][INFO],-0.123000,0.022000,0.921000,1.720000,0.178000,0.441000,-1.315035,5.795256,-0.029374,0.000681,0.928973,1.010807,1.313766,0
[2024-04-18 16:47:08.590878][INFO],-0.092000,-0.009000,1.003000,1.636000,1.796000,0.273000,-1.202213,5.790986,0.009672,-0.030129,1.006754,1.009996,1.424083,0
[2024-04-18 16:47:08.604467][INFO],-0.087000,0.014000,1.157000,0.781000,1.949000,0.235000,-1.166558,5.741922,0.029192,-0.009617,1.159944,1.039986,1.640436,0
[2024-04-18 16:47:08.618429][INFO],0.035000,-0.046000,0.995000,0.170000,-2.120000,0.434000,-0.973688,-2.014595,0.000000,-0.062912,0.994690,1.030926,1.408110,0
[2024-04-18 16:47:08.632980][INFO],-0.109000,0.060000,1.029000,-0.105000,3.476000,0.403000,-1.093251,6.046681,-0.000000,0.040246,1.035713,1.031884,1.465273,0
[2024-04-18 16:47:08.645453][INFO],-0.196000,0.045000,0.933000,0.200000,0.316000,0.373000,-1.174085,11.863892,-0.000000,0.025456,0.954087,1.016325,1.349523,0
[2024-04-18 16:47:08.659013][INFO],-0.093000,0.015000,0.985000,-0.196000,4.407000,0.312000,-1.161515,5.393661,-0.000000,-0.005059,0.989481,1.010956,1.399347,0
[2024-04-18 16:47:08.672488][INFO],-0.078000,-0.053000,0.888000,0.910000,-1.761000,0.197000,-0.920954,5.352322,0.005173,-0.067321,0.890437,0.986852,1.261066,0
[2024-04-18 16:47:08.686945][INFO],-0.049000,-0.068000,1.004000,1.246000,2.438000,0.418000,-0.665196,5.255670,0.043173,-0.079655,1.003410,0.990164,1.421270,0
[2024-04-18 16:47:08.699555][INFO],-0.116000,-0.011000,0.911000,0.804000,-1.058000,0.594000,-0.587076,5.342199,-0.030678,-0.020404,0.917682,0.975667,1.297959,0
[2024-04-18 16:47:08.712978][INFO],-0.132000,0.054000,0.900000,1.262000,0.972000,0.441000,-0.713047,5.504882,-0.045054,0.042690,0.909114,0.962357,1.286389,0
[2024-04-18 16:47:08.728060][INFO],-0.210000,0.051000,0.976000,0.078000,-0.738000,0.189000,-0.825966,12.142858,0.000000,0.036603,0.998968,0.969679,1.413228,0
[2024-04-18 16:47:08.739436][INFO],-0.036000,0.036000,0.880000,1.498000,-0.272000,-0.047000,-0.883169,2.342608,-0.000000,0.022420,0.881186,0.951980,1.246387,0
[2024-04-18 16:47:08.752675][INFO],-0.098000,0.014000,0.938000,-0.876000,-1.005000,-0.108000,-0.892891,2.510938,-0.056812,-0.000672,0.941497,0.949884,1.331478,0
[2024-04-18 16:47:08.766126][INFO],-0.070000,0.005000,0.948000,-2.280000,0.270000,-0.330000,-0.892070,2.599943,-0.026925,-0.009794,0.950162,0.949939,1.343768,0
[2024-04-18 16:47:08.779742][INFO],-0.118000,0.019000,0.826000,-2.983000,-2.219000,-0.513000,-0.951411,8.130101,-0.000000,0.005143,0.834586,0.926869,1.180295,0
[2024-04-18 16:47:08.793144][INFO],-0.105000,0.032000,0.968000,-3.013000,0.980000,-0.536000,-1.037535,8.045826,0.031520,0.014373,0.973588,0.936213,1.376936,0
[2024-04-18 16:47:08.806490][INFO],-0.129000,-0.015000,0.933000,-3.738000,-2.364000,-0.498000,-0.987147,8.007069,0.002220,-0.031224,0.941475,0.937265,1.331813,0
[2024-04-18 16:47:08.819961][INFO],-0.118000,0.035000,0.919000,-3.891000,-0.142000,-0.589000,-1.096211,7.970752,0.010576,0.017269,0.926984,0.935209,1.311068,0
[2024-04-18 16:47:08.833528][INFO],-0.095000,0.007000,0.842000,-4.265000,-2.623000,-0.612000,-1.119717,7.860559,0.021047,-0.009555,0.847056,0.917578,1.197956,0
[2024-04-18 16:47:08.846916][INFO],-0.100000,0.040000,0.874000,-4.700000,0.041000,-0.536000,-1.255306,7.794420,0.019455,0.020723,0.880152,0.910093,1.244896,0
[2024-04-18 16:47:08.860318][INFO],-0.115000,0.037000,0.899000,-5.677000,-2.173000,-0.322000,-1.382545,7.741560,0.007148,0.015122,0.906926,0.909460,1.282676,0
[2024-04-18 16:47:08.873683][INFO],-0.083000,0.042000,0.900000,-6.097000,-1.043000,-0.498000,-1.524701,7.604643,0.036833,0.017956,0.903866,0.908341,1.278386,0
[2024-04-18 16:47:08.887107][INFO],-0.109000,0.021000,1.016000,-6.227000,-1.303000,-0.291000,-1.586869,7.514011,0.024797,-0.007297,1.021719,0.931017,1.444948,0
[2024-04-18 16:47:08.900602][INFO],-0.112000,-0.105000,1.261000,-6.196000,-0.204000,-0.139000,4.759881,7.389493,0.051112,0.000326,1.269282,0.998670,1.795036,0
[2024-04-18 16:47:08.913960][INFO],-0.077000,-0.052000,1.072000,-5.296000,-2.135000,0.151000,4.592770,7.198036,0.057928,0.034101,1.073917,1.013719,1.519131,0
[2024-04-18 16:47:08.927272][INFO],-0.046000,-0.121000,1.150000,-3.899000,-0.318000,0.289000,4.614143,6.948643,0.093464,-0.028328,1.153134,1.041602,1.631024,0
[2024-04-18 16:47:08.940653][INFO],-0.092000,-0.091000,1.207000,-2.670000,-0.410000,0.800000,4.565271,6.813968,0.051856,0.005550,1.212796,1.075841,1.715161,0
[2024-04-18 16:47:08.954062][INFO],-0.077000,-0.100000,1.117000,-1.723000,1.598000,0.800000,4.570895,6.690755,0.053667,-0.010557,1.122776,1.085228,1.587880,0
[2024-04-18 16:47:08.967534][INFO],-0.087000,-0.062000,1.119000,-0.838000,0.796000,0.922000,4.490221,6.588661,0.041969,0.025999,1.123003,1.092783,1.588379,0
[2024-04-18 16:47:08.980879][INFO],-0.070000,-0.044000,1.053000,-1.471000,0.430000,0.678000,4.366555,6.454883,0.048823,0.036391,1.054484,1.085123,1.491710,0
[2024-04-18 16:47:08.994242][INFO],-0.044000,-0.084000,1.094000,-1.448000,1.415000,0.663000,4.349423,6.265216,0.075652,-0.000922,1.095493,1.087197,1.549261,0
[2024-04-18 16:47:09.7702][INFO],-0.130000,-0.081000,1.182000,-1.601000,2.331000,0.449000,4.307595,6.295428,0.000396,0.008545,1.191852,1.108128,1.685555,0
[2024-04-18 16:47:09.20934][INFO],-0.042000,-0.095000,1.080000,-1.487000,0.552000,0.258000,4.324565,6.099062,0.072985,-0.013415,1.082443,1.102991,1.530864,0
[2024-04-18 16:47:09.34294][INFO],-0.135000,-0.160000,1.198000,-0.815000,3.445000,0.289000,4.478474,6.158790,-0.005694,-0.065375,1.214381,1.125269,1.718639,0
[2024-04-18 16:47:09.47729][INFO],-0.065000,-0.167000,1.163000,0.361000,0.598000,0.464000,4.667716,6.018403,0.057296,-0.071772,1.173136,1.134843,1.660617,0
[2024-04-18 16:47:09.60907][INFO],-0.072000,-0.158000,1.142000,2.223000,3.896000,0.480000,4.856489,5.947468,0.046718,-0.060640,1.152585,1.138391,1.631129,0
[2024-04-18 16:47:09.74270][INFO],-0.054000,-0.105000,1.142000,2.979000,1.735000,0.518000,4.913629,5.807182,0.061826,-0.006831,1.146401,1.139993,1.621271,0
[2024-04-18 16:47:09.87728][INFO],-0.105000,-0.073000,1.149000,3.506000,3.774000,0.609000,4.894291,5.825879,0.012172,0.025699,1.155745,1.143144,1.634672,0
[2024-04-18 16:47:09.101186][INFO],-0.093000,-0.022000,1.035000,3.399000,1.132000,0.418000,4.753950,5.805795,0.012174,0.064193,1.037347,1.121984,1.468434,0
[2024-04-18 16:47:09.114510][INFO],-0.134000,0.000000,1.113000,2.689000,3.835000,0.098000,4.550537,5.907656,-0.018732,0.088929,1.117348,1.121057,1.582669,0
[2024-04-18 16:47:09.127947][INFO],-0.050000,-0.078000,1.065000,2.353000,1.690000,0.098000,4.562227,5.768057,0.057287,0.006930,1.067464,1.110338,1.509638,0
[2024-04-18 16:47:09.141350][INFO],-0.003000,-0.016000,0.997000,2.559000,5.445000,0.205000,4.412757,0.172404,0.000000,0.060758,0.995280,1.087327,1.408849,0
[2024-04-18 16:47:09.154512][INFO],-0.166000,-0.008000,0.985000,1.888000,3.758000,-0.017000,4.239391,9.566052,0.000000,0.065864,0.996748,1.069211,1.411153,0
[2024-04-18 16:47:09.168088][INFO],-0.089000,0.059000,0.948000,2.315000,2.713000,0.075000,-3.561285,9.389867,0.066860,-0.000113,0.951649,1.045699,1.345835,0
[2024-04-18 16:47:09.181443][INFO],-0.180000,0.059000,1.014000,1.536000,4.300000,0.044000,-3.529911,9.479131,-0.010548,-0.004516,1.031477,1.042854,1.458736,0
[2024-04-18 16:47:09.194616][INFO],-0.125000,-0.028000,0.927000,1.391000,2.109000,-0.070000,1.730090,9.415877,0.028341,0.000240,0.935379,1.021359,1.322826,0
[2024-04-18 16:47:09.208066][INFO],-0.103000,-0.061000,0.773000,2.819000,0.636000,0.617000,1.904514,9.332542,0.023716,-0.035061,0.781068,0.973301,1.105153,0
[2024-04-18 16:47:09.221458][INFO],-0.112000,-0.032000,0.890000,3.254000,2.537000,0.502000,1.953798,9.256937,0.032626,-0.001419,0.896996,0.958040,1.268544,0
[2024-04-18 16:47:09.234619][INFO],-0.184000,0.010000,0.786000,5.269000,-0.845000,0.380000,1.886597,9.442130,-0.052563,0.036514,0.804771,0.927386,1.138703,0
[2024-04-18 16:47:09.248214][INFO],-0.097000,0.005000,0.775000,3.055000,0.682000,0.594000,1.812077,9.335278,0.029999,0.029677,0.779922,0.897893,1.103375,0
[2024-04-18 16:47:09.261496][INFO],-0.084000,0.059000,0.828000,2.025000,0.377000,0.480000,-4.075782,9.162997,0.048926,-0.000200,0.832903,0.884895,1.177903,0
[2024-04-18 16:47:09.274906][INFO],-0.107000,0.106000,0.815000,0.773000,-0.081000,0.220000,-4.232704,9.077794,0.022927,0.045065,0.827257,0.873367,1.170785,0
[2024-04-18 16:47:09.288438][INFO],-0.114000,0.138000,0.733000,-0.616000,-1.303000,1.602000,-10.662120,9.049340,0.002709,-0.001629,0.754532,0.849600,1.067071,0
[2024-04-18 16:47:09.301796][INFO],-0.110000,0.125000,0.733000,-2.601000,-1.242000,-0.276000,-10.646292,9.007656,0.006120,-0.014082,0.751517,0.829984,1.062899,0
[2024-04-18 16:47:09.315128][INFO],-0.146000,0.138000,0.795000,-4.960000,-0.387000,-0.536000,-10.669273,9.072678,-0.018812,-0.013993,0.819656,0.827918,1.159253,0
[2024-04-18 16:47:09.328449][INFO],-0.097000,0.102000,0.817000,-6.303000,-1.104000,-0.841000,-10.571417,8.943612,0.031192,-0.050563,0.826905,0.827716,1.170513,0
[2024-04-18 16:47:09.341765][INFO],-0.049000,0.097000,0.931000,-7.296000,0.690000,-0.811000,-10.432541,3.012786,-0.000000,-0.073420,0.934441,0.849061,1.323537,0
[2024-04-18 16:47:09.355095][INFO],-0.075000,0.022000,0.936000,-7.693000,-1.433000,-0.719000,-1.346445,3.073080,-0.024714,-0.000063,0.938932,0.867035,1.327851,0
[2024-04-18 16:47:09.368433][INFO],-0.174000,0.046000,0.940000,-7.021000,1.025000,-0.627000,-1.508274,10.487110,-0.000000,0.020822,0.956848,0.884998,1.353348,0
[2024-04-18 16:47:09.381778][INFO],-0.131000,-0.003000,1.010000,-6.616000,-0.455000,-0.749000,-1.507994,10.326511,0.052172,-0.029766,1.016692,0.911336,1.438127,0
[2024-04-18 16:47:09.395135][INFO],-0.044000,0.015000,0.975000,-4.563000,-1.639000,-0.421000,-1.534535,2.583905,0.000000,-0.011142,0.976044,0.924278,1.380380,0
[2024-04-18 16:47:09.408533][INFO],-0.044000,-0.016000,1.047000,-6.196000,0.880000,-0.498000,-1.492666,2.586200,0.003288,-0.043292,1.047147,0.948852,1.481522,0
[2024-04-18 16:47:09.422078][INFO],-0.140000,0.006000,1.114000,-5.830000,1.056000,-0.269000,-1.507679,2.828482,-0.084858,-0.023458,1.119322,0.982946,1.583134,0
[2024-04-18 16:47:09.435644][INFO],-0.058000,-0.030000,1.015000,-5.922000,2.873000,-0.391000,-1.423764,2.887511,-0.006795,-0.055251,1.015574,0.989471,1.437300,0
[2024-04-18 16:47:09.454502][INFO],-0.048000,-0.093000,1.125000,-4.891000,4.087000,-0.078000,4.725702,2.919024,0.009352,0.000081,1.129819,1.017541,1.597805,0
[2024-04-18 16:47:09.463306][INFO],-0.140000,-0.088000,1.080000,-4.456000,3.064000,-0.207000,4.664678,3.182017,-0.079835,0.000618,1.089665,1.031966,1.541019,0
[2024-04-18 16:47:09.476677][INFO],-0.091000,-0.115000,1.156000,-3.975000,4.186000,-0.207000,4.663517,3.302711,-0.024250,-0.020362,1.164834,1.058539,1.647451,0
[2024-04-18 16:47:09.495665][INFO],-0.100000,-0.174000,1.115000,-2.807000,4.308000,-0.261000,4.829455,3.461918,-0.032488,-0.079173,1.129680,1.072767,1.599569,0
[2024-04-18 16:47:09.507492][INFO],-0.129000,-0.167000,1.090000,-1.960000,1.132000,-0.215000,4.997979,3.641043,-0.059519,-0.070882,1.106374,1.079489,1.566254,0
[2024-04-18 16:47:09.521888][INFO],-0.153000,-0.090000,1.027000,-1.700000,2.109000,-0.505000,4.974956,3.911864,-0.082580,0.000098,1.038951,1.071381,1.469298,0
[2024-04-18 16:47:09.535447][INFO],-0.065000,-0.099000,1.026000,-0.532000,1.995000,-0.665000,4.994869,3.923442,0.005355,-0.009116,1.032759,1.063657,1.460570,0
[2024-04-18 16:47:09.549713][INFO],-0.192000,-0.078000,1.034000,-2.670000,2.636000,-0.643000,4.926448,10.519253,-0.000000,0.012603,1.054488,1.061823,1.491325,0
[2024-04-18 16:47:09.565051][INFO],-0.162000,-0.102000,1.031000,-3.013000,0.827000,-0.803000,4.921751,10.451000,0.027705,-0.012115,1.048186,1.059096,1.482409,0
[2024-04-18 16:47:09.577018][INFO],-0.165000,-0.167000,1.039000,-1.624000,-1.020000,-0.872000,5.111623,10.366693,0.024659,-0.072630,1.062427,1.059762,1.504254,0
[2024-04-18 16:47:09.590871][INFO],-0.123000,-0.204000,1.027000,1.048000,-1.562000,-0.551000,11.234811,10.169148,0.060254,0.001088,1.052541,1.058318,1.488518,0
[2024-04-18 16:47:09.604485][INFO],-0.178000,-0.198000,1.154000,2.437000,-0.967000,-0.276000,11.191895,10.086408,0.026855,0.032341,1.183570,1.083368,1.674132,0
[2024-04-18 16:47:09.617994][INFO],-0.165000,-0.196000,1.025000,4.132000,-4.822000,-0.154000,11.226888,9.977103,0.015081,0.009860,1.056381,1.077971,1.493981,0
[2024-04-18 16:47:09.632104][INFO],-0.140000,-0.160000,1.037000,6.086000,-2.608000,0.220000,11.182138,9.829241,0.039084,0.045824,1.056855,1.073748,1.495320,0
[2024-04-18 16:47:09.644624][INFO],-0.168000,-0.118000,1.042000,6.521000,-4.791000,0.128000,11.027328,9.736027,0.010631,0.086053,1.058487,1.070695,1.499398,0
[2024-04-18 16:47:09.658228][INFO],-0.113000,-0.044000,0.975000,7.231000,-4.837000,0.128000,2.583905,9.517076,0.049763,0.000237,0.981251,1.052806,1.387699,0
[2024-04-18 16:47:09.672539][INFO],-0.107000,-0.032000,1.031000,6.872000,-4.997000,0.083000,2.631418,9.273618,0.060544,0.015541,1.035146,1.049274,1.464000,0
[2024-04-18 16:47:09.684983][INFO],-0.098000,-0.012000,0.974000,5.529000,-5.891000,-0.062000,2.605131,9.022640,0.055960,0.032434,0.976852,1.034790,1.381859,0
[2024-04-18 16:47:09.698476][INFO],-0.110000,-0.077000,1.009000,4.414000,-4.219000,-0.009000,2.749443,8.828715,0.046166,-0.028275,1.016454,1.031123,1.437761,0
[2024-04-18 16:47:09.712823][INFO],-0.037000,-0.005000,1.061000,4.208000,-5.585000,0.228000,2.679543,1.997253,0.000000,0.044637,1.060718,1.037042,1.500746,0
