[2024-04-18 09:59:11.3876][INFO],0.032000,-0.007000,0.990000,-0.196000,0.109000,-0.062000,0.418155,-2.062489,-0.003650,0.000229,0.990535,0.989978,1.400828,1
[2024-04-18 09:59:11.17374][INFO],0.037000,-0.006000,0.989000,-0.204000,0.056000,-0.047000,0.412009,-2.065772,0.001326,0.001117,0.989709,0.989925,1.399660,1
[2024-04-18 09:59:11.30836][INFO],0.035000,-0.006000,0.987000,-0.212000,0.102000,-0.055000,0.406106,-2.062722,-0.000548,0.001000,0.987638,0.989467,1.396731,1
[2024-04-18 09:59:11.44394][INFO],0.034000,-0.007000,0.988000,-0.227000,0.033000,-0.055000,0.403192,-2.057710,-0.001497,-0.000043,0.988609,0.989296,1.398104,1
[2024-04-18 09:59:11.58098][INFO],0.034000,-0.007000,0.987000,-0.158000,0.186000,-0.123000,0.401316,-2.051077,-0.001347,-0.000083,0.987609,0.988958,1.396690,1
[2024-04-18 09:59:11.71706][INFO],0.034000,-0.009000,0.990000,-0.212000,0.102000,-0.101000,0.404517,-2.045535,-0.001358,-0.002006,0.990622,0.989291,1.400952,1
[2024-04-18 09:59:11.85130][INFO],0.037000,-0.006000,0.991000,-0.242000,0.087000,-0.070000,0.398528,-2.049051,0.001543,0.000898,0.991707,0.989774,1.402486,1
[2024-04-18 09:59:11.99034][INFO],0.034000,-0.006000,0.989000,-0.204000,0.094000,-0.116000,0.393381,-2.043848,-0.001294,0.000794,0.989601,0.989740,1.399508,1
[2024-04-18 09:59:11.113030][INFO],0.039000,-0.008000,0.984000,-0.227000,0.117000,-0.139000,0.394003,-2.053594,0.003714,-0.001228,0.984797,0.988751,1.392714,1
[2024-04-18 09:59:11.127322][INFO],0.036000,-0.006000,0.988000,-0.189000,0.163000,-0.131000,0.389181,-2.053080,0.000581,0.000716,0.988673,0.988736,1.398196,1
[2024-04-18 09:59:11.139768][INFO],0.034000,-0.009000,0.990000,-0.181000,0.132000,-0.123000,0.393490,-2.047115,-0.001386,-0.002197,0.990621,0.989113,1.400952,1
[2024-04-18 09:59:11.153329][INFO],0.033000,-0.007000,0.987000,-0.212000,0.155000,-0.131000,0.391421,-2.038524,-0.002130,-0.000253,0.987574,0.988805,1.396641,1
[2024-04-18 09:59:11.166902][INFO],0.034000,-0.006000,0.991000,-0.227000,0.171000,-0.085000,0.386235,-2.032617,-0.001171,0.000684,0.991600,0.989364,1.402335,1
[2024-04-18 09:59:11.180407][INFO],0.034000,-0.005000,0.990000,-0.235000,0.071000,-0.139000,0.378404,-2.028432,-0.001063,0.001542,0.990595,0.989610,1.400913,1
[2024-04-18 09:59:11.193803][INFO],0.033000,-0.005000,0.985000,-0.196000,0.087000,-0.032000,0.371512,-2.021836,-0.001772,0.001390,0.985563,0.988801,1.393797,1
[2024-04-18 09:59:11.207189][INFO],0.039000,-0.008000,0.995000,-0.196000,0.094000,-0.093000,0.373476,-2.031779,0.003699,-0.001509,0.995788,0.990198,1.408258,1
[2024-04-18 09:59:11.220668][INFO],0.037000,-0.008000,0.981000,-0.258000,0.193000,-0.108000,0.374883,-2.035735,0.002129,-0.001577,0.981727,0.988504,1.388372,1
[2024-04-18 09:59:11.234124][INFO],0.034000,-0.004000,0.989000,-0.166000,0.155000,-0.062000,0.365596,-2.030408,-0.001061,0.002314,0.989589,0.988721,1.399492,1
[2024-04-18 09:59:11.247830][INFO],0.036000,-0.006000,0.987000,-0.219000,0.155000,-0.085000,0.361938,-2.031355,0.000992,0.000239,0.987674,0.988512,1.396782,1
[2024-04-18 09:59:11.261227][INFO],0.035000,-0.008000,0.990000,-0.242000,0.132000,-0.116000,0.363838,-2.029305,-0.000078,-0.001709,0.990649,0.988939,1.400991,1
[2024-04-18 09:59:11.274581][INFO],0.033000,-0.006000,0.985000,-0.196000,0.132000,-0.101000,0.360604,-2.022104,-0.001776,0.000203,0.985569,0.988265,1.393806,1
[2024-04-18 09:59:11.288022][INFO],0.035000,-0.005000,0.990000,-0.242000,0.117000,-0.108000,0.353967,-2.020750,0.000069,0.001120,0.990631,0.988738,1.400964,1
[2024-04-18 09:59:11.301520][INFO],0.035000,-0.003000,0.988000,-0.235000,0.079000,-0.101000,0.341972,-2.020148,0.000150,0.002901,0.988620,0.988715,1.398123,1
[2024-04-18 09:59:11.314942][INFO],0.037000,-0.008000,0.985000,-0.166000,-0.020000,-0.085000,0.465338,-2.151212,0.000000,0.000006,0.985727,0.988117,1.394029,1
[2024-04-18 09:59:11.328489][INFO],0.039000,-0.008000,0.992000,-0.204000,0.155000,-0.154000,0.462574,-2.154247,0.001683,0.000015,0.992797,0.989053,1.404027,1
[2024-04-18 09:59:11.341878][INFO],0.034000,-0.007000,0.992000,-0.151000,0.171000,-0.085000,0.457716,-2.142483,-0.003109,0.000929,0.992602,0.989763,1.403751,1
[2024-04-18 09:59:11.355305][INFO],0.030000,-0.007000,0.996000,-0.166000,0.094000,-0.116000,0.452848,-2.120423,-0.006872,0.000876,0.996452,0.991101,1.409196,1
[2024-04-18 09:59:11.369464][INFO],0.031000,-0.004000,0.995000,-0.196000,0.094000,-0.131000,0.439229,-2.102432,-0.005524,0.003631,0.995469,0.991974,1.407810,1
[2024-04-18 09:59:11.381984][INFO],0.038000,-0.005000,0.991000,-0.204000,0.064000,-0.070000,0.429172,-2.106307,0.001551,0.002429,0.991737,0.991927,1.402530,1
[2024-04-18 09:59:11.395852][INFO],0.037000,-0.009000,0.984000,-0.235000,0.132000,-0.078000,0.430898,-2.106967,0.000798,-0.001594,0.984735,0.990488,1.392626,1
[2024-04-18 09:59:11.409517][INFO],0.041000,-0.007000,0.988000,-0.189000,0.254000,-0.108000,0.427158,-2.117085,0.004474,0.000372,0.988865,0.990164,1.398466,1
[2024-04-18 09:59:11.422908][INFO],0.034000,-0.005000,0.995000,-0.189000,0.254000,-0.101000,0.417745,-2.105791,-0.002584,0.002259,0.995587,0.991248,1.407975,1
[2024-04-18 09:59:11.436279][INFO],0.030000,-0.007000,0.990000,-0.181000,0.163000,-0.101000,0.414812,-2.085214,-0.006042,0.000171,0.990461,0.991091,1.400723,1
[2024-04-18 09:59:11.450444][INFO],0.034000,-0.007000,0.992000,-0.151000,0.148000,-0.093000,0.412369,-2.077224,-0.001979,0.000144,0.992605,0.991394,1.403756,1
[2024-04-18 09:59:11.462876][INFO],0.036000,-0.008000,0.988000,-0.219000,0.109000,-0.070000,0.412205,-2.076337,0.000180,-0.000887,0.988688,0.990853,1.398216,1
[2024-04-18 09:59:11.476302][INFO],0.038000,-0.009000,0.991000,-0.189000,0.140000,-0.123000,0.415203,-2.080533,0.001998,-0.001813,0.991765,0.991035,1.402569,1
[2024-04-18 09:59:11.489761][INFO],0.035000,-0.008000,0.989000,-0.151000,0.102000,-0.101000,0.415690,-2.076546,-0.000859,-0.000820,0.989651,0.990758,1.399578,1
[2024-04-18 09:59:11.503355][INFO],0.036000,-0.008000,0.992000,-0.158000,0.148000,-0.123000,0.415985,-2.074743,0.000063,-0.000793,0.992685,0.991144,1.403869,1
[2024-04-18 09:59:11.516947][INFO],0.033000,-0.005000,0.993000,-0.181000,0.087000,-0.131000,0.407277,-2.065053,-0.002803,0.002063,0.993555,0.991626,1.405100,1
[2024-04-18 09:59:11.530340][INFO],0.033000,-0.008000,0.989000,-0.219000,0.094000,-0.139000,0.407259,-2.056141,-0.002505,-0.000966,0.989579,0.991216,1.399477,1
[2024-04-18 09:59:11.543758][INFO],0.037000,-0.004000,0.989000,-0.166000,0.148000,-0.146000,0.396371,-2.058577,0.001450,0.002847,0.989695,0.990912,1.399643,1
[2024-04-18 09:59:11.557195][INFO],0.040000,-0.005000,0.987000,-0.189000,0.178000,-0.123000,0.388656,-2.069416,0.004333,0.001701,0.987812,0.990292,1.396978,1
[2024-04-18 09:59:11.570633][INFO],0.036000,-0.007000,0.988000,-0.235000,0.163000,-0.108000,0.386522,-2.068205,0.000320,-0.000330,0.988680,0.989970,1.398205,1
[2024-04-18 09:59:11.585339][INFO],0.033000,-0.007000,0.991000,-0.242000,0.071000,-0.078000,0.384342,-2.059250,-0.002631,-0.000349,0.991570,0.990290,1.402292,1
[2024-04-18 09:59:11.598403][INFO],0.033000,-0.007000,0.990000,-0.219000,0.071000,-0.062000,0.382479,-2.050804,-0.002449,-0.000387,0.990571,0.990346,1.400880,1
[2024-04-18 09:59:11.612546][INFO],0.037000,-0.008000,0.971000,-0.082000,0.140000,-0.047000,0.472045,-2.182201,0.000000,0.000006,0.971738,0.986624,1.374245,1
[2024-04-18 09:59:11.626816][INFO],0.039000,-0.008000,0.985000,-0.067000,0.232000,-0.078000,0.470825,-2.183396,0.001445,0.000101,0.985803,0.986460,1.394136,1
[2024-04-18 09:59:11.640317][INFO],0.034000,-0.006000,0.993000,-0.204000,0.193000,-0.085000,0.461975,-2.169801,-0.003620,0.002011,0.993591,0.987886,1.405152,1
[2024-04-18 09:59:11.652669][INFO],0.032000,-0.004000,0.997000,-0.250000,0.064000,-0.101000,0.447223,-2.152422,-0.005468,0.003786,0.997499,0.989809,1.410682,1
[2024-04-18 09:59:11.666066][INFO],0.032000,-0.009000,0.992000,-0.227000,0.025000,-0.040000,0.519808,-1.847610,0.000000,0.000005,0.992557,0.990359,1.403687,1
[2024-04-18 09:59:11.679480][INFO],0.039000,-0.009000,0.987000,-0.280000,0.041000,-0.108000,0.516382,-1.867849,0.006809,-0.000098,0.987788,0.989844,1.396943,1
[2024-04-18 09:59:11.692893][INFO],0.037000,-0.009000,0.980000,-0.242000,0.109000,-0.085000,0.513785,-1.881175,0.004810,-0.000206,0.980728,0.988021,1.386958,1
[2024-04-18 09:59:11.706491][INFO],0.036000,-0.005000,0.969000,-0.181000,0.117000,-0.116000,0.500572,-1.892008,0.003988,0.003472,0.969667,0.984350,1.371321,1
[2024-04-18 09:59:11.720367][INFO],0.036000,-0.007000,0.992000,-0.120000,0.140000,-0.078000,0.494209,-1.899520,0.003099,0.001562,0.992672,0.986015,1.403851,1
[2024-04-18 09:59:11.733732][INFO],0.035000,-0.009000,0.990000,-0.128000,0.132000,-0.146000,0.493854,-1.904042,0.002087,-0.000461,0.990657,0.986943,1.401001,1
[2024-04-18 09:59:11.749568][INFO],0.034000,-0.002000,0.990000,-0.151000,0.048000,-0.070000,0.115748,-1.966961,-0.000000,0.000001,0.990586,0.987672,1.400900,1
[2024-04-18 09:59:11.761093][INFO],0.036000,-0.005000,0.989000,-0.112000,0.163000,-0.146000,0.122971,-1.970703,0.001969,-0.002876,0.989661,0.988070,1.399596,1
[2024-04-18 09:59:11.774442][INFO],0.039000,-0.009000,0.991000,-0.174000,0.148000,-0.040000,0.140606,-1.982952,0.004686,-0.006566,0.991775,0.988811,1.402597,1
[2024-04-18 09:59:11.787797][INFO],0.036000,-0.004000,0.991000,-0.174000,0.171000,-0.040000,0.142933,-1.985660,0.001641,-0.001526,0.991659,0.989380,1.402419,1
[2024-04-18 09:59:11.801456][INFO],0.031000,-0.005000,0.996000,-0.227000,0.148000,-0.085000,0.147285,-1.973634,-0.003320,-0.002438,0.996486,0.990802,1.409247,1
[2024-04-18 09:59:11.814856][INFO],0.035000,-0.005000,0.995000,-0.212000,0.102000,-0.085000,0.151568,-1.974360,0.000699,-0.002366,0.995625,0.991766,1.408028,1
[2024-04-18 09:59:11.828140][INFO],0.034000,-0.005000,0.991000,-0.280000,0.041000,-0.017000,0.154883,-1.973369,-0.000145,-0.002320,0.991593,0.991732,1.402326,1
[2024-04-18 09:59:11.841757][INFO],0.038000,-0.011000,0.983000,-0.235000,0.178000,-0.047000,0.176230,-1.983144,0.003960,-0.007974,0.983755,0.990136,1.391263,1
[2024-04-18 09:59:11.855209][INFO],0.039000,-0.010000,0.984000,-0.235000,0.148000,-0.139000,0.193488,-1.995554,0.004712,-0.006674,0.984789,0.989067,1.392719,1
[2024-04-18 09:59:11.869609][INFO],0.033000,-0.009000,0.990000,-0.181000,0.148000,-0.154000,0.207542,-1.989341,-0.001386,-0.005412,0.990575,0.989369,1.400895,1
[2024-04-18 09:59:11.882298][INFO],0.035000,-0.004000,0.987000,-0.196000,0.125000,-0.116000,0.206256,-1.989813,0.000708,-0.000445,0.987628,0.989020,1.396717,1
[2024-04-18 09:59:11.895758][INFO],0.033000,-0.003000,0.991000,-0.166000,0.140000,-0.070000,0.202484,-1.983886,-0.001327,0.000504,0.991553,0.989527,1.402268,1
[2024-04-18 09:59:11.909171][INFO],0.038000,-0.009000,0.989000,-0.174000,0.102000,-0.085000,0.216205,-1.993407,0.003575,-0.005265,0.989750,0.989572,1.399728,1
[2024-04-18 09:59:11.922582][INFO],0.032000,-0.005000,0.991000,-0.212000,0.117000,-0.123000,0.217141,-1.984716,-0.002340,-0.001242,0.991526,0.989962,1.402230,1
[2024-04-18 09:59:11.935936][INFO],0.033000,-0.007000,0.987000,-0.158000,0.079000,-0.070000,0.224595,-1.980224,-0.001125,-0.003129,0.987571,0.989484,1.396639,1
[2024-04-18 09:59:11.949586][INFO],0.035000,-0.008000,0.990000,-0.181000,0.079000,-0.108000,0.234219,-1.981449,0.000749,-0.003950,0.990643,0.989716,1.400986,1
[2024-04-18 09:59:11.963136][INFO],0.035000,-0.009000,0.990000,-0.112000,0.171000,-0.062000,0.247096,-1.981394,0.000750,-0.004728,0.990648,0.989902,1.400996,1
[2024-04-18 09:59:11.976449][INFO],0.037000,-0.008000,0.987000,-0.174000,0.216000,-0.116000,0.255721,-1.986887,0.002758,-0.003592,0.987715,0.989465,1.396845,1
[2024-04-18 09:59:11.989824][INFO],0.040000,-0.008000,0.997000,-0.181000,0.125000,-0.123000,0.263638,-2.000840,0.005166,-0.003409,0.997815,0.991135,1.411128,1
[2024-04-18 09:59:12.3190][INFO],0.032000,-0.003000,0.997000,-0.196000,0.079000,-0.078000,0.256587,-1.991712,-0.002670,0.001467,0.997513,0.992411,1.410698,1
[2024-04-18 09:59:12.17698][INFO],0.029000,-0.003000,0.995000,-0.227000,0.056000,-0.062000,0.249512,-1.974888,-0.005306,0.001335,0.995412,0.993011,1.407726,1
[2024-04-18 09:59:12.30503][INFO],0.035000,-0.008000,0.986000,-0.166000,-0.028000,-0.062000,0.464866,-2.032968,0.000000,0.000005,0.986653,0.991739,1.395339,1
[2024-04-18 09:59:12.43962][INFO],0.037000,-0.013000,0.988000,-0.204000,0.048000,-0.131000,0.476645,-2.037926,0.001842,-0.004775,0.988765,0.991144,1.398333,1
[2024-04-18 09:59:12.57325][INFO],0.039000,-0.010000,0.987000,-0.219000,0.148000,-0.116000,0.479039,-2.047278,0.003715,-0.001741,0.987812,0.990478,1.396979,1
[2024-04-18 09:59:12.70756][INFO],0.035000,-0.007000,0.994000,-0.204000,0.201000,-0.139000,0.472673,-2.043196,-0.000461,0.001205,0.994640,0.991310,1.406634,1
[2024-04-18 09:59:12.84386][INFO],0.034000,-0.005000,0.989000,-0.181000,0.140000,-0.078000,0.461212,-2.037696,-0.001187,0.002966,0.989592,0.990967,1.399497,1
[2024-04-18 09:59:12.97875][INFO],0.030000,-0.008000,0.988000,-0.219000,0.117000,-0.047000,0.458515,-2.021259,-0.004866,-0.000090,0.988476,0.990469,1.397916,1
[2024-04-18 09:59:12.111257][INFO],0.033000,-0.009000,0.987000,-0.189000,0.064000,-0.055000,0.459290,-2.015123,-0.001727,-0.001083,0.987590,0.989893,1.396664,1
[2024-04-18 09:59:12.124686][INFO],0.037000,-0.006000,0.985000,-0.181000,0.125000,-0.009000,0.451475,-2.020339,0.002252,0.001767,0.985709,0.989056,1.394004,1
[2024-04-18 09:59:12.138209][INFO],0.037000,-0.009000,0.988000,-0.235000,0.102000,-0.108000,0.451991,-2.025252,0.002061,-0.001200,0.988731,0.988991,1.398277,1
[2024-04-18 09:59:12.151874][INFO],0.033000,-0.006000,0.989000,-0.158000,0.117000,-0.070000,0.444744,-2.018042,-0.001847,0.001681,0.989566,0.989106,1.399458,1
[2024-04-18 09:59:12.165294][INFO],0.036000,-0.008000,0.990000,-0.189000,0.125000,-0.131000,0.443209,-2.019650,0.001088,-0.000337,0.990686,0.989422,1.401042,1
[2024-04-18 09:59:12.178607][INFO],0.031000,-0.010000,0.991000,-0.227000,0.094000,-0.093000,0.447063,-2.007055,-0.003726,-0.002264,0.991526,0.989843,1.402231,1
[2024-04-18 09:59:12.191985][INFO],0.032000,-0.006000,0.985000,-0.219000,0.010000,-0.032000,0.349006,-1.860731,0.000000,0.000003,0.985538,0.988982,1.393761,1
[2024-04-18 09:59:12.205501][INFO],0.038000,-0.006000,0.986000,-0.166000,0.155000,-0.101000,0.346868,-1.876068,0.005700,-0.000026,0.986734,0.988532,1.395452,1
[2024-04-18 09:59:12.218882][INFO],0.041000,-0.007000,0.987000,-0.181000,0.163000,-0.093000,0.347529,-1.899117,0.008269,-0.001008,0.987841,0.988394,1.397018,1
[2024-04-18 09:59:12.232382][INFO],0.034000,-0.008000,0.991000,-0.151000,0.209000,-0.093000,0.351362,-1.899758,0.001129,-0.001919,0.991613,0.989038,1.402354,1
[2024-04-18 09:59:12.246988][INFO],0.032000,-0.003000,0.995000,-0.112000,0.216000,-0.085000,0.340993,-1.894097,-0.000904,0.002925,0.995514,0.990333,1.407873,1
[2024-04-18 09:59:12.260129][INFO],0.032000,-0.006000,0.992000,-0.258000,0.056000,-0.123000,0.337851,-1.891031,-0.000752,-0.000147,0.992534,0.990773,1.403655,1
[2024-04-18 09:59:12.273731][INFO],0.034000,-0.006000,0.994000,-0.296000,0.048000,-0.070000,0.334370,-1.893803,0.001133,-0.000196,0.994599,0.991538,1.406575,1
[2024-04-18 09:59:12.289274][INFO],0.036000,-0.010000,0.989000,-0.235000,0.087000,-0.070000,0.343322,-1.902126,0.003153,-0.004070,0.989692,0.991169,1.399642,1
[2024-04-18 09:59:12.302152][INFO],0.039000,-0.006000,0.989000,-0.181000,0.132000,-0.108000,0.341228,-1.918247,0.005873,-0.000105,0.989769,0.990889,1.399745,1
[2024-04-18 09:59:12.315917][INFO],0.037000,-0.004000,0.984000,-0.151000,0.132000,-0.108000,0.333821,-1.928265,0.003869,0.001737,0.984694,0.989650,1.392569,1
[2024-04-18 09:59:12.329354][INFO],0.032000,-0.003000,0.996000,-0.212000,0.117000,-0.093000,0.322992,-1.922334,-0.001429,0.002618,0.996514,0.991023,1.409286,1
[2024-04-18 09:59:12.343205][INFO],0.034000,-0.005000,0.995000,-0.212000,0.056000,-0.085000,0.318545,-1.923360,0.000586,0.000535,0.995593,0.991937,1.407981,1
[2024-04-18 09:59:12.357676][INFO],0.033000,-0.006000,0.990000,-0.204000,-0.013000,-0.108000,0.317201,-1.922827,-0.000236,-0.000516,0.990568,0.991663,1.400875,1
[2024-04-18 09:59:12.371481][INFO],0.036000,-0.006000,0.983000,-0.227000,0.109000,-0.085000,0.315781,-1.930092,0.002872,-0.000579,0.983673,0.990065,1.391124,1
[2024-04-18 09:59:12.384874][INFO],0.037000,-0.011000,0.981000,-0.151000,0.125000,-0.055000,0.330154,-1.939964,0.003770,-0.005343,0.981737,0.988400,1.388397,1
[2024-04-18 09:59:12.399093][INFO],0.039000,-0.008000,0.999000,-0.029000,0.331000,-0.108000,0.336218,-1.950536,0.004975,-0.002133,0.999778,0.990675,1.413902,1
[2024-04-18 09:59:12.411526][INFO],0.036000,-0.005000,0.983000,0.055000,0.346000,-0.146000,0.334670,-1.953532,0.002470,0.000746,0.983668,0.989274,1.391117,1
[2024-04-18 09:59:12.425003][INFO],0.030000,-0.001000,1.001000,-0.166000,0.232000,-0.116000,0.318681,-1.938728,-0.003882,0.004570,1.001432,0.991706,1.416246,1
[2024-04-18 09:59:12.438737][INFO],0.028000,-0.002000,0.991000,-0.204000,0.010000,-0.101000,0.305909,-1.922584,-0.005263,0.003293,0.991378,0.991640,1.402024,1
[2024-04-18 09:59:12.452436][INFO],0.031000,-0.007000,0.993000,-0.212000,-0.036000,-0.047000,0.403893,-1.788106,0.000000,0.000003,0.993508,0.992014,1.405033,1
[2024-04-18 09:59:12.466122][INFO],0.040000,-0.009000,0.988000,-0.296000,0.094000,-0.062000,0.405956,-1.813402,0.008715,-0.001994,0.988810,0.991373,1.398390,1
[2024-04-18 09:59:12.479928][INFO],0.037000,-0.007000,0.988000,-0.319000,-0.051000,-0.162000,0.401810,-1.830629,0.005419,-0.000066,0.988702,0.990839,1.398236,1
[2024-04-18 09:59:12.493290][INFO],0.033000,-0.005000,0.986000,-0.265000,0.018000,-0.162000,0.392771,-1.834706,0.001415,0.001763,0.986562,0.989984,1.395211,1
[2024-04-18 09:59:12.506677][INFO],0.037000,-0.006000,0.985000,-0.181000,0.094000,-0.093000,0.388283,-1.849337,0.005193,0.000680,0.985699,0.989127,1.393989,1
[2024-04-18 09:59:12.520085][INFO],0.040000,-0.009000,0.987000,-0.204000,0.239000,-0.207000,0.392399,-1.869870,0.007773,-0.002235,0.987818,0.988865,1.396988,1
[2024-04-18 09:59:12.533702][INFO],0.035000,-0.005000,0.984000,-0.090000,0.171000,-0.139000,0.386182,-1.876041,0.002768,0.001637,0.984630,0.988018,1.392478,1
[2024-04-18 09:59:12.548230][INFO],0.031000,-0.005000,0.992000,-0.120000,0.270000,-0.131000,0.379770,-1.868263,-0.001357,0.001578,0.992495,0.988913,1.403600,1
[2024-04-18 09:59:12.561096][INFO],0.033000,-0.003000,0.991000,-0.143000,0.102000,-0.101000,0.367612,-1.868898,0.000663,0.003362,0.991548,0.989440,1.402265,1
[2024-04-18 09:59:12.574641][INFO],0.035000,-0.007000,0.989000,-0.196000,0.064000,-0.139000,0.366932,-1.875952,0.002606,-0.000662,0.989640,0.989480,1.399563,1
[2024-04-18 09:59:12.588080][INFO],0.034000,-0.006000,0.988000,-0.212000,0.048000,-0.070000,0.363248,-1.880082,0.001568,0.000268,0.988602,0.989305,1.398094,1
[2024-04-18 09:59:12.601650][INFO],0.031000,-0.006000,0.993000,-0.288000,0.041000,-0.085000,0.358729,-1.874961,-0.001506,0.000220,0.993501,0.990144,1.405022,1
[2024-04-18 09:59:12.615096][INFO],0.033000,-0.006000,0.988000,-0.204000,0.048000,-0.070000,0.355564,-1.876246,0.000634,0.000135,0.988569,0.989829,1.398048,1
[2024-04-18 09:59:12.628652][INFO],0.036000,-0.008000,0.997000,-0.303000,0.025000,-0.078000,0.356903,-1.885512,0.003177,-0.001785,0.997675,0.991398,1.410927,1
[2024-04-18 09:59:12.642650][INFO],0.034000,-0.009000,0.988000,-0.288000,0.094000,-0.154000,0.361384,-1.888553,0.001421,-0.002765,0.988621,0.990843,1.398124,1
[2024-04-18 09:59:12.657738][INFO],0.036000,-0.004000,0.994000,-0.242000,0.079000,-0.154000,0.351662,-1.896796,0.003080,0.002105,0.994653,0.991605,1.406653,1
[2024-04-18 09:59:12.669302][INFO],0.036000,-0.004000,0.989000,-0.204000,0.079000,-0.146000,0.343115,-1.905202,0.003100,0.001927,0.989656,0.991215,1.399587,1
[2024-04-18 09:59:12.682768][INFO],0.039000,-0.007000,0.990000,-0.265000,0.125000,-0.070000,0.342822,-1.921138,0.005789,-0.001072,0.990775,0.991127,1.401168,1
[2024-04-18 09:59:12.696427][INFO],0.036000,-0.008000,0.985000,-0.227000,0.064000,-0.070000,0.346057,-1.928923,0.002825,-0.002047,0.985684,0.990038,1.393969,1
[2024-04-18 09:59:12.710354][INFO],0.034000,-0.004000,0.989000,-0.204000,0.155000,-0.162000,0.337689,-1.928909,0.000692,0.001832,0.989590,0.989949,1.399493,1
[2024-04-18 09:59:12.723741][INFO],0.037000,-0.005000,0.994000,-0.235000,0.048000,-0.123000,0.332112,-1.938418,0.003356,0.000766,0.994695,0.990898,1.406711,1
[2024-04-18 09:59:12.737197][INFO],0.034000,-0.005000,0.988000,-0.280000,0.064000,-0.101000,0.326435,-1.939228,0.000547,0.000632,0.988597,0.990438,1.398088,1
[2024-04-18 09:59:12.751025][INFO],0.036000,-0.010000,0.982000,-0.219000,0.003000,-0.131000,0.336492,-1.947204,0.002612,-0.004229,0.982698,0.988890,1.389751,1
[2024-04-18 09:59:12.764673][INFO],0.043000,-0.008000,0.987000,-0.181000,0.140000,-0.131000,0.340511,-1.972735,0.008998,-0.002129,0.987925,0.988697,1.397139,1
[2024-04-18 09:59:12.778350][INFO],0.034000,-0.004000,0.991000,-0.250000,0.109000,-0.123000,0.331795,-1.970929,-0.000103,0.001742,0.991590,0.989276,1.402321,1
[2024-04-18 09:59:12.791754][INFO],0.031000,-0.005000,0.990000,-0.189000,0.125000,-0.116000,0.327229,-1.960442,-0.002886,0.000657,0.990493,0.989519,1.400769,1
[2024-04-18 09:59:12.805294][INFO],0.032000,-0.006000,0.990000,-0.235000,0.102000,-0.055000,0.325236,-1.953687,-0.001769,-0.000377,0.990534,0.989722,1.400826,1
[2024-04-18 09:59:12.818691][INFO],0.036000,-0.007000,0.991000,-0.250000,-0.043000,-0.123000,0.325994,-1.960579,0.002075,-0.001358,0.991675,0.990113,1.402441,1
[2024-04-18 09:59:12.832361][INFO],0.036000,-0.007000,0.985000,-0.219000,0.109000,-0.123000,0.327272,-1.965822,0.002190,-0.001370,0.985679,0.989226,1.393961,1
[2024-04-18 09:59:12.846270][INFO],0.038000,-0.004000,0.989000,-0.120000,0.155000,-0.047000,0.320935,-1.975535,0.003884,0.001544,0.989729,0.989327,1.399689,1
[2024-04-18 09:59:12.859662][INFO],0.038000,-0.008000,0.992000,-0.151000,0.148000,-0.146000,0.325994,-1.984487,0.003625,-0.002352,0.992750,0.990011,1.403963,1
[2024-04-18 09:59:12.873853][INFO],0.033000,-0.006000,0.990000,-0.265000,0.163000,-0.078000,0.323665,-1.978634,-0.001201,-0.000404,0.990567,0.990122,1.400874,1
[2024-04-18 09:59:12.886219][INFO],0.033000,-0.005000,0.989000,-0.181000,0.186000,-0.154000,0.319715,-1.972944,-0.001068,0.000522,0.989562,0.990010,1.399453,1
[2024-04-18 09:59:12.899694][INFO],0.036000,-0.007000,0.993000,-0.212000,0.071000,-0.116000,0.321234,-1.977210,0.001718,-0.001429,0.993674,0.990743,1.405269,1
[2024-04-18 09:59:12.913170][INFO],0.038000,-0.007000,0.991000,-0.235000,0.102000,-0.040000,0.322389,-1.986836,0.003619,-0.001420,0.991745,0.990944,1.402540,1
[2024-04-18 09:59:12.926462][INFO],0.037000,-0.011000,0.983000,-0.227000,0.125000,-0.085000,0.335431,-1.993680,0.002780,-0.005241,0.983740,0.989503,1.391228,1
[2024-04-18 09:59:12.939817][INFO],0.037000,-0.005000,0.987000,-0.227000,0.155000,-0.116000,0.330306,-1.999382,0.002542,0.000694,0.987702,0.989143,1.396822,1
[2024-04-18 09:59:12.953317][INFO],0.035000,-0.004000,0.992000,-0.196000,0.148000,-0.146000,0.322853,-1.998568,0.000383,0.001593,0.992624,0.989839,1.403783,1
[2024-04-18 09:59:12.966720][INFO],0.032000,-0.005000,0.986000,-0.273000,0.109000,-0.093000,0.317741,-1.990186,-0.002261,0.000471,0.986529,0.989177,1.395163,1
[2024-04-18 09:59:12.980146][INFO],0.034000,-0.005000,0.990000,-0.128000,0.079000,-0.085000,0.289371,-1.966961,-0.000000,0.000003,0.990596,0.989461,1.400915,1
[2024-04-18 09:59:12.993859][INFO],0.037000,-0.010000,0.991000,-0.235000,0.094000,-0.108000,0.300810,-1.974323,0.002836,-0.004793,0.991725,0.989914,1.402519,1
[2024-04-18 09:59:13.7254][INFO],0.032000,-0.006000,0.993000,-0.227000,0.056000,-0.146000,0.300125,-1.967166,-0.002105,-0.000796,0.993531,0.990637,1.405065,1
[2024-04-18 09:59:13.20628][INFO],0.033000,-0.007000,0.987000,-0.174000,0.087000,-0.093000,0.303221,-1.963448,-0.000836,-0.001774,0.987574,0.990025,1.396642,1
