00:02:06, 3.129357, -4.376928
00:02:06, -0.716907, -3.401483
00:02:06, 3.569381, -7.001267
00:02:06, 2.580253, -1.905059
00:02:06, 2.887843, -7.438676
00:02:06, 2.832944, -4.949349
00:02:06, 2.840781, -4.892993
00:02:06, 2.838602, -4.912805
00:02:06, 2.772485, -4.906692
00:02:06, 2.060111, -4.817244
00:02:06, 1.993483, -4.664347
00:02:06, 1.978375, -4.697976
00:02:06, 1.980809, -4.660369
00:02:06, 1.968706, -4.687491
00:02:06, 3.134771, -4.754024
00:02:07, 3.143498, -4.881967
00:02:07, 4.192194, -4.251864
00:02:07, 3.728984, -5.390354
00:02:07, 3.746049, -5.386508
00:02:07, 3.646995, -5.368314
00:02:07, 3.652731, -5.395129
00:02:07, 1.649571, -4.881341
00:02:07, 1.670195, -4.906425
00:02:07, 1.446556, -4.734903
00:02:07, 1.442577, -4.765534
00:02:07, 3.328759, -4.492581
00:02:07, 3.331496, -4.526504
00:02:07, 3.339253, -4.678923
00:02:07, 3.244833, -4.893335
00:02:07, 3.252650, -4.915978
00:02:07, 3.195693, -5.089892
00:02:07, 3.209148, -5.077632
00:02:07, 3.207376, -5.114482
00:02:07, 3.214818, -5.131282
00:02:07, 3.119620, -5.373582
00:02:07, 2.429273, -6.397354
00:02:07, 2.439899, -6.534759
00:02:07, 1.347887, -5.710593
00:02:07, 1.355645, -5.694697
00:02:07, 1.358980, -5.715009
00:02:07, 0.454268, -7.509078
00:02:07, 0.459913, -7.524372
00:02:07, 1.065845, -8.413446
00:02:07, 2.292845, -6.075987
00:02:07, 1.719432, -7.323385
00:02:07, 0.283640, -7.222744
00:02:07, 1.875085, -7.516442
00:02:07, 1.546551, -7.161627
00:02:07, 1.002156, -6.981057
00:02:07, 1.124405, -6.716361
00:02:07, 1.125639, -6.698582
00:02:07, 0.935358, -6.519802
00:02:07, 1.646304, -8.233424
00:02:07, 2.646241, -6.828534
00:02:07, 2.592258, -6.822374
00:02:07, 4.040418, -7.359717
00:02:07, 2.599880, -6.884738
00:02:07, 2.495631, -6.939268
00:02:07, 1.777377, -8.089952
00:02:07, 1.781237, -8.065297
00:02:07, 1.801847, -4.903740
00:02:07, 0.349005, -7.746995
00:02:07, 3.674500, -6.455552
00:02:07, 2.887843, -7.717109
00:02:07, 0.867176, -5.933755
00:02:07, 2.679509, -7.508597
00:02:07, 1.132180, -6.483074
00:02:07, 0.727349, -7.235173
00:02:07, 0.592489, -5.434740
00:02:07, 0.405935, -6.467459
00:02:07, 1.096160, -8.759170
00:02:07, 2.718062, -6.511640
00:02:07, 2.053330, -7.398177
00:02:07, 1.894306, -6.438049
00:02:07, 2.940100, -7.345057
00:02:07, 3.037336, -7.326406
00:02:07, 3.037257, -7.339637
00:02:07, 2.388311, -7.635636
00:02:07, 2.074192, -8.299497
00:02:07, 2.689020, -7.304346
00:02:07, 1.064022, -7.902584
00:02:07, 3.416588, -7.202188
00:02:07, 1.797395, -7.508260
00:02:07, 1.796617, -7.525129
00:02:07, 2.031314, -7.187536
00:02:07, 2.089259, -7.199900
00:02:07, 2.049173, -7.420985
00:02:07, 1.986017, -7.207404
00:02:07, 9.072133, -7.224892
00:02:07, -5.272692, -7.166225
00:02:07, -5.018561, -7.068972
00:02:08, -4.777912, -6.864001
00:02:08, 2.965102, -6.834018
00:02:08, 1.393406, -11.557878
00:02:08, 1.418170, -1.984992
00:02:08, 0.116101, -9.321061
00:02:08, 0.131906, -9.345256
00:02:08, 0.130220, -3.284360
00:02:08, 0.120972, -3.308932
00:02:08, 0.198186, -3.571042
00:02:08, 3.256327, -8.663108
00:02:08, 3.215741, -8.523258
00:02:08, 3.284773, -7.973983
00:02:08, 3.296170, -7.953838
00:02:08, 1.151519, -4.939921
00:02:08, 0.526708, -6.295224
00:02:08, 0.281135, -5.326213
00:02:08, 2.290610, -6.632514
00:02:08, 0.601365, -5.613142
00:02:08, 0.685791, -5.668928
00:02:08, 1.546610, -2.748088
00:02:08, 0.243810, -5.529488
00:02:08, 1.542206, -3.960312
00:02:08, 1.077714, -4.359661
00:02:08, 1.093997, -4.335244
00:02:08, 1.121271, 2.056998
00:02:08, 1.156343, -21.627764
00:02:08, 1.086479, -7.860548
00:02:08, 1.021644, -7.804345
00:02:08, 0.963962, -0.000000
00:02:08, 1.003372, -11.475113
00:02:08, 1.104480, 1.653330
00:02:08, 1.201898, -12.582247
00:02:08, 1.381523, -12.568726
00:02:08, 1.510461, -5.822273
00:02:08, 1.636444, -5.526237
00:02:08, 1.494867, -5.511096
00:02:08, 1.352942, -5.240192
00:02:08, 1.253993, -4.906507
00:02:08, 1.226201, -4.938416
00:02:08, 1.125421, -4.823722
00:02:08, 1.039783, -4.635464
00:02:08, 0.951532, -4.440660
00:02:08, 0.876208, -4.221600
00:02:08, 0.859441, -4.065623
00:02:08, 0.832372, 4.849454
00:02:08, 0.802938, -1.072593
00:02:08, 0.773095, -0.933862
00:02:08, 0.742727, -0.801360
00:02:08, 0.716808, -0.669460
00:02:08, 0.695199, -0.554387
00:02:08, 0.682853, -0.432156
00:02:08, 0.675226, -0.320725
00:02:08, 8.197497, -0.216095
00:02:08, 8.221249, 9.550999
00:02:08, 8.230126, -1.368581
00:02:08, 15.687859, 12.213700
00:02:08, 1.529791, -16.787592
00:02:08, 1.563089, 34.897610
00:02:08, 1.576449, -7.572220
00:02:08, 1.639494, 20.218529
00:02:08, 10.790989, -4.359732
00:02:08, 10.859845, 18.550232
00:02:08, 3.499969, 6.455553
00:02:08, 3.544300, 6.434739
00:02:08, 3.587053, 6.359058
00:02:08, -12.863646, -3.222845
00:02:08, 6.324351, 9.157809
00:02:08, -3.735659, 9.038725
00:02:08, 3.590621, 8.850826
00:02:08, 3.636229, 8.639964
00:02:08, -5.061939, 2.335945
00:02:08, -5.043912, -4.684792
00:02:08, -5.040169, -4.906882
00:02:08, -5.049692, -5.111154
00:02:08, -5.057718, -5.308390
00:02:08, -5.082640, -5.507751
00:02:09, -5.172941, -5.577709
00:02:09, -5.246901, -5.758206
00:02:09, -5.202943, -5.791413
00:02:09, -5.232693, -5.944854
00:02:09, 1.286700, -6.010908
00:02:09, 1.276256, -6.337513
00:02:09, 1.273550, -6.349689
00:02:09, 1.190637, -6.446774
00:02:09, 1.272144, -6.283146
00:02:09, 1.261602, -6.230999
00:02:09, 1.283906, -6.265841
00:02:09, 1.308843, -6.536081
00:02:09, 1.445136, -6.482066
00:02:09, 1.476362, -6.441180
00:02:09, 1.504865, -6.408964
00:02:09, 1.645451, -6.156094
00:02:09, 1.640445, -6.186326
00:02:09, 1.694662, -6.208052
00:02:09, 1.693885, -6.216970
00:02:09, 1.710743, -6.184192
00:02:09, 1.725545, -6.181742
00:02:09, 1.752714, -6.154665
00:02:09, 1.791353, 0.873724
00:02:09, 1.840822, 0.872049
00:02:09, 7.982528, 0.908094
00:02:09, 1.326347, 0.926761
00:02:09, 1.374945, 0.962094
00:02:09, 1.409459, 0.953373
00:02:09, 1.437304, 0.958139
00:02:09, 1.462312, 0.965226
00:02:09, 1.479433, 0.948367
00:02:09, 1.487909, 0.927474
00:02:09, 1.493771, 0.893518
00:02:09, 1.492888, 0.836121
00:02:09, 1.507084, 9.974409
00:02:09, 1.498062, -5.674987
00:02:09, 1.515631, 5.743382
00:02:09, 1.501923, -7.325490
00:02:09, 1.519964, 8.193669
00:02:09, 1.503463, -5.773050
00:02:09, 1.524109, 1.767827
00:02:09, 1.523439, -4.576288
00:02:09, 1.557751, -4.493202
00:02:09, 1.574800, -4.613444
00:02:09, 1.576843, 5.799753
00:02:09, -4.619250, -0.670880
00:02:09, -4.654736, -0.817696
00:02:09, -4.518923, -1.240216
00:02:09, -4.482807, -1.446707
00:02:09, -4.242341, -1.757440
00:02:09, -4.275013, -1.897555
00:02:09, -4.313058, -2.023434
00:02:09, -4.353276, -2.160353
00:02:09, 3.262863, -10.380222
00:02:09, 3.272318, -10.263054
00:02:09, 3.319521, -10.355799
00:02:09, 3.336478, -2.363809
00:02:09, 3.117408, -2.487607
00:02:09, 2.841442, -16.523027
00:02:09, 2.696648, -16.315815
00:02:09, 2.677966, -9.268197
00:02:09, 2.700330, -9.248641
00:02:09, 2.633945, -9.337891
00:02:09, 2.658690, -9.004381
00:02:09, 2.683974, -9.122382
00:02:09, 2.647854, -9.126944
00:02:09, 2.669567, -8.951582
00:02:09, 2.653166, -8.628017
00:02:09, 2.589519, -8.380263
00:02:09, 2.675633, -8.127941
00:02:09, 2.631049, -7.957913
00:02:09, 2.640236, -7.942724
00:02:09, 2.754632, -7.703897
00:02:09, 2.847618, -7.425913
00:02:09, 2.892391, -7.170829
00:02:09, 2.926578, -6.878311
00:02:10, 2.952555, -6.690656
00:02:10, -3.636549, -6.431989
00:02:10, -3.512706, -6.338942
00:02:10, -3.498851, -6.124372
00:02:10, -3.350122, -5.911105
00:02:10, -3.338673, -5.720126
00:02:10, -3.337136, -5.549237
00:02:10, -3.338413, 1.679395
00:02:10, -3.347519, 1.844829
00:02:10, -3.350706, 2.014674
00:02:10, -3.364248, 2.167909
00:02:10, -3.370436, 2.328827
00:02:10, -3.379630, 2.475638
00:02:10, -3.395944, 2.586564
00:02:10, -3.381387, -6.778547
00:02:10, -3.377853, 17.126585
00:02:10, 3.337228, -8.220837
00:02:10, -3.805353, 11.347835
00:02:10, -3.812946, -9.873849
00:02:10, -3.827550, 12.111550
00:02:10, -3.861236, -6.533510
00:02:10, 3.825996, 5.669096
00:02:10, 3.796240, 5.640049
00:02:10, 3.790356, 5.606987
00:02:10, 3.748284, -2.353297
00:02:10, 3.746301, -2.390750
00:02:10, 3.702236, -2.400865
00:02:10, 3.701159, -2.470931
00:02:10, 3.706907, -2.520493
00:02:10, 3.705330, -2.588654
00:02:10, 3.713574, -2.654464
00:02:10, 3.649120, -2.842909
00:02:10, 3.627035, -2.933116
00:02:10, 3.589874, -3.067492
00:02:10, 3.571739, -3.119756
00:02:10, 3.566982, -3.249709
00:02:10, 3.590174, -3.304845
00:02:10, 3.499222, -3.428276
00:02:10, 3.368936, -3.584703
00:02:10, 3.265407, -3.736795
00:02:10, 3.138011, -3.845124
00:02:10, 2.987579, -3.930645
00:02:10, 0.735246, -3.727724
00:02:10, 0.568392, -5.102165
00:02:10, 0.573026, -5.115555
00:02:10, 0.447614, -4.633961
00:02:10, 0.114477, -5.421423
00:02:10, 0.124428, -5.407861
00:02:10, 0.134899, -5.385842
00:02:10, 0.141252, -5.368835
00:02:10, 0.138166, -5.345646
00:02:10, -0.697277, -1.858846
00:02:10, -0.670570, -1.870294
00:02:10, -0.681366, -1.852315
00:02:10, -0.685948, -1.832138
00:02:10, 1.740977, -1.798972
00:02:10, 0.926848, -1.100592
00:02:10, 0.850865, -3.116989
00:02:10, 2.198153, -0.983770
00:02:10, 0.999244, -3.327404
00:02:10, 1.461000, -1.826027
00:02:10, 2.390682, -4.773068
00:02:10, 0.857841, -0.490219
00:02:10, 0.836782, -2.508921
00:02:10, 0.858564, -2.510497
00:02:10, 1.388717, -1.909152
00:02:10, 2.106736, -2.217509
00:02:10, 0.951867, -0.654440
00:02:10, 2.437853, -1.587991
00:02:10, 1.744510, -2.325454
00:02:10, 3.042949, -1.780940
00:02:10, 1.001184, -2.335039
00:02:10, -0.057526, -2.414657
00:02:10, -0.690971, -0.345498
00:02:10, -0.768056, -0.430835
00:02:10, -0.784967, -0.432909
00:02:11, -0.801079, -0.426055
00:02:11, -0.824909, -0.435443
00:02:11, 1.488640, -1.191009
00:02:11, 2.868132, -2.467130
00:02:11, 1.885600, -0.000000
00:02:11, 2.012578, -1.150363
00:02:11, 2.010897, -1.164860
00:02:11, -1.040576, -1.098372
00:02:11, 0.234577, -2.520092
00:02:11, 0.290979, -2.471751
00:02:11, 0.296253, -1.244077
00:02:11, 2.486853, -1.306192
00:02:11, 2.477037, -1.325641
00:02:11, 0.881404, -0.000000
00:02:11, 3.003321, -2.343431
00:02:11, 3.022489, -2.364647
00:02:11, 1.292608, -0.293822
00:02:11, 2.063820, -0.516164
00:02:11, 2.041418, -0.513960
00:02:11, 2.055598, -0.504081
00:02:11, 1.567135, -1.513122
00:02:11, 1.510916, -1.412715
00:02:11, 1.009019, 1.793411
00:02:11, 0.991497, 1.690443
00:02:11, 1.568559, 0.581073
00:02:11, 0.177386, -0.827745
00:02:11, 0.800488, -0.971991
00:02:11, 0.430383, 0.161396
00:02:11, 0.520856, 2.371500
00:02:11, 0.520988, 2.390182
00:02:11, -0.718232, 2.595043
00:02:11, -0.738348, 2.591065
00:02:11, -1.912901, -0.168848
00:02:11, -1.933265, -0.174741
00:02:11, 0.168187, 1.009019
00:02:11, 0.230226, 0.988871
00:02:11, 2.200484, 1.430721
00:02:11, 1.712456, 2.479300
00:02:11, 2.005647, -0.613064
00:02:11, 1.275606, 3.994939
00:02:11, 1.251611, 3.830602
00:02:11, 1.607075, -0.057411
00:02:11, 0.952042, 0.896049
00:02:11, -0.563362, 0.845009
00:02:11, -0.563085, 0.880928
00:02:11, -0.585796, 0.887203
00:02:11, -0.607547, 0.906193
00:02:11, -0.630017, 0.914401
00:02:11, -0.657140, 0.934345
00:02:11, -0.676745, 0.935690
00:02:11, -0.528807, 0.945069
00:02:11, 3.079950, 0.872457
00:02:11, 3.080174, 0.888696
00:02:11, 3.051333, 0.894361
00:02:11, 1.535396, 5.066584
00:02:11, 1.662002, 2.551389
00:02:11, 1.631661, 2.553608
00:02:11, 0.728772, 1.177145
00:02:11, 1.072407, 3.439255
00:02:11, 2.369508, 1.410941
00:02:11, 1.098372, 2.946023
00:02:11, 1.092072, 2.929899
00:02:11, 3.520538, 5.065118
00:02:11, 2.685558, 0.343084
00:02:11, 1.871375, 3.908194
00:02:11, 2.648605, 0.338357
00:02:11, 1.041627, 3.525888
00:02:11, 0.110503, 1.988255
00:02:11, 1.681389, 2.017412
00:02:11, 1.548158, 3.369703
00:02:11, 1.697562, 2.572745
00:02:11, 1.611193, 1.555662
00:02:11, 1.449483, 2.723556
00:02:11, 1.647936, 1.477540
00:02:11, 1.742514, 3.369756
00:02:11, -0.000000, 2.086777
00:02:12, -0.623372, 3.339882
00:02:12, -1.012983, 2.811875
00:02:12, -0.948548, 2.857209
00:02:12, 1.390120, 2.894188
00:02:12, 1.133831, 2.028378
00:02:12, 1.117951, 2.037676
00:02:12, 1.335041, 3.999341
00:02:12, 1.479418, 2.602562
00:02:12, 1.631585, 1.631585
00:02:12, 0.785593, 3.027514
00:02:12, 1.767486, 2.319294
00:02:12, 0.818455, 1.091216
00:02:12, 2.451533, 2.276615
00:02:12, 1.831509, 1.942426
00:02:12, 1.815846, 1.925473
00:02:12, 2.352512, 3.497695
00:02:12, 2.193486, 1.897303
00:02:12, 2.941697, 2.295313
00:02:12, 3.565915, 2.675947
00:02:12, 3.527877, 2.811640
00:02:12, 3.542891, 2.819721
00:02:12, 3.557420, 2.818045
00:02:12, 3.502543, 2.761956
00:02:12, 3.519669, 2.765302
00:02:12, -0.876349, 3.282967
00:02:12, -0.920288, 3.226038
00:02:12, -0.959710, 3.242750
00:02:12, -0.895421, 3.134513
00:02:12, 3.301866, 3.128438
00:02:12, 3.388557, 2.099187
00:02:12, 2.166315, 3.275236
00:02:12, 3.291892, 1.156165
00:02:12, 2.504382, 3.583426
00:02:12, 1.643048, 2.152537
00:02:12, 1.683894, 2.161691
00:02:12, 1.688220, 2.090044
00:02:12, 1.620703, 2.095496
00:02:12, 0.114936, 1.206653
00:02:12, 0.911188, 3.129357
00:02:12, -0.473019, 4.073010
00:02:12, 0.570656, 2.053550
00:02:12, 0.666609, 1.981474
00:02:12, 0.684848, 1.999410
00:02:12, 0.703984, 2.013827
00:02:12, 0.720618, 2.010638
00:02:12, 0.302190, 4.343240
00:02:12, 0.315699, 4.352228
00:02:12, 0.329206, 4.357288
00:02:12, -0.659922, 3.116693
00:02:12, 0.529412, 2.997350
00:02:12, -0.904000, 2.484648
00:02:12, 0.824343, 3.176569
00:02:12, 0.713929, 2.319123
00:02:12, -1.791716, 3.695101
00:02:12, -1.439591, 2.697806
00:02:12, -0.057933, 3.529444
00:02:12, -0.064458, 3.507704
00:02:12, 0.075854, 3.477538
00:02:12, 0.168546, 3.478778
00:02:12, 0.390773, 3.432596
00:02:12, 0.432052, 3.410797
00:02:12, 0.461649, 3.373214
00:02:12, 0.503301, 3.317546
00:02:12, 0.643422, 3.117309
00:02:12, 0.691831, 3.090087
00:02:12, 0.596972, 3.133476
00:02:12, 0.617643, 3.109044
00:02:12, -2.646966, 6.706496
00:02:12, -2.534390, 6.400923
00:02:12, -2.394781, 0.110184
00:02:12, 0.839234, 3.297576
00:02:12, 0.870876, 3.207275
00:02:12, 0.891336, 3.191205
00:02:12, 0.904739, 3.186407
00:02:12, -1.208592, 4.102797
00:02:12, -1.266042, 3.971653
00:02:13, -1.290954, 0.430383
00:02:13, -1.227960, 0.427174
00:02:13, -1.338704, 0.055789
00:02:13, -0.804502, 2.469602
00:02:13, -0.167695, 0.391282
00:02:13, -0.000000, 1.619619
00:02:13, 0.064218, 1.550124
00:02:13, 0.071306, 1.618518
00:02:13, -1.336102, -2.781863
00:02:13, -1.324110, -2.540699
00:02:13, -1.399183, -2.284237
00:02:13, -1.285683, -2.160158
00:02:13, -1.283850, -2.150257
00:02:13, -1.220803, -2.045056
00:02:13, -1.103119, -1.797099
00:02:13, -0.878983, -1.585952
00:02:13, -0.840712, -1.382140
00:02:13, -0.837167, -1.375062
00:02:13, -0.722265, -1.214028
00:02:13, -0.737385, -1.088626
00:02:13, -0.718655, -1.064061
00:02:13, -0.699592, -1.054457
00:02:13, -0.603480, -0.782401
00:02:13, -0.577725, -0.777437
00:02:13, -0.504934, -0.654478
00:02:13, -0.459574, -0.504516
00:02:13, -0.444151, -0.520177
00:02:13, -0.397328, -0.408875
00:02:13, -0.387447, -0.405529
00:02:13, -0.477787, -0.268789
00:02:13, -0.467002, -0.269856
00:02:13, -0.511635, -0.188868
00:02:13, -0.547452, -0.136301
00:02:13, -0.577605, 0.055773
00:02:13, -0.652968, -0.041922
00:02:13, -0.761565, 0.029739
00:02:13, -0.780884, 0.012127
00:02:13, -0.789610, -0.012193
00:02:13, -0.808295, -0.032880
00:02:13, -0.877874, 0.009222
00:02:13, -0.872764, -0.114330
00:02:13, -0.919205, -0.059664
00:02:13, -0.956717, -0.168623
00:02:13, -0.974089, -0.197545
00:02:13, -0.993269, -0.205159
00:02:13, -1.014998, -0.279547
00:02:13, -0.925544, -0.374877
00:02:13, -0.846923, -0.365148
00:02:13, -0.734198, -0.362467
00:02:13, -0.610500, -0.261563
00:02:13, -0.607346, -0.251347
00:02:13, -0.607214, -0.253429
00:02:13, -0.538755, -0.199071
00:02:13, -0.479862, -0.163323
00:02:13, -0.412003, -0.091129
00:02:13, -0.397195, -0.071486
00:02:13, -0.310931, 0.058300
00:02:13, -0.291591, 0.075638
00:02:13, -0.118642, 0.239910
00:02:13, -0.111348, 0.296641
00:02:13, -0.082257, 0.338511
00:02:13, -0.041206, 0.390757
00:02:13, -0.012316, 0.402653
00:02:13, 0.011241, 0.408319
00:02:13, -0.016842, 0.417282
00:02:13, -0.131891, 0.436869
00:02:13, -0.118074, 0.441734
00:02:13, -0.090232, 0.381823
00:02:13, -0.136557, 0.414319
00:02:13, -0.211266, 0.512402
00:02:13, -0.275682, 0.387019
00:02:13, -0.316194, 0.422879
00:02:13, -0.391714, 0.297672
00:02:13, -0.381330, 0.282017
00:02:13, -0.528957, 0.302981
00:02:13, -0.514455, 0.287333
00:02:14, -0.597161, 0.296049
00:02:14, -0.610814, 0.294876
00:02:14, -0.750204, 0.238662
00:02:14, -0.765980, 0.239902
00:02:14, -0.782748, 0.247778
00:02:14, -0.801523, 0.241678
00:02:14, -0.818694, 0.245631
00:02:14, -0.932252, 0.172125
00:02:14, -0.953084, 0.177603
00:02:14, -1.015992, 0.009194
00:02:14, -0.962713, -0.070748
00:02:14, -0.983401, -0.089723
00:02:14, -0.991922, -0.075618
00:02:14, -1.001267, -0.062894
00:02:14, -1.000240, -0.068795
00:02:14, -0.919012, -0.194846
00:02:14, -0.827396, -0.243356
00:02:14, -0.735040, -0.394559
00:02:14, -0.722032, -0.389801
00:02:14, -0.714668, -0.372371
00:02:14, -0.703485, -0.370422
00:02:14, -0.647809, -0.434837
00:02:14, -0.578922, -0.571545
00:02:14, -0.625897, -0.580618
00:02:14, -0.564659, -0.703623
00:02:14, -0.550026, -0.707622
00:02:14, -0.540345, -0.697229
00:02:14, -0.531370, -0.698099
00:02:14, -0.538679, -0.710636
00:02:14, -0.650259, -0.811206
00:02:14, -0.656889, -0.825786
00:02:14, -0.697588, -0.876220
00:02:14, -0.679042, -0.876286
00:02:14, -0.682945, -0.885409
00:02:14, -0.687960, -0.891216
00:02:14, -0.775794, -0.966391
00:02:14, -0.884257, -1.043691
00:02:14, -0.943945, -1.175697
00:02:14, -0.904533, -1.315689
00:02:14, -0.843121, -1.361463
00:02:14, -0.845310, -1.385785
00:02:14, -0.848408, -1.382634
00:02:14, -0.848988, -1.411175
00:02:14, -0.779199, -1.345530
00:02:14, -0.775247, -1.362894
00:02:14, -0.720525, -1.444207
00:02:14, -0.716260, -1.468362
00:02:14, -0.757117, -1.551072
00:02:14, -0.717320, -1.767112
00:02:14, -0.644480, -1.795374
00:02:14, -0.647577, -1.813154
00:02:14, -0.477582, -1.882394
00:02:14, -0.382703, -1.985452
00:02:14, -0.334318, -2.083169
00:02:14, -0.316793, -2.091075
00:02:14, -0.296029, -2.080581
00:02:14, -0.291376, -2.085682
00:02:14, -0.286418, -2.083427
00:02:14, -0.423431, -2.174519
00:02:14, -0.520575, -2.241374
00:02:14, -0.554686, -2.306225
00:02:14, -0.553858, -2.300681
00:02:14, -0.581026, -2.388581
00:02:14, -0.577481, -2.372450
00:02:14, -0.612457, -2.435253
00:02:14, -0.598491, -2.444308
00:02:14, -0.589207, -2.443767
00:02:14, -0.534627, -2.508098
00:02:14, -0.600565, -2.572657
00:02:14, -0.579512, -2.575123
00:02:14, -0.568678, -2.569076
00:02:14, -0.553133, -2.576947
00:02:14, -0.661527, -2.664802
00:02:14, -0.656784, -2.663462
00:02:14, -0.697215, -2.658885
00:02:14, -0.689583, -2.658256
00:02:15, -0.790883, -2.681548
00:02:15, -0.777243, -2.676013
00:02:15, -0.760529, -2.777582
00:02:15, -0.874326, -2.829226
00:02:15, -0.866894, -2.837600
00:02:15, -0.858765, -2.846569
00:02:15, -0.997106, -2.887613
00:02:15, -1.003598, -2.906942
00:02:15, -1.008280, -2.918627
00:02:15, -1.012556, -2.942830
00:02:15, -1.023004, -2.894477
00:02:15, -1.019976, -2.920071
00:02:15, -1.114273, -2.947209
00:02:15, -1.116554, -2.967102
00:02:15, -1.123440, -2.971167
00:02:15, -1.132726, -3.007184
00:02:15, -1.211858, -3.104508
00:02:15, -1.218336, -3.127992
00:02:15, -1.234860, -3.145410
00:02:15, -1.243242, -3.162501
00:02:15, -1.260759, -3.190628
00:02:15, -1.273150, -3.217824
00:02:15, -1.386916, -3.244240
00:02:15, -1.402329, -3.269263
00:02:15, -1.420025, -3.307279
00:02:15, -1.434740, -3.327104
00:02:15, -1.352425, -3.309926
00:02:15, -1.355704, -3.318202
00:02:15, -1.353270, -3.347788
00:02:15, -1.354844, -3.362479
00:02:15, -1.428610, -3.375821
00:02:15, -1.509096, -3.356519
00:02:15, -1.490935, -3.495946
00:02:15, -1.487431, -3.664601
00:02:15, -1.501341, -3.690438
00:02:15, -1.396083, -3.766052
00:02:15, -1.297208, -3.852982
00:02:15, -1.148366, -3.874007
00:02:15, -1.160814, -3.835727
00:02:15, -1.186623, -3.793211
00:02:15, -1.195493, -3.745075
00:02:15, -1.125599, -3.658513
00:02:15, -1.132409, -3.709268
00:02:15, -1.128344, -3.619906
00:02:15, -1.219381, -3.638921
00:02:15, -1.224862, -3.608958
00:02:15, -1.161408, -3.637488
00:02:15, -1.161880, -3.614031
00:02:15, -1.134860, -3.605368
00:02:15, -1.139332, -3.585318
00:02:15, -1.157000, -3.408537
00:02:15, -1.164082, -3.386582
00:02:15, -1.172116, -3.280077
00:02:15, -1.177991, -3.253521
00:02:15, -1.263615, -3.157790
00:02:15, -1.268991, -3.134137
00:02:15, -1.274065, -3.112580
00:02:15, -1.281557, -3.090578
00:02:15, -1.294952, -3.078429
00:02:15, -1.302940, -3.073484
00:02:15, -1.353749, -2.972378
00:02:15, -1.366339, -2.969336
00:02:15, -1.378219, -2.963999
00:02:15, -1.462124, -2.858783
00:02:15, -1.477714, -2.857550
00:02:15, -1.437534, -2.773095
00:02:15, -1.456633, -2.766759
00:02:15, -1.346685, -2.719392
00:02:15, -1.355368, -2.727366
00:02:15, -1.263671, -2.686831
00:02:15, -1.249385, -2.741633
00:02:15, -1.185178, -2.571023
00:02:15, -1.148028, -2.589424
00:02:15, -1.129954, -2.484251
00:02:15, -0.996161, -2.425163
00:02:15, -0.945143, -2.315007
00:02:16, -0.941313, -2.325985
00:02:16, -0.829950, -2.216851
00:02:16, -0.795221, -2.315754
00:02:16, -0.787981, -2.332045
00:02:16, -0.782551, -2.322799
00:02:16, -0.774814, -2.348397
00:02:16, -0.775591, -2.350978
00:02:16, -0.773965, -2.351241
00:02:16, -0.841643, -2.338381
00:02:16, -0.844928, -2.345767
00:02:16, -0.853220, -2.345438
00:02:16, -0.901983, -2.300828
00:02:16, -0.911464, -2.300396
00:02:16, -0.813357, -2.248992
00:02:16, -0.759126, -2.190587
00:02:16, -0.659932, -2.124448
00:02:16, -0.653296, -2.120107
00:02:16, -0.628720, -2.037046
00:02:16, -0.518230, -2.095796
00:02:16, -0.490483, -2.043665
00:02:16, -0.483049, -2.048136
00:02:16, -0.474705, -2.050707
00:02:16, -0.469879, -2.052281
00:02:16, -0.494245, -1.949782
00:02:16, -0.443621, -2.003891
00:02:16, -0.502777, -2.030960
00:02:16, -0.463113, -2.130800
00:02:16, -0.466589, -2.137069
00:02:16, -0.529943, -2.149218
00:02:16, -0.532920, -2.167198
00:02:16, -0.525089, -2.157348
00:02:16, -0.525865, -2.183796
00:02:16, -0.507396, -2.252679
00:02:16, -0.500157, -2.269269
00:02:16, -0.492777, -2.294910
00:02:16, -0.482444, -2.313899
00:02:16, -0.472805, -2.312562
00:02:16, -0.504637, -2.277520
00:02:16, -0.496404, -2.276589
00:02:16, -0.545374, -2.324224
00:02:16, -0.590624, -2.258180
00:02:16, -0.567481, -2.278782
00:02:16, -0.564825, -2.244350
00:02:16, -0.560968, -2.201532
00:02:16, -0.554032, -2.211904
00:02:16, -0.581329, -2.142977
00:02:16, -0.543570, -2.140579
00:02:16, -0.531034, -2.142847
00:02:16, -0.521801, -2.151922
00:02:16, -0.513652, -2.168838
00:02:16, -0.512419, -2.175710
00:02:16, -0.516000, -2.190688
00:02:16, -0.653003, -2.315495
00:02:16, -0.660582, -2.344892
00:02:16, -0.640081, -2.347822
00:02:16, -0.640055, -2.361799
00:02:16, -0.642127, -2.389991
00:02:16, -0.500184, -2.439754
00:02:16, -0.490127, -2.454978
00:02:16, -0.475848, -2.474022
00:02:16, -0.454091, -2.466678
00:02:16, -0.440849, -2.463741
00:02:16, -0.438423, -2.490036
00:02:16, -0.434489, -2.503516
00:02:16, -0.594016, -2.588893
00:02:16, -0.708848, -2.783148
00:02:16, -0.713238, -2.788629
00:02:16, -0.725626, -2.791499
00:02:16, -0.732209, -2.813583
00:02:16, -0.734883, -2.831860
00:02:16, -0.752653, -3.084720
00:02:16, -0.745927, -3.092992
00:02:16, -0.828811, -3.369684
00:02:16, -0.822282, -3.363443
00:02:16, -0.908796, -3.595067
00:02:16, -0.905963, -3.617752
00:02:17, -1.034093, -3.887756
00:02:17, -1.089843, -4.082816
