[2024-05-08 09:46:04.134062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 09:46:30.65165][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010787,ay_rotated=-0.340404,az_rotated=1.590196,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423045,gp_rotated=-1.633087,gy_rotated=-0.252091,roll_angle=-31.513698,pitch_angle=53.108171,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.79120][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010788,ay_rotated=-0.340406,az_rotated=1.590195,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423045,gp_rotated=-1.633084,gy_rotated=-0.252097,roll_angle=-31.513804,pitch_angle=53.108120,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.93078][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010790,ay_rotated=-0.340409,az_rotated=1.590195,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423046,gp_rotated=-1.633082,gy_rotated=-0.252104,roll_angle=-31.513911,pitch_angle=53.108068,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.107046][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010791,ay_rotated=-0.340413,az_rotated=1.590194,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423047,gp_rotated=-1.633079,gy_rotated=-0.252111,roll_angle=-31.514030,pitch_angle=53.108011,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.121010][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010793,ay_rotated=-0.340416,az_rotated=1.590193,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423047,gp_rotated=-1.633076,gy_rotated=-0.252118,roll_angle=-31.514144,pitch_angle=53.107956,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.134974][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010794,ay_rotated=-0.340419,az_rotated=1.590193,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423048,gp_rotated=-1.633073,gy_rotated=-0.252125,roll_angle=-31.514261,pitch_angle=53.107900,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.148932][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010796,ay_rotated=-0.340423,az_rotated=1.590192,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423049,gp_rotated=-1.633070,gy_rotated=-0.252132,roll_angle=-31.514387,pitch_angle=53.107839,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.162894][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010797,ay_rotated=-0.340425,az_rotated=1.590191,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423049,gp_rotated=-1.633069,gy_rotated=-0.252137,roll_angle=-31.514456,pitch_angle=53.107806,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.176845][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010798,ay_rotated=-0.340427,az_rotated=1.590191,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423049,gp_rotated=-1.633067,gy_rotated=-0.252142,roll_angle=-31.514545,pitch_angle=53.107763,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.190816][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010799,ay_rotated=-0.340430,az_rotated=1.590190,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423050,gp_rotated=-1.633064,gy_rotated=-0.252149,roll_angle=-31.514654,pitch_angle=53.107711,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.204739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010799,ay_rotated=-0.340429,az_rotated=1.590190,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423050,gp_rotated=-1.633065,gy_rotated=-0.252147,roll_angle=-31.514625,pitch_angle=53.107725,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.218698][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010800,ay_rotated=-0.340431,az_rotated=1.590190,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423050,gp_rotated=-1.633064,gy_rotated=-0.252150,roll_angle=-31.514676,pitch_angle=53.107700,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.232652][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010801,ay_rotated=-0.340433,az_rotated=1.590190,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423050,gp_rotated=-1.633062,gy_rotated=-0.252155,roll_angle=-31.514754,pitch_angle=53.107662,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.246616][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010801,ay_rotated=-0.340434,az_rotated=1.590189,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423051,gp_rotated=-1.633061,gy_rotated=-0.252158,roll_angle=-31.514805,pitch_angle=53.107638,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.260567][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010802,ay_rotated=-0.340436,az_rotated=1.590189,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423051,gp_rotated=-1.633059,gy_rotated=-0.252162,roll_angle=-31.514886,pitch_angle=53.107599,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.274524][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010803,ay_rotated=-0.340438,az_rotated=1.590189,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423051,gp_rotated=-1.633058,gy_rotated=-0.252165,roll_angle=-31.514923,pitch_angle=53.107581,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.288477][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010804,ay_rotated=-0.340439,az_rotated=1.590188,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423052,gp_rotated=-1.633056,gy_rotated=-0.252168,roll_angle=-31.514980,pitch_angle=53.107554,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.302433][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010804,ay_rotated=-0.340440,az_rotated=1.590188,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423052,gp_rotated=-1.633055,gy_rotated=-0.252170,roll_angle=-31.515016,pitch_angle=53.107536,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.316384][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010805,ay_rotated=-0.340441,az_rotated=1.590188,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423052,gp_rotated=-1.633054,gy_rotated=-0.252173,roll_angle=-31.515062,pitch_angle=53.107514,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.330358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010805,ay_rotated=-0.340443,az_rotated=1.590187,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423052,gp_rotated=-1.633053,gy_rotated=-0.252177,roll_angle=-31.515124,pitch_angle=53.107484,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.344312][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010806,ay_rotated=-0.340445,az_rotated=1.590187,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423053,gp_rotated=-1.633051,gy_rotated=-0.252181,roll_angle=-31.515192,pitch_angle=53.107452,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.358267][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010807,ay_rotated=-0.340446,az_rotated=1.590187,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423053,gp_rotated=-1.633051,gy_rotated=-0.252182,roll_angle=-31.515218,pitch_angle=53.107439,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.372219][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010807,ay_rotated=-0.340447,az_rotated=1.590187,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423053,gp_rotated=-1.633050,gy_rotated=-0.252185,roll_angle=-31.515254,pitch_angle=53.107422,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.386173][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010807,ay_rotated=-0.340447,az_rotated=1.590186,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423053,gp_rotated=-1.633049,gy_rotated=-0.252186,roll_angle=-31.515276,pitch_angle=53.107411,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.400126][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010808,ay_rotated=-0.340448,az_rotated=1.590186,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423053,gp_rotated=-1.633049,gy_rotated=-0.252188,roll_angle=-31.515307,pitch_angle=53.107397,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.414082][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010808,ay_rotated=-0.340449,az_rotated=1.590186,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423054,gp_rotated=-1.633048,gy_rotated=-0.252189,roll_angle=-31.515332,pitch_angle=53.107384,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.428036][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010809,ay_rotated=-0.340450,az_rotated=1.590186,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423054,gp_rotated=-1.633047,gy_rotated=-0.252191,roll_angle=-31.515366,pitch_angle=53.107368,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.441989][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010809,ay_rotated=-0.340450,az_rotated=1.590186,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423054,gp_rotated=-1.633047,gy_rotated=-0.252192,roll_angle=-31.515383,pitch_angle=53.107360,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.455955][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010810,ay_rotated=-0.340452,az_rotated=1.590185,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423054,gp_rotated=-1.633045,gy_rotated=-0.252196,roll_angle=-31.515447,pitch_angle=53.107329,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.469917][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010810,ay_rotated=-0.340453,az_rotated=1.590185,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423054,gp_rotated=-1.633045,gy_rotated=-0.252198,roll_angle=-31.515471,pitch_angle=53.107317,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.483878][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010811,ay_rotated=-0.340454,az_rotated=1.590185,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423055,gp_rotated=-1.633043,gy_rotated=-0.252201,roll_angle=-31.515528,pitch_angle=53.107290,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.497831][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010811,ay_rotated=-0.340455,az_rotated=1.590185,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423055,gp_rotated=-1.633043,gy_rotated=-0.252202,roll_angle=-31.515543,pitch_angle=53.107283,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.511806][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010811,ay_rotated=-0.340455,az_rotated=1.590185,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423055,gp_rotated=-1.633043,gy_rotated=-0.252203,roll_angle=-31.515553,pitch_angle=53.107278,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.525758][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010812,ay_rotated=-0.340457,az_rotated=1.590184,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423055,gp_rotated=-1.633041,gy_rotated=-0.252207,roll_angle=-31.515630,pitch_angle=53.107241,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.539734][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010812,ay_rotated=-0.340457,az_rotated=1.590184,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423055,gp_rotated=-1.633041,gy_rotated=-0.252207,roll_angle=-31.515634,pitch_angle=53.107239,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.553687][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010813,ay_rotated=-0.340459,az_rotated=1.590184,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633039,gy_rotated=-0.252212,roll_angle=-31.515712,pitch_angle=53.107201,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.567653][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010813,ay_rotated=-0.340459,az_rotated=1.590184,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633039,gy_rotated=-0.252212,roll_angle=-31.515712,pitch_angle=53.107202,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.581617][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340461,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633037,gy_rotated=-0.252217,roll_angle=-31.515789,pitch_angle=53.107164,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.595570][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340461,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633037,gy_rotated=-0.252217,roll_angle=-31.515785,pitch_angle=53.107166,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.609523][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340461,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633037,gy_rotated=-0.252217,roll_angle=-31.515784,pitch_angle=53.107167,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.623487][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340461,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633037,gy_rotated=-0.252216,roll_angle=-31.515782,pitch_angle=53.107167,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.637438][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340462,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633036,gy_rotated=-0.252218,roll_angle=-31.515815,pitch_angle=53.107152,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.651402][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340462,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633037,gy_rotated=-0.252218,roll_angle=-31.515806,pitch_angle=53.107156,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.665354][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010815,ay_rotated=-0.340463,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633036,gy_rotated=-0.252220,roll_angle=-31.515837,pitch_angle=53.107141,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.679307][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340463,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633036,gy_rotated=-0.252219,roll_angle=-31.515830,pitch_angle=53.107145,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.693259][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340463,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633036,gy_rotated=-0.252219,roll_angle=-31.515826,pitch_angle=53.107146,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.707222][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010814,ay_rotated=-0.340462,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423056,gp_rotated=-1.633036,gy_rotated=-0.252219,roll_angle=-31.515817,pitch_angle=53.107151,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.721202][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010816,ay_rotated=-0.340465,az_rotated=1.590182,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423057,gp_rotated=-1.633034,gy_rotated=-0.252225,roll_angle=-31.515929,pitch_angle=53.107097,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.735166][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010816,ay_rotated=-0.340465,az_rotated=1.590183,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423057,gp_rotated=-1.633034,gy_rotated=-0.252225,roll_angle=-31.515923,pitch_angle=53.107100,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.749125][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010816,ay_rotated=-0.340466,az_rotated=1.590182,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423057,gp_rotated=-1.633033,gy_rotated=-0.252226,roll_angle=-31.515945,pitch_angle=53.107089,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:30.763094][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010816,ay_rotated=-0.340466,az_rotated=1.590182,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423057,gp_rotated=-1.633033,gy_rotated=-0.252227,roll_angle=-31.515954,pitch_angle=53.107085,comp_vector=1.626258,button_state=1
