[2024-04-18 13:52:46.537029][INFO],-0.082000,-0.027000,0.987000,-0.212000,0.209000,-0.055000,1.514987,4.968904,0.003797,-0.000806,0.990761,0.985778,1.401147,1
[2024-04-18 13:52:46.550538][INFO],-0.087000,-0.028000,0.981000,-0.189000,0.155000,-0.078000,1.518527,4.975874,-0.001584,-0.001891,0.985245,0.985671,1.393348,1
[2024-04-18 13:52:46.563921][INFO],-0.086000,-0.027000,0.981000,-0.196000,0.155000,-0.070000,1.518934,4.979556,-0.000524,-0.000887,0.985132,0.985564,1.393187,1
[2024-04-18 13:52:46.577296][INFO],-0.086000,-0.028000,0.984000,-0.158000,0.232000,-0.055000,1.522474,4.983273,-0.000200,-0.001747,0.988146,0.986080,1.397451,1
[2024-04-18 13:52:46.591466][INFO],-0.084000,-0.028000,0.984000,-0.196000,0.125000,-0.116000,1.525357,4.979660,0.001730,-0.001701,0.987973,0.986459,1.397206,1
[2024-04-18 13:52:46.604598][INFO],-0.088000,-0.026000,0.984000,-0.204000,0.125000,-0.062000,1.522197,4.987773,-0.002115,0.000253,0.988267,0.986820,1.397620,1
[2024-04-18 13:52:46.618109][INFO],-0.088000,-0.029000,0.986000,-0.135000,0.102000,-0.055000,1.684683,5.100106,-0.000000,0.000115,0.990344,0.987525,1.400558,1
[2024-04-18 13:52:46.631466][INFO],-0.085000,-0.029000,0.984000,-0.166000,0.079000,-0.032000,1.688105,4.937076,0.000000,0.000108,0.988090,0.987638,1.397370,1
[2024-04-18 13:52:46.645043][INFO],-0.087000,-0.028000,0.985000,-0.128000,0.186000,-0.085000,1.683489,4.944960,-0.001770,0.001062,0.989229,0.987956,1.398981,1
[2024-04-18 13:52:46.658681][INFO],-0.085000,-0.026000,0.985000,-0.158000,0.193000,-0.116000,1.672882,4.946801,0.000254,0.002873,0.988998,0.988165,1.398658,1
[2024-04-18 13:52:46.672088][INFO],-0.085000,-0.029000,0.986000,-0.135000,0.094000,-0.078000,1.671724,4.947033,0.000344,-0.000116,0.990082,0.988548,1.400187,1
[2024-04-18 13:52:46.685482][INFO],-0.085000,-0.027000,0.981000,-0.135000,0.186000,-0.009000,1.665241,4.949661,-0.000042,0.001626,0.985044,0.987847,1.393064,1
[2024-04-18 13:52:46.698904][INFO],-0.087000,-0.026000,0.983000,-0.151000,0.087000,-0.062000,1.515097,5.057759,-0.000000,0.000102,0.987185,0.987715,1.396090,1
[2024-04-18 13:52:46.712359][INFO],-0.085000,-0.029000,0.983000,-0.196000,0.132000,-0.108000,1.521336,5.053655,0.001922,-0.002795,0.987088,0.987590,1.395957,1
[2024-04-18 13:52:46.725796][INFO],-0.085000,-0.026000,0.985000,-0.181000,0.155000,-0.032000,1.518548,5.049566,0.002027,0.000209,0.989000,0.987872,1.398658,1
[2024-04-18 13:52:46.739875][INFO],-0.085000,-0.023000,0.982000,-0.158000,0.094000,-0.101000,1.507696,5.045638,0.001695,0.002942,0.985934,0.987484,1.394325,1
[2024-04-18 13:52:46.752279][INFO],-0.084000,-0.029000,0.985000,-0.181000,0.163000,-0.093000,1.514375,5.039104,0.002843,-0.002864,0.988992,0.987786,1.398649,1
[2024-04-18 13:52:46.765687][INFO],-0.088000,-0.028000,0.984000,-0.158000,0.025000,-0.108000,1.629926,5.110419,0.000000,0.000112,0.988324,0.987894,1.397701,1
[2024-04-18 13:52:46.779048][INFO],-0.085000,-0.029000,0.984000,-0.135000,0.102000,-0.085000,1.631116,5.103051,0.002861,-0.000875,0.988086,0.987932,1.397364,1
[2024-04-18 13:52:46.792894][INFO],-0.084000,-0.025000,0.989000,-0.158000,0.125000,-0.001000,1.448017,4.854724,0.000000,0.000090,0.992876,0.988921,1.404138,1
[2024-04-18 13:52:46.806297][INFO],-0.086000,-0.026000,0.987000,-0.181000,0.079000,-0.085000,1.448685,4.862015,-0.002036,-0.000944,0.991078,0.989352,1.401597,1
[2024-04-18 13:52:46.819736][INFO],-0.084000,-0.029000,0.982000,-0.242000,0.109000,-0.047000,1.457750,4.864758,-0.000420,-0.003918,0.986005,0.988683,1.394427,1
[2024-04-18 13:52:46.832954][INFO],-0.084000,-0.028000,0.988000,-0.166000,0.102000,0.014000,1.623335,4.859615,0.000000,0.000101,0.991960,0.989338,1.402843,1
[2024-04-18 13:52:46.846531][INFO],-0.085000,-0.029000,0.988000,-0.166000,0.071000,-0.085000,1.624145,4.863386,-0.000931,-0.000882,0.992073,0.989885,1.403003,1
[2024-04-18 13:52:46.860256][INFO],-0.085000,-0.029000,0.984000,-0.250000,0.071000,-0.093000,1.624119,4.867986,-0.001191,-0.000996,0.988089,0.989526,1.397369,1
[2024-04-18 13:52:46.874177][INFO],-0.087000,-0.028000,0.984000,-0.227000,0.064000,-0.024000,1.621448,4.878054,-0.003010,-0.000037,0.988231,0.989267,1.397569,1
[2024-04-18 13:52:46.887839][INFO],-0.087000,-0.028000,0.984000,-0.112000,0.132000,-0.093000,1.620385,4.888535,-0.002829,-0.000056,0.988231,0.989060,1.397570,1
[2024-04-18 13:52:46.901481][INFO],-0.088000,-0.027000,0.981000,-0.219000,0.132000,-0.009000,1.615366,4.902110,-0.003848,0.000776,0.985301,0.988308,1.393427,1
[2024-04-18 13:52:46.915205][INFO],-0.084000,-0.030000,0.985000,-0.166000,0.087000,-0.024000,1.744509,4.874341,-0.000000,0.000109,0.989030,0.988452,1.398700,1
[2024-04-18 13:52:46.928978][INFO],-0.084000,-0.026000,0.988000,-0.212000,0.140000,-0.032000,1.729897,4.875426,0.000274,0.003945,0.991897,0.989141,1.402760,1
[2024-04-18 13:52:46.943628][INFO],-0.086000,-0.031000,0.983000,-0.212000,0.125000,-0.116000,1.730931,4.883293,-0.002009,-0.001180,0.987239,0.988761,1.396167,1
[2024-04-18 13:52:46.957686][INFO],-0.084000,-0.027000,0.986000,-0.204000,0.132000,-0.101000,1.719972,4.884438,0.000259,0.002714,0.989936,0.988996,1.399984,1
[2024-04-18 13:52:46.971946][INFO],-0.083000,-0.030000,0.983000,-0.204000,0.171000,-0.108000,1.718637,4.883829,0.000990,-0.000400,0.986953,0.988587,1.395763,1
[2024-04-18 13:52:46.984350][INFO],-0.086000,-0.027000,0.984000,-0.174000,0.171000,-0.108000,1.709126,4.891510,-0.001782,0.002472,0.988115,0.988493,1.397408,1
[2024-04-18 13:52:46.997994][INFO],-0.100000,-0.026000,0.987000,-0.120000,0.148000,-0.017000,1.508963,5.785304,0.000000,0.000133,0.992394,0.989273,1.403456,1
[2024-04-18 13:52:47.11536][INFO],-0.086000,-0.028000,0.987000,-0.174000,0.155000,0.014000,1.512509,5.747035,0.013267,-0.001842,0.991045,0.989627,1.401550,1
[2024-04-18 13:52:47.24924][INFO],-0.085000,-0.028000,0.984000,-0.212000,0.094000,-0.055000,1.515655,5.707745,0.013284,-0.001869,0.987970,0.989296,1.397202,1
[2024-04-18 13:52:47.38741][INFO],-0.084000,-0.026000,0.981000,-0.196000,0.148000,-0.101000,1.513289,5.668946,0.013314,0.000009,0.984843,0.988405,1.392778,1
[2024-04-18 13:52:47.52953][INFO],-0.084000,-0.028000,0.983000,-0.196000,0.140000,-0.062000,1.516619,5.631555,0.012868,-0.001881,0.986894,0.988103,1.395680,1
[2024-04-18 13:52:47.65725][INFO],-0.084000,-0.029000,0.985000,-0.196000,0.140000,-0.001000,1.522628,5.595465,0.012442,-0.002724,0.988919,0.988266,1.398545,1
[2024-04-18 13:52:47.79750][INFO],-0.085000,-0.029000,0.985000,-0.227000,0.132000,-0.047000,1.527872,5.564009,0.010904,-0.002630,0.989022,0.988418,1.398691,1
[2024-04-18 13:52:47.93382][INFO],-0.085000,-0.028000,0.982000,-0.158000,0.071000,-0.070000,1.633245,4.947083,0.000000,0.000105,0.986069,0.987948,1.394513,1
[2024-04-18 13:52:47.111474][INFO],-0.100000,-0.026000,0.983000,-0.120000,0.201000,-0.062000,1.625784,4.992766,-0.014070,0.002041,0.988313,0.988021,1.397687,1
[2024-04-18 13:52:47.120008][INFO],-0.088000,-0.028000,0.982000,-0.181000,0.171000,-0.009000,1.623903,5.001295,-0.002056,-0.000049,0.986330,0.987683,1.394882,1
[2024-04-18 13:52:47.133777][INFO],-0.085000,-0.029000,0.986000,-0.158000,0.140000,-0.032000,1.624914,4.999383,0.001248,-0.000925,0.990081,0.988162,1.400186,1
[2024-04-18 13:52:47.148359][INFO],-0.087000,-0.027000,0.987000,-0.166000,0.163000,0.022000,1.619825,5.003435,-0.000587,0.001019,0.991194,0.988769,1.401760,1
[2024-04-18 13:52:47.162256][INFO],-0.086000,-0.029000,0.989000,-0.181000,0.087000,-0.024000,1.679574,4.969738,-0.000000,0.000109,0.993156,0.989646,1.404534,1
[2024-04-18 13:52:47.175034][INFO],-0.084000,-0.026000,0.987000,-0.128000,0.087000,-0.009000,1.508963,4.864512,-0.000000,0.000094,0.990909,0.989899,1.401357,1
[2024-04-18 13:52:47.188884][INFO],-0.088000,-0.027000,0.985000,-0.120000,0.117000,-0.017000,1.570148,5.105256,-0.000000,0.000107,0.989292,0.989777,1.399070,1
[2024-04-18 13:52:47.202624][INFO],-0.084000,-0.028000,0.982000,-0.166000,0.056000,-0.070000,1.633245,4.889163,-0.000000,0.000102,0.985984,0.989019,1.394392,1
[2024-04-18 13:52:47.216059][INFO],-0.086000,-0.029000,0.978000,-0.174000,0.079000,-0.116000,1.634232,4.897005,-0.002199,-0.000989,0.982199,0.987655,1.389040,1
[2024-04-18 13:52:47.229380][INFO],-0.085000,-0.027000,0.982000,-0.158000,0.109000,-0.101000,1.629263,4.900892,-0.000795,0.001036,0.986041,0.987332,1.394472,1
[2024-04-18 13:52:47.243022][INFO],-0.085000,-0.025000,0.984000,-0.158000,0.071000,-0.101000,1.618568,4.903600,-0.000577,0.002907,0.987976,0.987461,1.397213,1
[2024-04-18 13:52:47.256575][INFO],-0.083000,-0.027000,0.979000,-0.204000,0.117000,-0.078000,1.613983,4.902235,0.000965,0.000684,0.982882,0.986545,1.390006,1
[2024-04-18 13:52:47.270079][INFO],-0.085000,-0.032000,0.987000,-0.212000,0.186000,-0.070000,1.623405,4.905623,-0.000286,-0.003922,0.991162,0.987468,1.401721,1
[2024-04-18 13:52:47.283426][INFO],-0.085000,-0.027000,0.987000,-0.082000,0.140000,-0.085000,1.619532,4.908244,-0.000240,0.001009,0.991021,0.988179,1.401515,1
[2024-04-18 13:52:47.296811][INFO],-0.087000,-0.026000,0.989000,-0.158000,0.163000,-0.040000,1.611846,4.916262,-0.001923,0.001937,0.993156,0.989174,1.404536,1
[2024-04-18 13:52:47.310175][INFO],-0.084000,-0.025000,0.984000,-0.158000,0.125000,-0.078000,1.602011,4.916003,0.000633,0.002619,0.987892,0.988918,1.397092,1
[2024-04-18 13:52:47.323561][INFO],-0.085000,-0.030000,0.983000,-0.196000,0.071000,-0.062000,1.606831,4.918206,-0.000411,-0.002321,0.987121,0.988558,1.396002,1
[2024-04-18 13:52:47.337157][INFO],-0.083000,-0.029000,0.985000,-0.181000,0.254000,-0.085000,1.608508,4.916354,0.001721,-0.001242,0.988914,0.988630,1.398536,1
[2024-04-18 13:52:47.350613][INFO],-0.081000,-0.028000,0.985000,-0.174000,0.094000,-0.062000,1.607237,4.906809,0.003549,-0.000269,0.988715,0.988647,1.398254,1
[2024-04-18 13:52:47.364072][INFO],-0.086000,-0.027000,0.986000,-0.235000,0.193000,-0.085000,1.602315,4.913161,-0.001237,0.000686,0.990111,0.988939,1.400228,1
[2024-04-18 13:52:47.377527][INFO],-0.084000,-0.027000,0.984000,-0.158000,0.140000,-0.017000,1.598762,4.913260,0.000586,0.000564,0.987948,0.988741,1.397169,1
[2024-04-18 13:52:47.391741][INFO],-0.087000,-0.028000,0.983000,-0.204000,0.148000,-0.062000,1.597795,4.922378,-0.002332,-0.000473,0.987237,0.988440,1.396164,1
[2024-04-18 13:52:47.404429][INFO],-0.089000,-0.028000,0.985000,-0.135000,0.125000,-0.070000,1.597613,4.935986,-0.003918,-0.000416,0.989401,0.988632,1.399225,1
[2024-04-18 13:52:47.417880][INFO],-0.087000,-0.028000,0.982000,-0.181000,0.125000,-0.085000,1.597057,4.943945,-0.002046,-0.000513,0.986242,0.988154,1.394756,1
[2024-04-18 13:52:47.431339][INFO],-0.088000,-0.028000,0.984000,-0.227000,0.094000,-0.085000,1.595802,4.953469,-0.002706,-0.000477,0.988320,0.988187,1.397696,1
[2024-04-18 13:52:47.445081][INFO],-0.084000,-0.028000,0.985000,-0.112000,0.109000,-0.070000,1.628273,4.874341,-0.000000,0.000102,0.988972,0.988344,1.398617,1
[2024-04-18 13:52:47.458668][INFO],-0.085000,-0.027000,0.983000,-0.120000,0.056000,-0.108000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.988083,1.395882,1
[2024-04-18 13:52:47.472138][INFO],-0.086000,-0.029000,0.983000,-0.181000,0.094000,-0.047000,1.576838,4.946172,-0.000926,-0.001836,0.987179,0.987902,1.396083,1
[2024-04-18 13:52:47.485581][INFO],-0.083000,-0.027000,0.983000,-0.204000,0.148000,-0.078000,1.574054,4.942073,0.001993,0.000108,0.986865,0.987695,1.395638,1
[2024-04-18 13:52:47.499151][INFO],-0.084000,-0.029000,0.987000,-0.258000,0.163000,-0.047000,1.576198,4.940281,0.001310,-0.001742,0.990990,0.988354,1.401473,1
[2024-04-18 13:52:47.512669][INFO],-0.086000,-0.030000,0.984000,-0.227000,0.125000,-0.062000,1.581780,4.944620,-0.000866,-0.002723,0.988202,0.988324,1.397532,1
[2024-04-18 13:52:47.526143][INFO],-0.083000,-0.031000,0.983000,-0.258000,0.125000,0.014000,1.589695,4.940310,0.001962,-0.003621,0.986976,0.988054,1.395800,1
[2024-04-18 13:52:47.539991][INFO],-0.088000,-0.027000,0.985000,-0.258000,0.171000,-0.017000,1.585415,4.950746,-0.002667,0.000371,0.989288,0.988301,1.399065,1
[2024-04-18 13:52:47.553577][INFO],-0.086000,-0.028000,0.984000,-0.212000,0.140000,-0.017000,1.584845,4.954798,-0.000691,-0.000671,0.988147,0.988270,1.397452,1
[2024-04-18 13:52:47.566995][INFO],-0.083000,-0.030000,0.983000,-0.128000,0.148000,-0.009000,1.748054,4.826345,0.000000,0.000107,0.986954,0.988007,1.395764,1
[2024-04-18 13:52:47.580450][INFO],-0.085000,-0.028000,0.983000,-0.151000,0.102000,-0.070000,1.740307,4.833430,-0.001871,0.001977,0.987062,0.987818,1.395917,1
[2024-04-18 13:52:47.594317][INFO],-0.086000,-0.028000,0.986000,-0.158000,0.186000,-0.085000,1.732601,4.843379,-0.002443,0.001938,0.990134,0.988281,1.400263,1
[2024-04-18 13:52:47.608134][INFO],-0.089000,-0.028000,0.967000,-0.235000,0.132000,-0.024000,1.725801,4.865876,-0.006655,0.001258,0.971467,0.984918,1.373862,1
[2024-04-18 13:52:47.622603][INFO],-0.086000,-0.030000,0.986000,-0.174000,0.193000,-0.070000,1.724365,4.874354,-0.001908,-0.000204,0.990196,0.985974,1.400349,1
[2024-04-18 13:52:47.635270][INFO],-0.085000,-0.029000,0.989000,-0.181000,0.102000,-0.009000,1.679574,4.912235,-0.000000,0.000107,0.993069,0.987393,1.404412,1
[2024-04-18 13:52:47.648860][INFO],-0.085000,-0.028000,0.978000,-0.219000,0.140000,-0.108000,1.674749,4.916800,-0.000864,0.000702,0.982085,0.986332,1.388879,1
[2024-04-18 13:52:47.662438][INFO],-0.086000,-0.028000,0.981000,-0.181000,0.148000,-0.078000,1.670419,4.923376,-0.001490,0.000718,0.985159,0.986097,1.393225,1
[2024-04-18 13:52:47.676083][INFO],-0.085000,-0.027000,0.982000,-0.189000,0.132000,-0.024000,1.663214,4.926258,-0.000358,0.001620,0.986040,0.986086,1.394472,1
[2024-04-18 13:52:47.691120][INFO],-0.086000,-0.028000,0.983000,-0.174000,0.056000,-0.040000,1.631585,4.999921,-0.000000,0.000107,0.987152,0.986299,1.396044,1
[2024-04-18 13:52:47.702770][INFO],-0.085000,-0.027000,0.983000,-0.166000,0.064000,-0.047000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.986447,1.395882,1
[2024-04-18 13:52:47.716181][INFO],-0.085000,-0.028000,0.981000,-0.204000,0.125000,-0.070000,1.573793,4.944181,-0.000136,-0.000946,0.985073,0.986172,1.393104,1
[2024-04-18 13:52:47.729690][INFO],-0.088000,-0.025000,0.983000,-0.204000,0.048000,-0.024000,1.456849,5.115590,0.000000,0.000100,0.987248,0.986387,1.396179,1
[2024-04-18 13:52:47.744255][INFO],-0.087000,-0.026000,0.987000,-0.204000,0.109000,-0.062000,1.456817,5.113088,0.001309,-0.000801,0.991167,0.987343,1.401722,1
[2024-04-18 13:52:47.757108][INFO],-0.083000,-0.030000,0.987000,-0.181000,0.155000,-0.078000,1.468664,5.099799,0.005064,-0.004604,0.990914,0.988057,1.401372,1
[2024-04-18 13:52:47.770671][INFO],-0.085000,-0.029000,0.982000,-0.174000,0.102000,-0.093000,1.477563,5.093479,0.002519,-0.003574,0.986089,0.987664,1.394545,1
[2024-04-18 13:52:47.784075][INFO],-0.086000,-0.029000,0.988000,-0.189000,0.132000,-0.078000,1.485315,5.089242,0.001982,-0.003284,0.992152,0.988561,1.403119,1
[2024-04-18 13:52:47.797652][INFO],-0.086000,-0.045000,0.982000,-0.212000,0.201000,-0.085000,1.539534,5.087591,0.001421,-0.018500,0.986611,0.988171,1.395401,1
[2024-04-18 13:52:47.811266][INFO],-0.084000,-0.031000,0.983000,-0.196000,0.148000,-0.047000,1.550345,5.079329,0.003360,-0.004296,0.987054,0.987948,1.395912,1
[2024-04-18 13:52:47.824800][INFO],-0.086000,-0.027000,0.985000,-0.174000,0.186000,-0.040000,1.549086,5.077259,0.001509,-0.000261,0.989115,0.988181,1.398819,1
[2024-04-18 13:52:47.838853][INFO],-0.086000,-0.029000,0.988000,-0.158000,0.171000,-0.040000,1.553666,5.074329,0.001724,-0.002100,0.992156,0.988976,1.403122,1
[2024-04-18 13:52:47.851437][INFO],-0.084000,-0.026000,0.984000,-0.120000,0.102000,-0.055000,1.513560,4.879272,-0.000000,0.000095,0.987921,0.988765,1.397131,1
[2024-04-18 13:52:47.866107][INFO],-0.086000,-0.026000,0.984000,-0.204000,0.109000,-0.093000,1.510930,4.886457,-0.001869,0.000054,0.988091,0.988630,1.397372,1
[2024-04-18 13:52:47.879560][INFO],-0.084000,-0.028000,0.981000,-0.143000,0.178000,-0.146000,1.515267,4.889158,-0.000085,-0.001954,0.984986,0.987901,1.392982,1
[2024-04-18 13:52:47.893887][INFO],-0.087000,-0.031000,0.987000,-0.105000,0.056000,-0.085000,1.798973,5.037371,0.000000,0.000120,0.991312,0.988584,1.401926,1
[2024-04-18 13:52:47.906899][INFO],-0.084000,-0.026000,0.967000,-0.166000,0.155000,-0.032000,1.783927,5.035699,0.001204,0.004229,0.970980,0.985063,1.373179,1
[2024-04-18 13:52:47.920037][INFO],-0.087000,-0.026000,0.981000,-0.135000,0.117000,-0.078000,1.768856,5.038861,-0.000501,0.004412,0.985183,0.985087,1.393267,1
[2024-04-18 13:52:47.932928][INFO],-0.086000,-0.028000,0.985000,-0.143000,0.186000,-0.078000,1.760049,5.038721,0.000844,0.002381,0.989140,0.985898,1.398858,1
[2024-04-18 13:52:47.947719][INFO],-0.085000,-0.029000,0.985000,-0.158000,0.125000,-0.108000,1.754269,5.035048,0.001777,0.001279,0.989084,0.986535,1.398776,1
[2024-04-18 13:52:47.960826][INFO],-0.085000,-0.027000,0.983000,-0.181000,0.140000,-0.024000,1.742861,5.032227,0.001553,0.003021,0.987032,0.986634,1.395877,1
[2024-04-18 13:52:47.975854][INFO],-0.082000,-0.027000,0.984000,-0.212000,0.079000,-0.078000,1.731351,5.019898,0.004416,0.002845,0.987766,0.986860,1.396915,1
[2024-04-18 13:52:47.989677][INFO],-0.085000,-0.029000,0.988000,-0.189000,0.132000,-0.040000,1.726416,5.016460,0.001718,0.000889,0.992072,0.987903,1.403001,1
[2024-04-18 13:52:48.3041][INFO],-0.087000,-0.027000,0.987000,-0.227000,0.102000,-0.085000,1.715472,5.018841,-0.000320,0.002674,0.991191,0.988560,1.401758,1
[2024-04-18 13:52:48.15553][INFO],-0.089000,-0.030000,0.988000,-0.135000,0.087000,-0.070000,1.739216,5.147364,-0.000000,0.000121,0.992454,0.989339,1.403542,1
[2024-04-18 13:52:48.30011][INFO],-0.088000,-0.029000,0.985000,-0.174000,0.102000,-0.062000,1.734341,5.146568,0.000713,0.000943,0.989348,0.989341,1.399149,1
[2024-04-18 13:52:48.44169][INFO],-0.086000,-0.029000,0.984000,-0.181000,0.102000,-0.085000,1.729721,5.140283,0.002507,0.000828,0.988173,0.989107,1.397488,1
[2024-04-18 13:52:48.56782][INFO],-0.087000,-0.027000,0.984000,-0.166000,0.056000,-0.070000,1.571746,5.052643,-0.000000,0.000105,0.988208,0.988927,1.397537,1
[2024-04-18 13:52:48.70519][INFO],-0.088000,-0.030000,0.984000,-0.158000,0.109000,-0.078000,1.578383,5.056973,-0.000922,-0.002777,0.988378,0.988817,1.397781,1
[2024-04-18 13:52:48.83671][INFO],-0.083000,-0.029000,0.983000,-0.189000,0.132000,-0.070000,1.581534,5.047132,0.003801,-0.001762,0.986915,0.988437,1.395710,1
[2024-04-18 13:52:48.97511][INFO],-0.082000,-0.028000,0.983000,-0.166000,0.125000,-0.070000,1.581918,5.034794,0.004585,-0.000759,0.986801,0.988110,1.395547,1
[2024-04-18 13:52:48.115201][INFO],-0.084000,-0.026000,0.984000,-0.174000,0.079000,-0.055000,1.576067,5.028122,0.002566,0.001172,0.987917,0.988071,1.397126,1
[2024-04-18 13:52:48.126473][INFO],-0.085000,-0.030000,0.981000,-0.212000,0.155000,-0.055000,1.582121,5.026312,0.001275,-0.002802,0.985128,0.987482,1.393184,1
[2024-04-18 13:52:48.143206][INFO],-0.084000,-0.027000,0.986000,-0.204000,0.064000,-0.017000,1.568557,4.869423,-0.000000,0.000098,0.989940,0.987974,1.399986,1
[2024-04-18 13:52:48.152815][INFO],-0.086000,-0.026000,0.983000,-0.166000,0.102000,-0.085000,1.563688,4.877297,-0.002112,0.000936,0.987095,0.987798,1.395963,1
[2024-04-18 13:52:48.167010][INFO],-0.088000,-0.027000,0.984000,-0.135000,0.079000,-0.070000,1.571746,5.110419,0.000000,0.000108,0.988296,0.987898,1.397662,1
[2024-04-18 13:52:48.179761][INFO],-0.085000,-0.029000,0.983000,-0.112000,0.102000,-0.040000,1.689820,4.942069,-0.000000,0.000108,0.987094,0.987737,1.395962,1
[2024-04-18 13:52:48.194191][INFO],-0.085000,-0.027000,0.985000,-0.174000,0.064000,-0.062000,1.681571,4.942403,0.000178,0.002024,0.989027,0.987995,1.398697,1
[2024-04-18 13:52:48.207605][INFO],-0.088000,-0.029000,0.983000,-0.128000,0.125000,-0.032000,1.689820,5.115590,0.000000,0.000116,0.987357,0.987867,1.396334,1
[2024-04-18 13:52:48.220894][INFO],-0.083000,-0.026000,0.986000,-0.105000,0.186000,-0.047000,1.679544,5.102716,0.005025,0.003012,0.989811,0.988256,1.399808,1
[2024-04-18 13:52:48.234054][INFO],-0.086000,-0.027000,0.985000,-0.174000,0.087000,-0.040000,1.671876,5.098170,0.001870,0.001859,0.989112,0.988427,1.398817,1
[2024-04-18 13:52:48.247741][INFO],-0.085000,-0.029000,0.984000,-0.189000,0.155000,-0.078000,1.670320,5.092057,0.002672,-0.000199,0.988086,0.988359,1.397365,1
[2024-04-18 13:52:48.260853][INFO],-0.086000,-0.028000,0.986000,-0.135000,0.125000,-0.062000,1.666382,5.088317,0.001788,0.000793,0.990137,0.988715,1.400266,1
[2024-04-18 13:52:48.274915][INFO],-0.084000,-0.027000,0.982000,-0.219000,0.193000,-0.093000,1.658885,5.080937,0.003299,0.001543,0.985949,0.988162,1.394343,1
[2024-04-18 13:52:48.290335][INFO],-0.087000,-0.027000,0.986000,-0.189000,0.171000,-0.001000,1.651842,5.081298,0.000671,0.001544,0.990198,0.988569,1.400352,1
[2024-04-18 13:52:48.303287][INFO],-0.085000,-0.026000,0.985000,-0.227000,0.140000,-0.040000,1.641870,5.075676,0.002478,0.002338,0.988997,0.988654,1.398654,1
[2024-04-18 13:52:48.316397][INFO],-0.085000,-0.028000,0.984000,-0.143000,0.155000,-0.085000,1.639427,5.070746,0.002304,0.000268,0.988059,0.988535,1.397326,1
[2024-04-18 13:52:48.330470][INFO],-0.088000,-0.028000,0.982000,-0.219000,0.132000,-0.024000,1.636193,5.075010,-0.000787,0.000163,0.986332,0.988095,1.394885,1
[2024-04-18 13:52:48.345161][INFO],-0.085000,-0.028000,0.985000,-0.158000,0.201000,-0.070000,1.633684,5.070552,0.002389,0.000197,0.989054,0.988287,1.398734,1
