2024-03-09 18:55:03, 1.002157,0.197134
2024-03-09 18:55:03, 1.002244,0.131057
2024-03-09 18:55:03, 1.007145,0.172540
2024-03-09 18:55:03, 0.999202,0.118604
2024-03-09 18:55:03, 1.005152,0.152378
2024-03-09 18:55:03, 1.004253,0.226471
2024-03-09 18:55:03, 0.997186,0.131404
2024-03-09 18:55:03, 0.998180,0.120545
2024-03-09 18:55:03, 1.001180,0.165517
2024-03-09 18:55:03, 1.001100,0.172928
2024-03-09 18:55:03, 1.003136,0.134294
2024-03-09 18:55:03, 1.001152,0.165557
2024-03-09 18:55:03, 1.004204,0.172023
2024-03-09 18:55:03, 1.006294,0.131886
2024-03-09 18:55:03, 1.002233,0.114298
2024-03-09 18:55:03, 1.000205,0.089543
2024-03-09 18:55:03, 1.001122,0.165659
2024-03-09 18:55:03, 1.007145,0.171234
