[2024-04-18 13:39:48.628743][INFO],-0.084000,-0.029000,0.985000,-0.120000,0.193000,-0.085000,1.574740,5.126962,0.004359,-0.001822,0.988989,0.987028,1.398643,1
[2024-04-18 13:39:48.642173][INFO],-0.087000,-0.030000,0.986000,-0.151000,0.102000,-0.062000,1.581222,5.124032,0.001409,-0.002675,0.990281,0.987678,1.400471,1
[2024-04-18 13:39:48.655545][INFO],-0.089000,-0.030000,0.983000,-0.135000,0.117000,-0.078000,1.587841,5.127994,-0.000782,-0.002639,0.987473,0.987637,1.396500,1
[2024-04-18 13:39:48.668935][INFO],-0.087000,-0.041000,0.983000,-0.212000,0.071000,-0.040000,1.625171,5.125385,0.001165,-0.012996,0.987608,0.987631,1.396749,1
[2024-04-18 13:39:48.682303][INFO],-0.081000,-0.021000,0.982000,-0.120000,0.033000,-0.154000,1.603643,5.105302,0.006706,0.006582,0.985514,0.987208,1.393743,1
[2024-04-18 13:39:48.695688][INFO],-0.087000,-0.030000,0.983000,-0.196000,0.109000,-0.062000,1.608374,5.104309,0.000802,-0.002290,0.987295,0.987225,1.396248,1
[2024-04-18 13:39:48.709066][INFO],-0.092000,-0.031000,0.982000,-0.311000,0.209000,-0.062000,1.614408,5.119361,-0.004008,-0.003201,0.986774,0.987135,1.395513,1
[2024-04-18 13:39:48.722529][INFO],-0.092000,-0.029000,0.997000,-0.265000,0.155000,-0.162000,1.613625,5.128970,-0.002502,-0.000794,1.001652,0.990038,1.416550,1
[2024-04-18 13:39:48.735951][INFO],-0.080000,-0.026000,0.982000,-0.204000,0.117000,-0.078000,1.606166,5.106888,0.007729,0.001625,0.985565,0.989144,1.393800,1
[2024-04-18 13:39:48.749516][INFO],-0.078000,-0.022000,0.984000,-0.387000,0.056000,-0.123000,1.584963,5.078870,0.009417,0.005309,0.987273,0.988769,1.396224,1
[2024-04-18 13:39:48.763144][INFO],-0.081000,-0.027000,0.987000,-0.341000,0.132000,-0.062000,1.579662,5.061209,0.006389,0.000310,0.990665,0.989149,1.401013,1
[2024-04-18 13:39:48.776619][INFO],-0.096000,-0.037000,0.995000,-0.258000,0.140000,-0.024000,1.603823,5.085508,-0.007423,-0.009009,1.000237,0.991366,1.414577,1
[2024-04-18 13:39:48.790188][INFO],-0.094000,-0.035000,0.986000,-0.090000,0.056000,0.067000,2.032969,5.445816,-0.000000,0.000159,0.991089,0.991311,1.401611,1
[2024-04-18 13:39:48.803829][INFO],-0.082000,-0.025000,0.981000,-0.090000,0.102000,-0.024000,1.459820,4.778144,0.000000,0.000087,0.984739,0.989996,1.392631,1
[2024-04-18 13:39:48.817545][INFO],-0.077000,-0.022000,0.978000,-0.212000,0.178000,-0.093000,1.448514,4.766630,0.004536,0.002806,0.981259,0.988249,1.387712,1
[2024-04-18 13:39:48.831162][INFO],-0.081000,-0.021000,0.977000,1.643000,0.193000,-0.070000,1.459047,4.767780,0.000486,0.003969,0.980569,0.986713,1.386739,1
[2024-04-18 13:39:48.844755][INFO],-0.089000,-0.027000,0.982000,-0.357000,0.262000,-0.108000,1.460225,4.791711,-0.006659,-0.001865,0.986370,0.986644,1.394939,1
[2024-04-18 13:39:48.858348][INFO],-0.089000,-0.032000,0.988000,-0.288000,0.132000,-0.123000,1.476256,4.811195,-0.005820,-0.006433,0.992479,0.987811,1.403591,1
[2024-04-18 13:39:48.871994][INFO],-0.085000,-0.032000,0.988000,-0.273000,0.155000,-0.101000,1.491672,4.818496,-0.001708,-0.006175,0.992145,0.988678,1.403119,1
[2024-04-18 13:39:48.885488][INFO],-0.080000,-0.032000,0.989000,-0.204000,0.109000,-0.040000,1.507105,4.810213,0.003215,-0.005893,0.992723,0.989487,1.403935,1
[2024-04-18 13:39:48.899114][INFO],-0.086000,-0.026000,0.982000,-0.174000,0.270000,-0.093000,1.505351,4.823414,-0.003124,-0.000095,0.986096,0.988809,1.394551,1
[2024-04-18 13:39:48.912680][INFO],-0.085000,-0.025000,0.984000,-0.189000,0.033000,-0.108000,1.500404,4.829524,-0.001854,0.000870,0.987979,0.988643,1.397213,1
[2024-04-18 13:39:48.926223][INFO],-0.085000,-0.027000,0.984000,-0.204000,0.155000,-0.078000,1.501343,4.836898,-0.001727,-0.001114,0.988031,0.988521,1.397288,1
[2024-04-18 13:39:48.939919][INFO],-0.084000,-0.029000,0.985000,-0.242000,0.094000,-0.032000,1.507450,4.839992,-0.000593,-0.002984,0.988996,0.988616,1.398654,1
[2024-04-18 13:39:48.953869][INFO],-0.087000,-0.029000,0.986000,-0.265000,0.125000,-0.085000,1.512877,4.851736,-0.003295,-0.002857,0.990246,0.988942,1.400422,1
[2024-04-18 13:39:48.967410][INFO],-0.085000,-0.043000,0.984000,-0.227000,0.109000,-0.078000,1.559356,4.857436,-0.001373,-0.016107,0.988468,0.988847,1.397997,1
[2024-04-18 13:39:48.980820][INFO],-0.087000,-0.028000,0.984000,-0.258000,0.178000,-0.078000,1.559567,4.869485,-0.003158,-0.001105,0.988230,0.988723,1.397568,1
[2024-04-18 13:39:48.994194][INFO],-0.088000,-0.025000,0.982000,-0.166000,0.155000,-0.040000,1.552391,4.884024,-0.004074,0.001719,0.986242,0.988227,1.394758,1
[2024-04-18 13:39:49.7563][INFO],-0.088000,-0.028000,0.983000,-0.181000,0.171000,-0.024000,1.554052,4.897774,-0.003752,-0.001224,0.987320,0.988046,1.396282,1
[2024-04-18 13:39:49.21150][INFO],-0.085000,-0.027000,0.987000,-0.227000,0.109000,-0.062000,1.551804,4.900382,-0.000376,-0.000162,0.991021,0.988641,1.401515,1
[2024-04-18 13:39:49.35433][INFO],-0.087000,-0.026000,0.984000,-0.273000,0.079000,-0.078000,1.546381,4.909010,-0.002476,0.000667,0.988177,0.988548,1.397494,1
[2024-04-18 13:39:49.48393][INFO],-0.082000,-0.027000,0.983000,-0.258000,0.178000,-0.108000,1.544467,4.904234,0.002337,-0.000404,0.986781,0.988195,1.395519,1
[2024-04-18 13:39:49.61835][INFO],-0.082000,-0.027000,0.988000,-0.242000,0.148000,-0.116000,1.542311,4.898203,0.002661,-0.000307,0.991761,0.988908,1.402562,1
[2024-04-18 13:39:49.75402][INFO],-0.083000,-0.029000,0.986000,-0.174000,0.132000,-0.070000,1.547206,4.895566,0.001448,-0.002273,0.989908,0.989108,1.399944,1
[2024-04-18 13:39:49.88956][INFO],-0.089000,-0.032000,0.986000,-0.227000,0.071000,-0.062000,1.559863,4.909591,-0.004288,-0.005039,0.990503,0.989387,1.400792,1
[2024-04-18 13:39:49.102522][INFO],-0.086000,-0.025000,0.983000,-0.143000,0.109000,-0.017000,1.456849,4.999921,-0.000000,0.000095,0.987071,0.988924,1.395930,1
[2024-04-18 13:39:49.116174][INFO],-0.084000,-0.026000,0.986000,-0.204000,0.171000,-0.055000,1.456905,4.995597,0.002179,-0.000832,0.989910,0.989121,1.399945,1
[2024-04-18 13:39:49.129699][INFO],-0.081000,-0.026000,0.985000,-0.250000,0.132000,-0.040000,1.456422,4.982579,0.004856,-0.000872,0.988654,0.989028,1.398169,1
[2024-04-18 13:39:49.143395][INFO],-0.084000,-0.029000,0.988000,-0.212000,0.117000,-0.040000,1.464932,4.977939,0.002048,-0.003641,0.991980,0.989618,1.402876,1
[2024-04-18 13:39:49.156976][INFO],-0.088000,-0.031000,0.984000,-0.219000,0.079000,-0.017000,1.479066,4.985588,-0.002152,-0.005490,0.988396,0.989374,1.397814,1
[2024-04-18 13:39:49.170716][INFO],-0.086000,-0.029000,0.984000,-0.166000,0.125000,-0.055000,1.487378,4.987664,-0.000124,-0.003351,0.988171,0.989133,1.397489,1
[2024-04-18 13:39:49.184348][INFO],-0.085000,-0.025000,0.983000,-0.189000,0.025000,-0.085000,1.456849,4.942069,-0.000000,0.000093,0.986985,0.988704,1.395807,1
[2024-04-18 13:39:49.197849][INFO],-0.085000,-0.027000,0.981000,-0.196000,0.163000,-0.040000,1.460294,4.944682,-0.000127,-0.001898,0.985044,0.987972,1.393064,1
[2024-04-18 13:39:49.211369][INFO],-0.084000,-0.029000,0.985000,-0.219000,0.132000,-0.055000,1.468783,4.942863,0.001182,-0.003651,0.988993,0.988176,1.398652,1
[2024-04-18 13:39:49.224823][INFO],-0.085000,-0.031000,0.986000,-0.235000,0.155000,-0.055000,1.482379,4.944057,0.000293,-0.005388,0.990128,0.988566,1.400262,1
[2024-04-18 13:39:49.238241][INFO],-0.084000,-0.031000,0.988000,-0.143000,0.087000,-0.085000,1.496290,4.940947,0.001408,-0.005098,0.992035,0.989260,1.402958,1
[2024-04-18 13:39:49.251826][INFO],-0.100000,-0.030000,0.981000,-0.128000,0.071000,-0.040000,1.751619,5.820445,0.000000,0.000155,0.986540,0.988716,1.395178,1
[2024-04-18 13:39:49.265328][INFO],-0.082000,-0.028000,0.979000,-0.097000,0.163000,-0.001000,1.638245,4.787857,-0.000000,0.000098,0.982827,0.987538,1.389927,1
[2024-04-18 13:39:49.278939][INFO],-0.085000,-0.025000,0.982000,-0.212000,0.155000,-0.009000,1.626530,4.797806,-0.002568,0.002988,0.985981,0.987227,1.394391,1
[2024-04-18 13:39:49.292607][INFO],-0.088000,-0.026000,0.983000,-0.204000,0.109000,-0.162000,1.618319,4.815105,-0.005176,0.001882,0.987258,0.987233,1.396195,1
[2024-04-18 13:39:49.306352][INFO],-0.082000,-0.031000,0.984000,-0.174000,0.171000,-0.017000,1.625368,4.814751,0.000881,-0.002980,0.987892,0.987365,1.397094,1
[2024-04-18 13:39:49.319914][INFO],-0.085000,-0.031000,0.986000,-0.212000,0.087000,-0.078000,1.631370,4.821506,-0.001824,-0.002813,0.990137,0.987919,1.400268,1
[2024-04-18 13:39:49.333512][INFO],-0.086000,-0.032000,0.983000,-0.151000,0.117000,-0.047000,1.641082,4.831933,-0.002893,-0.003728,0.987262,0.987788,1.396205,1
[2024-04-18 13:39:49.347113][INFO],-0.085000,-0.026000,0.982000,-0.105000,0.140000,-0.024000,1.516640,4.947083,0.000000,0.000097,0.986015,0.987433,1.394435,1
[2024-04-18 13:39:49.360565][INFO],-0.083000,-0.024000,0.978000,-0.212000,0.125000,-0.070000,1.508374,4.943878,0.001593,0.001845,0.981806,0.986308,1.388485,1
[2024-04-18 13:39:49.374163][INFO],-0.082000,-0.027000,0.982000,-0.112000,0.171000,-0.047000,1.510267,4.937540,0.002825,-0.001019,0.985783,0.986203,1.394108,1
[2024-04-18 13:39:49.387856][INFO],-0.085000,-0.030000,0.987000,-0.166000,0.178000,-0.055000,1.519663,4.939065,0.000293,-0.003717,0.991100,0.987182,1.401633,1
[2024-04-18 13:39:49.401323][INFO],-0.086000,-0.031000,0.984000,-0.219000,0.117000,0.014000,1.531056,4.943375,-0.000888,-0.004597,0.988226,0.987391,1.397571,1
[2024-04-18 13:39:49.414909][INFO],-0.087000,-0.014000,0.986000,-0.128000,0.148000,-0.017000,0.813472,5.042452,0.000000,0.000054,0.989930,0.987899,1.399972,1
[2024-04-18 13:39:49.428329][INFO],-0.084000,-0.027000,0.987000,-0.128000,0.148000,0.014000,1.566972,4.864512,-0.000000,0.000098,0.990936,0.988506,1.401395,1
[2024-04-18 13:39:49.441757][INFO],-0.083000,-0.026000,0.978000,-0.189000,0.010000,-0.040000,1.522842,4.850900,-0.000000,0.000093,0.981860,0.987177,1.388560,1
[2024-04-18 13:39:49.455286][INFO],-0.083000,-0.027000,0.987000,-0.235000,0.140000,-0.123000,1.522036,4.850493,0.000754,-0.000682,0.990851,0.987912,1.401275,1
[2024-04-18 13:39:49.469052][INFO],-0.086000,-0.027000,0.985000,-0.196000,0.148000,-0.047000,1.521934,4.859353,-0.002251,-0.000730,0.989113,0.988152,1.398817,1
[2024-04-18 13:39:49.483083][INFO],-0.086000,-0.029000,0.988000,-2.196000,0.117000,-0.055000,1.501041,4.866660,-0.001871,-0.003011,0.992153,0.988952,1.403120,1
[2024-04-18 13:39:49.497175][INFO],-0.088000,-0.029000,0.981000,-0.174000,0.125000,-0.093000,1.508345,4.881282,-0.004206,-0.003064,0.985352,0.988232,1.393502,1
[2024-04-18 13:39:49.509729][INFO],-0.082000,-0.028000,0.984000,-0.112000,0.109000,-0.078000,1.629926,4.763644,0.000000,0.000097,0.987808,0.988147,1.396971,1
[2024-04-18 13:39:49.523333][INFO],-0.085000,-0.027000,0.986000,-0.204000,0.064000,-0.062000,1.624230,4.772642,-0.002668,0.001062,0.990021,0.988522,1.400102,1
[2024-04-18 13:39:49.536767][INFO],-0.087000,-0.027000,0.983000,-0.151000,0.109000,-0.024000,1.573344,5.057759,-0.000000,0.000106,0.987212,0.988260,1.396128,1
[2024-04-18 13:39:49.550193][INFO],-0.085000,-0.031000,0.982000,-0.166000,0.148000,-0.032000,1.582966,5.054113,0.001841,-0.003760,0.986150,0.987838,1.394632,1
[2024-04-18 13:39:49.563715][INFO],-0.085000,-0.029000,0.985000,-0.204000,0.087000,-0.108000,1.585524,5.049126,0.002020,-0.001634,0.989083,0.988087,1.398775,1
[2024-04-18 13:39:49.577212][INFO],-0.083000,-0.029000,0.989000,-0.166000,0.087000,-0.024000,1.679574,4.797201,-0.000000,0.000102,0.992900,0.989050,1.404173,1
[2024-04-18 13:39:49.590751][INFO],-0.090000,-0.027000,0.980000,-0.128000,0.140000,-0.055000,1.672863,4.821492,-0.007311,0.001740,0.984466,0.988133,1.392246,1
[2024-04-18 13:39:49.604279][INFO],-0.089000,-0.026000,0.984000,-0.174000,0.140000,-0.047000,1.662660,4.840627,-0.005648,0.002678,0.988339,0.988174,1.397725,1
[2024-04-18 13:39:49.617803][INFO],-0.087000,-0.024000,0.986000,-0.242000,0.056000,-0.101000,1.646122,4.851440,-0.003300,0.004444,0.990106,0.988560,1.400229,1
[2024-04-18 13:39:49.631248][INFO],-0.084000,-0.028000,0.983000,-0.189000,0.087000,-0.047000,1.642977,4.854192,-0.000517,0.000298,0.986980,0.988244,1.395800,1
[2024-04-18 13:39:49.644917][INFO],-0.090000,-0.028000,0.983000,-0.174000,0.132000,-0.024000,1.640183,4.874730,-0.006142,0.000265,0.987489,0.988093,1.396521,1
[2024-04-18 13:39:49.659421][INFO],-0.087000,-0.028000,0.981000,-0.051000,0.171000,-0.139000,1.639257,4.886613,-0.003118,0.000184,0.985243,0.987523,1.393344,1
[2024-04-18 13:39:49.672744][INFO],-0.085000,-0.030000,0.984000,-0.219000,0.132000,-0.017000,1.641800,4.890829,-0.000797,-0.001690,0.988118,0.987642,1.397411,1
[2024-04-18 13:39:49.685843][INFO],-0.085000,-0.029000,0.987000,-0.166000,0.117000,-0.055000,1.641700,4.893916,-0.000488,-0.000607,0.991077,0.988329,1.401595,1
[2024-04-18 13:39:49.699737][INFO],-0.082000,-0.029000,0.982000,-0.135000,0.155000,-0.055000,1.642430,4.889908,0.002006,-0.000744,0.985842,0.987832,1.394191,1
[2024-04-18 13:39:49.713727][INFO],-0.085000,-0.028000,0.981000,-0.235000,0.064000,-0.085000,1.638954,4.893862,-0.001001,0.000174,0.985073,0.987280,1.393104,1
[2024-04-18 13:39:49.727429][INFO],-0.082000,-0.026000,0.983000,-0.235000,0.094000,-0.116000,1.629629,4.888845,0.002072,0.002063,0.986752,0.987175,1.395480,1
[2024-04-18 13:39:49.741105][INFO],-0.088000,-0.027000,0.986000,-0.250000,0.155000,-0.040000,1.623330,4.901420,-0.003433,0.001054,0.990281,0.987796,1.400469,1
[2024-04-18 13:39:49.754757][INFO],-0.084000,-0.031000,0.988000,-0.158000,0.163000,-0.024000,1.629971,4.901445,0.000724,-0.002783,0.992045,0.988646,1.402966,1
[2024-04-18 13:39:49.768347][INFO],-0.083000,-0.043000,0.984000,-0.212000,0.171000,-0.040000,1.670835,4.899661,0.001348,-0.014189,0.988327,0.988582,1.397778,1
[2024-04-18 13:39:49.781899][INFO],-0.084000,-0.028000,0.984000,-0.158000,0.148000,-0.085000,1.666750,4.900552,0.000367,0.000737,0.987975,0.988461,1.397208,1
[2024-04-18 13:39:49.795367][INFO],-0.084000,-0.027000,0.981000,-0.120000,0.109000,0.022000,1.576548,4.894121,-0.000000,0.000099,0.984960,0.987760,1.392944,1
[2024-04-18 13:39:49.809021][INFO],-0.084000,-0.024000,0.981000,-0.128000,0.155000,-0.070000,1.566154,4.896105,0.000034,0.002919,0.984878,0.987184,1.392831,1
[2024-04-18 13:39:49.822683][INFO],-0.086000,-0.027000,0.983000,-0.227000,0.178000,-0.040000,1.563570,4.903604,-0.001659,-0.000065,0.987123,0.987172,1.396002,1
[2024-04-18 13:39:49.836207][INFO],-0.083000,-0.028000,0.988000,-0.250000,0.163000,-0.093000,1.563314,4.900641,0.001706,-0.000940,0.991874,0.988112,1.402721,1
[2024-04-18 13:39:49.849708][INFO],-0.085000,-0.028000,0.985000,-0.219000,0.094000,-0.070000,1.563751,4.903419,-0.000495,-0.001010,0.989057,0.988301,1.398738,1
[2024-04-18 13:39:49.863235][INFO],-0.085000,-0.029000,0.981000,-0.174000,0.064000,-0.062000,1.567984,4.906678,-0.000781,-0.002045,0.985100,0.987661,1.393143,1
[2024-04-18 13:39:49.876685][INFO],-0.083000,-0.026000,0.967000,-0.181000,0.193000,-0.093000,1.564277,4.909105,0.000056,0.000504,0.970904,0.984309,1.373065,1
[2024-04-18 13:39:49.890149][INFO],-0.087000,-0.029000,0.984000,-0.181000,0.132000,-0.131000,1.568156,4.917968,-0.002322,-0.001956,0.988260,0.985099,1.397611,1
[2024-04-18 13:39:49.903687][INFO],-0.085000,-0.029000,0.983000,-0.235000,0.079000,-0.032000,1.571217,4.920189,-0.000377,-0.001935,0.987092,0.985498,1.395961,1
[2024-04-18 13:39:49.917322][INFO],-0.085000,-0.028000,0.984000,-0.158000,0.163000,-0.040000,1.572131,4.923118,-0.000241,-0.000892,0.988061,0.986011,1.397329,1
[2024-04-18 13:39:49.930802][INFO],-0.086000,-0.029000,0.984000,-0.158000,0.186000,-0.078000,1.575884,4.929114,-0.001134,-0.001825,0.988174,0.986443,1.397491,1
[2024-04-18 13:39:49.944321][INFO],-0.083000,-0.029000,0.986000,-0.158000,0.163000,-0.101000,1.579292,4.925341,0.001962,-0.001718,0.989909,0.987136,1.399943,1
[2024-04-18 13:39:49.957795][INFO],-0.100000,-0.029000,0.984000,-0.158000,0.087000,-0.078000,1.582712,4.970327,-0.014370,-0.001674,0.989388,0.987587,1.399206,1
[2024-04-18 13:39:49.971247][INFO],-0.083000,-0.028000,0.970000,-0.189000,0.048000,-0.017000,1.653442,4.890713,-0.000000,0.000102,0.973947,0.984859,1.377369,1
[2024-04-18 13:39:49.984770][INFO],-0.083000,-0.026000,0.983000,-0.166000,0.117000,-0.070000,1.644401,4.888991,0.001079,0.002319,0.986837,0.985254,1.395600,1
[2024-04-18 13:39:49.998932][INFO],-0.086000,-0.026000,0.983000,-0.158000,0.125000,-0.032000,1.635908,4.896142,-0.001787,0.002181,0.987093,0.985622,1.395962,1
[2024-04-18 13:39:50.11464][INFO],-0.085000,-0.027000,0.985000,-0.112000,0.071000,-0.062000,1.570148,4.932090,0.000000,0.000100,0.989029,0.986304,1.398699,1
[2024-04-18 13:39:50.24867][INFO],-0.087000,-0.029000,0.986000,-0.235000,0.178000,-0.062000,1.572858,4.939893,-0.001772,-0.001820,0.990252,0.987093,1.400429,1
[2024-04-18 13:39:50.38259][INFO],-0.084000,-0.028000,0.984000,-0.242000,0.178000,-0.085000,1.572631,4.939127,0.001032,-0.000886,0.987975,0.987270,1.397208,1
[2024-04-18 13:39:50.51631][INFO],-0.088000,-0.026000,0.983000,-0.143000,0.048000,-0.070000,1.515097,5.115590,0.000000,0.000104,0.987274,0.987270,1.396216,1
[2024-04-18 13:39:50.65045][INFO],-0.086000,-0.027000,0.980000,-0.158000,0.102000,0.014000,1.578160,5.015152,0.000000,0.000104,0.984137,0.986644,1.391779,1
[2024-04-18 13:39:50.78412][INFO],-0.085000,-0.030000,0.985000,-0.227000,0.094000,-0.047000,1.583594,5.012193,0.001382,-0.002667,0.989111,0.987137,1.398817,1
[2024-04-18 13:39:50.91812][INFO],-0.084000,-0.028000,0.988000,-0.174000,0.094000,-0.024000,1.623335,4.859615,0.000000,0.000101,0.991960,0.988102,1.402843,1
[2024-04-18 13:39:50.105193][INFO],-0.086000,-0.027000,0.984000,-0.151000,0.163000,-0.032000,1.618833,4.868453,-0.002179,0.000915,0.988117,0.988105,1.397409,1
[2024-04-18 13:39:50.118572][INFO],-0.085000,-0.026000,0.984000,-0.166000,0.163000,0.022000,1.611459,4.873955,-0.001088,0.001785,0.988004,0.988085,1.397250,1
[2024-04-18 13:39:50.131942][INFO],-0.099000,-0.027000,0.982000,-0.204000,0.109000,-0.017000,1.607041,4.919483,-0.014423,0.000687,0.987241,0.987916,1.396170,1
[2024-04-18 13:39:50.145319][INFO],-0.085000,-0.028000,0.986000,-0.196000,0.071000,-0.116000,1.605531,4.920765,-0.000110,-0.000261,0.990053,0.988343,1.400146,1
[2024-04-18 13:39:50.158687][INFO],-0.088000,-0.030000,0.983000,-0.242000,0.132000,-0.062000,1.609582,4.932184,-0.003159,-0.002267,0.987379,0.988151,1.396367,1
[2024-04-18 13:39:50.172051][INFO],-0.084000,-0.028000,0.981000,-0.166000,0.125000,-0.078000,1.608741,4.931868,0.000649,-0.000347,0.984988,0.987518,1.392983,1
[2024-04-18 13:39:50.185507][INFO],-0.086000,-0.028000,0.985000,-0.128000,0.125000,-0.085000,1.608092,4.936352,-0.000923,-0.000242,0.989143,0.987843,1.398860,1
[2024-04-18 13:39:50.199023][INFO],-0.085000,-0.026000,0.982000,-0.158000,0.125000,-0.116000,1.601500,4.938487,-0.000148,0.001558,0.986013,0.987477,1.394435,1
[2024-04-18 13:39:50.212573][INFO],-0.082000,-0.029000,0.985000,-0.143000,0.094000,-0.040000,1.686391,4.758829,0.000000,0.000100,0.988833,0.987748,1.398420,1
[2024-04-18 13:39:50.225995][INFO],-0.084000,-0.028000,0.984000,-0.212000,0.079000,-0.047000,1.680850,4.765863,-0.001955,0.000980,0.987973,0.987793,1.397206,1
[2024-04-18 13:39:50.239624][INFO],-0.084000,-0.028000,0.981000,-0.189000,0.087000,-0.055000,1.676144,4.773386,-0.002075,0.000811,0.984985,0.987232,1.392980,1
[2024-04-18 13:39:50.253150][INFO],-0.081000,-0.027000,0.984000,-0.158000,0.148000,-0.047000,1.668878,4.771924,0.001139,0.001766,0.987695,0.987324,1.396813,1
[2024-04-18 13:39:50.266566][INFO],-0.070000,-0.028000,0.986000,-0.189000,0.148000,-0.032000,1.664338,4.738270,0.011687,0.000719,0.988809,0.987621,1.398387,1
[2024-04-18 13:39:50.280061][INFO],-0.086000,-0.026000,0.989000,-0.242000,0.209000,-0.070000,1.653332,4.752506,-0.003764,0.002653,0.993062,0.988709,1.404404,1
[2024-04-18 13:39:50.293547][INFO],-0.088000,-0.028000,0.986000,-0.105000,0.132000,-0.062000,1.626620,5.100106,-0.000000,0.000111,0.990315,0.989031,1.400517,1
[2024-04-18 13:39:50.306992][INFO],-0.088000,-0.027000,0.984000,-0.189000,0.056000,-0.078000,1.621456,5.101338,-0.000157,0.000965,0.988295,0.988883,1.397661,1
[2024-04-18 13:39:50.320557][INFO],-0.086000,-0.025000,0.980000,-0.204000,0.178000,-0.040000,1.610842,5.099303,0.001445,0.002664,0.984079,0.987923,1.391701,1
[2024-04-18 13:39:50.334083][INFO],-0.084000,-0.029000,0.984000,-0.166000,0.155000,-0.055000,1.612566,5.090299,0.003637,-0.001197,0.987997,0.987938,1.397239,1
[2024-04-18 13:39:50.347515][INFO],-0.084000,-0.029000,0.986000,-0.219000,0.117000,-0.101000,1.613359,5.080758,0.003650,-0.001128,0.989989,0.988348,1.400056,1
[2024-04-18 13:39:50.361042][INFO],-0.083000,-0.028000,0.983000,-0.174000,0.171000,-0.101000,1.612036,5.070232,0.004199,-0.000237,0.986886,0.988056,1.395668,1
[2024-04-18 13:39:50.375298][INFO],-0.086000,-0.031000,0.979000,-0.174000,0.132000,-0.085000,1.619896,5.069419,0.000843,-0.003206,0.983253,0.987095,1.390534,1
[2024-04-18 13:39:50.387872][INFO],-0.087000,-0.025000,0.980000,-0.166000,0.071000,-0.085000,1.609874,5.070500,-0.000046,0.002650,0.984168,0.986510,1.391827,1
[2024-04-18 13:39:50.401561][INFO],-0.086000,-0.028000,0.983000,-0.189000,0.071000,-0.070000,1.608524,5.067886,0.001170,-0.000290,0.987151,0.986638,1.396043,1
[2024-04-18 13:39:50.415406][INFO],-0.086000,-0.029000,0.984000,-0.212000,0.178000,-0.108000,1.609739,5.066556,0.001236,-0.001241,0.988175,0.986945,1.397491,1
[2024-04-18 13:39:50.429035][INFO],-0.085000,-0.028000,0.982000,-0.128000,0.193000,-0.040000,1.609235,5.063114,0.001996,-0.000309,0.986067,0.986770,1.394510,1
[2024-04-18 13:39:50.442537][INFO],-0.080000,-0.021000,0.963000,-0.288000,0.506000,-0.139000,1.587510,5.053947,0.005145,0.005778,0.966514,0.982719,1.366870,1
[2024-04-18 13:39:50.455957][INFO],-0.079000,0.006000,0.922000,-0.990000,1.216000,-0.116000,1.476797,5.061710,0.002655,0.029847,0.924912,0.971157,1.308364,1
[2024-04-18 13:39:50.469502][INFO],-0.086000,0.015000,1.135000,-0.647000,-0.043000,-0.230000,1.356799,5.024726,0.013740,0.041946,1.137496,1.004425,1.609209,1
[2024-04-18 13:39:50.483097][INFO],-0.104000,-0.123000,0.987000,0.758000,-1.158000,-0.101000,7.103578,5.059432,-0.016552,0.000659,0.999920,1.003524,1.414100,1
[2024-04-18 13:39:50.497072][INFO],-0.102000,-0.081000,0.972000,0.460000,0.774000,0.289000,6.992523,5.115987,-0.014918,0.038569,0.979816,0.998782,1.386205,1
[2024-04-18 13:39:50.510692][INFO],-0.065000,0.071000,0.974000,0.048000,0.583000,0.159000,-4.169219,5.058825,0.021139,-0.000141,0.978517,0.994729,1.383832,1
[2024-04-18 13:39:50.524414][INFO],-0.056000,0.062000,0.961000,-0.074000,-0.455000,-0.192000,-4.146294,4.966691,0.027410,-0.007735,0.964204,0.988624,1.363613,1
[2024-04-18 13:39:50.540863][INFO],-0.101000,-0.076000,0.967000,-0.685000,0.224000,-0.207000,4.493845,5.019977,-0.015997,0.000402,0.975095,0.985918,1.378992,1
[2024-04-18 13:39:50.554393][INFO],-0.107000,-0.040000,1.026000,-0.578000,0.644000,0.037000,4.373282,5.075024,-0.015820,0.038768,1.031490,0.995033,1.459262,1
[2024-04-18 13:39:50.568657][INFO],-0.089000,-0.015000,1.017000,0.162000,-0.097000,0.006000,0.845007,5.001341,-0.000000,0.000057,1.020997,1.000226,1.443908,1
[2024-04-18 13:39:50.581281][INFO],-0.079000,-0.044000,0.957000,0.086000,-0.158000,-0.047000,2.632434,4.719043,-0.000000,0.000149,0.961263,0.992433,1.359431,1
[2024-04-18 13:39:50.594905][INFO],-0.077000,-0.021000,0.978000,-0.296000,0.331000,-0.116000,2.558485,4.712462,0.003608,0.022813,0.980979,0.990142,1.387502,1
[2024-04-18 13:39:50.608424][INFO],-0.075000,-0.011000,0.993000,-0.265000,0.148000,-0.131000,2.458865,4.694717,0.006525,0.031732,0.995362,0.991186,1.408012,1
[2024-04-18 13:39:50.622048][INFO],-0.085000,-0.026000,0.982000,-0.174000,0.018000,-0.108000,2.409514,4.707568,-0.004120,0.015462,0.985885,0.990126,1.394337,1
[2024-04-18 13:39:50.635661][INFO],-0.102000,-0.038000,0.989000,-0.280000,0.132000,-0.001000,2.395443,4.768311,-0.019435,0.003581,0.994776,0.991056,1.406830,1
[2024-04-18 13:39:50.649172][INFO],-0.090000,-0.019000,0.979000,-0.204000,0.201000,-0.001000,2.328626,4.795116,-0.007848,0.020960,0.983057,0.989456,1.390411,1
