[2024-05-02 09:19:09.440226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-02 09:19:22.953911][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010645,ay_rotated=-0.340097,az_rotated=1.590262,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422985,gp_rotated=-1.633350,gy_rotated=-0.251426,roll_angle=-31.502643,pitch_angle=53.113492,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:22.966616][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010643,ay_rotated=-0.340094,az_rotated=1.590263,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422985,gp_rotated=-1.633353,gy_rotated=-0.251419,roll_angle=-31.502526,pitch_angle=53.113549,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:22.979986][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010636,ay_rotated=-0.340079,az_rotated=1.590266,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422982,gp_rotated=-1.633366,gy_rotated=-0.251385,roll_angle=-31.501967,pitch_angle=53.113818,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:22.993706][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010622,ay_rotated=-0.340048,az_rotated=1.590273,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422976,gp_rotated=-1.633392,gy_rotated=-0.251319,roll_angle=-31.500870,pitch_angle=53.114346,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.10602][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010684,ay_rotated=-0.340182,az_rotated=1.590244,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423002,gp_rotated=-1.633277,gy_rotated=-0.251610,roll_angle=-31.505699,pitch_angle=53.112021,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.22410][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010672,ay_rotated=-0.340157,az_rotated=1.590249,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422997,gp_rotated=-1.633299,gy_rotated=-0.251556,roll_angle=-31.504803,pitch_angle=53.112452,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.35651][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010656,ay_rotated=-0.340121,az_rotated=1.590257,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422990,gp_rotated=-1.633330,gy_rotated=-0.251477,roll_angle=-31.503493,pitch_angle=53.113083,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.49541][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010647,ay_rotated=-0.340102,az_rotated=1.590261,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422986,gp_rotated=-1.633346,gy_rotated=-0.251436,roll_angle=-31.502822,pitch_angle=53.113406,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.63797][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010657,ay_rotated=-0.340124,az_rotated=1.590257,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633327,gy_rotated=-0.251483,roll_angle=-31.503604,pitch_angle=53.113030,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.77350][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010657,ay_rotated=-0.340125,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633327,gy_rotated=-0.251485,roll_angle=-31.503634,pitch_angle=53.113015,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.93910][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010670,ay_rotated=-0.340151,az_rotated=1.590251,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422996,gp_rotated=-1.633304,gy_rotated=-0.251542,roll_angle=-31.504578,pitch_angle=53.112561,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.104629][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010658,ay_rotated=-0.340126,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633325,gy_rotated=-0.251488,roll_angle=-31.503687,pitch_angle=53.112990,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.118873][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010657,ay_rotated=-0.340123,az_rotated=1.590257,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633328,gy_rotated=-0.251482,roll_angle=-31.503584,pitch_angle=53.113039,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.133191][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010640,ay_rotated=-0.340088,az_rotated=1.590264,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422984,gp_rotated=-1.633358,gy_rotated=-0.251405,roll_angle=-31.502298,pitch_angle=53.113658,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.144973][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010627,ay_rotated=-0.340060,az_rotated=1.590271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422978,gp_rotated=-1.633382,gy_rotated=-0.251345,roll_angle=-31.501296,pitch_angle=53.114141,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.158334][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010620,ay_rotated=-0.340043,az_rotated=1.590274,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422975,gp_rotated=-1.633397,gy_rotated=-0.251308,roll_angle=-31.500696,pitch_angle=53.114430,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.171841][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010608,ay_rotated=-0.340018,az_rotated=1.590280,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422970,gp_rotated=-1.633418,gy_rotated=-0.251254,roll_angle=-31.499798,pitch_angle=53.114862,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.186035][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010601,ay_rotated=-0.340004,az_rotated=1.590283,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422967,gp_rotated=-1.633430,gy_rotated=-0.251223,roll_angle=-31.499278,pitch_angle=53.115112,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.199005][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010589,ay_rotated=-0.339978,az_rotated=1.590288,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422962,gp_rotated=-1.633453,gy_rotated=-0.251166,roll_angle=-31.498328,pitch_angle=53.115569,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.216333][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010595,ay_rotated=-0.339991,az_rotated=1.590285,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422965,gp_rotated=-1.633441,gy_rotated=-0.251195,roll_angle=-31.498812,pitch_angle=53.115337,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.226928][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010615,ay_rotated=-0.340034,az_rotated=1.590276,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422973,gp_rotated=-1.633404,gy_rotated=-0.251289,roll_angle=-31.500369,pitch_angle=53.114587,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.244366][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010615,ay_rotated=-0.340033,az_rotated=1.590276,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422973,gp_rotated=-1.633405,gy_rotated=-0.251287,roll_angle=-31.500342,pitch_angle=53.114600,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.256754][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010664,ay_rotated=-0.340139,az_rotated=1.590253,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422993,gp_rotated=-1.633315,gy_rotated=-0.251516,roll_angle=-31.504138,pitch_angle=53.112773,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.270186][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010670,ay_rotated=-0.340151,az_rotated=1.590251,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422996,gp_rotated=-1.633304,gy_rotated=-0.251542,roll_angle=-31.504578,pitch_angle=53.112561,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.283084][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010656,ay_rotated=-0.340123,az_rotated=1.590257,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422990,gp_rotated=-1.633328,gy_rotated=-0.251481,roll_angle=-31.503564,pitch_angle=53.113049,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.297179][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010664,ay_rotated=-0.340139,az_rotated=1.590253,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422993,gp_rotated=-1.633315,gy_rotated=-0.251515,roll_angle=-31.504132,pitch_angle=53.112776,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.310950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010671,ay_rotated=-0.340155,az_rotated=1.590250,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422997,gp_rotated=-1.633301,gy_rotated=-0.251551,roll_angle=-31.504722,pitch_angle=53.112491,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.324785][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010673,ay_rotated=-0.340159,az_rotated=1.590249,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422998,gp_rotated=-1.633297,gy_rotated=-0.251561,roll_angle=-31.504886,pitch_angle=53.112412,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.339194][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010675,ay_rotated=-0.340163,az_rotated=1.590248,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422998,gp_rotated=-1.633293,gy_rotated=-0.251570,roll_angle=-31.505033,pitch_angle=53.112342,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.353099][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010663,ay_rotated=-0.340137,az_rotated=1.590254,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422993,gp_rotated=-1.633316,gy_rotated=-0.251511,roll_angle=-31.504063,pitch_angle=53.112809,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.367379][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010673,ay_rotated=-0.340159,az_rotated=1.590249,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422997,gp_rotated=-1.633297,gy_rotated=-0.251559,roll_angle=-31.504864,pitch_angle=53.112423,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.386714][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010694,ay_rotated=-0.340204,az_rotated=1.590239,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423006,gp_rotated=-1.633259,gy_rotated=-0.251657,roll_angle=-31.506483,pitch_angle=53.111644,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.393810][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010670,ay_rotated=-0.340153,az_rotated=1.590250,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422996,gp_rotated=-1.633302,gy_rotated=-0.251546,roll_angle=-31.504649,pitch_angle=53.112527,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.411266][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010678,ay_rotated=-0.340170,az_rotated=1.590247,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423000,gp_rotated=-1.633288,gy_rotated=-0.251583,roll_angle=-31.505261,pitch_angle=53.112232,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.420675][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010655,ay_rotated=-0.340119,az_rotated=1.590258,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422990,gp_rotated=-1.633332,gy_rotated=-0.251472,roll_angle=-31.503416,pitch_angle=53.113120,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.435162][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010651,ay_rotated=-0.340110,az_rotated=1.590260,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422988,gp_rotated=-1.633339,gy_rotated=-0.251454,roll_angle=-31.503116,pitch_angle=53.113265,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.449513][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010644,ay_rotated=-0.340096,az_rotated=1.590263,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422985,gp_rotated=-1.633351,gy_rotated=-0.251423,roll_angle=-31.502603,pitch_angle=53.113512,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.460997][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010627,ay_rotated=-0.340059,az_rotated=1.590271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422978,gp_rotated=-1.633383,gy_rotated=-0.251343,roll_angle=-31.501272,pitch_angle=53.114152,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.475825][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010619,ay_rotated=-0.340042,az_rotated=1.590274,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422975,gp_rotated=-1.633398,gy_rotated=-0.251305,roll_angle=-31.500643,pitch_angle=53.114455,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.491108][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010631,ay_rotated=-0.340069,az_rotated=1.590269,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422980,gp_rotated=-1.633374,gy_rotated=-0.251364,roll_angle=-31.501625,pitch_angle=53.113982,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.505242][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010653,ay_rotated=-0.340115,az_rotated=1.590259,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422989,gp_rotated=-1.633335,gy_rotated=-0.251465,roll_angle=-31.503291,pitch_angle=53.113180,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.521624][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010648,ay_rotated=-0.340104,az_rotated=1.590261,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422987,gp_rotated=-1.633344,gy_rotated=-0.251441,roll_angle=-31.502904,pitch_angle=53.113367,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.531236][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010654,ay_rotated=-0.340117,az_rotated=1.590258,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422989,gp_rotated=-1.633334,gy_rotated=-0.251468,roll_angle=-31.503342,pitch_angle=53.113156,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.544647][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010637,ay_rotated=-0.340082,az_rotated=1.590266,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422982,gp_rotated=-1.633363,gy_rotated=-0.251392,roll_angle=-31.502089,pitch_angle=53.113759,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.556893][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010615,ay_rotated=-0.340034,az_rotated=1.590276,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422973,gp_rotated=-1.633404,gy_rotated=-0.251289,roll_angle=-31.500376,pitch_angle=53.114584,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.571668][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010618,ay_rotated=-0.340041,az_rotated=1.590275,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422975,gp_rotated=-1.633399,gy_rotated=-0.251303,roll_angle=-31.500610,pitch_angle=53.114471,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.584549][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010630,ay_rotated=-0.340067,az_rotated=1.590269,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422980,gp_rotated=-1.633376,gy_rotated=-0.251359,roll_angle=-31.501542,pitch_angle=53.114022,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.599430][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010632,ay_rotated=-0.340071,az_rotated=1.590268,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422980,gp_rotated=-1.633373,gy_rotated=-0.251368,roll_angle=-31.501678,pitch_angle=53.113957,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.612985][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010644,ay_rotated=-0.340096,az_rotated=1.590263,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422985,gp_rotated=-1.633351,gy_rotated=-0.251423,roll_angle=-31.502593,pitch_angle=53.113516,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.625990][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010635,ay_rotated=-0.340076,az_rotated=1.590267,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422981,gp_rotated=-1.633368,gy_rotated=-0.251380,roll_angle=-31.501892,pitch_angle=53.113854,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:23.639605][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010624,ay_rotated=-0.340053,az_rotated=1.590272,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422977,gp_rotated=-1.633388,gy_rotated=-0.251330,roll_angle=-31.501060,pitch_angle=53.114254,comp_vector=1.626258,button_state=1
