1.368867, 4.273943
1.364104, 4.252927
3.300792, 2.909891
3.346037, 2.930575
4.705811, -0.349360
4.714531, -0.355635
4.724481, -0.383489
2.099516, 0.116692
2.099792, 0.217303
2.112767, 0.226883
2.173767, 0.398110
3.487887, 1.538566
3.499368, 1.520891
3.507062, 1.532169
3.495411, 1.696763
2.012761, 0.976191
2.023743, 0.935037
1.917669, -1.086955
2.944718, 4.470820
2.945679, 4.451823
2.956185, 4.432330
3.133064, 0.482479
3.142581, 0.465226
3.148415, 0.443033
3.156567, 0.424656
3.165458, 0.413084
3.179113, 0.405145
3.187073, 0.369080
2.668634, -0.182083
2.594314, -0.009334
2.595107, -0.037169
2.595723, -0.058969
2.594975, -0.079154
2.597473, -0.103845
2.765478, -0.471075
2.733836, -0.325671
2.015790, -1.897303
1.986032, -1.697870
1.927459, -1.644531
1.975642, -1.439389
3.080461, -1.457308
3.053494, -1.325651
1.512025, 1.221349
-0.229411, 3.322752
-0.835156, -0.779486
-0.758030, -0.702725
1.418463, 2.617414
1.480741, 2.489332
1.537300, 2.396685
1.649201, 2.266849
1.091216, 5.602519
1.087472, 5.617181
0.983354, 5.462935
1.012309, 5.256898
0.951171, 5.193202
0.979134, 5.210429
0.960348, 5.234828
1.140992, 5.095341
4.355365, 1.926135
5.354110, 2.544804
5.356599, 2.561444
2.484648, 1.863997
2.294977, 1.475805
3.118294, 2.960027
4.056003, 2.082565
4.010485, 1.004159
4.013988, 1.131493
4.184916, 0.670749
4.255430, 0.510698
4.336884, 0.654659
4.359958, 0.679869
4.372038, 0.672540
4.407788, 0.699856
4.374598, 0.789793
4.325822, 0.752530
4.391311, 0.740822
4.531605, 0.760768
4.575110, 0.788502
4.643495, 0.940440
4.688589, 0.937828
4.603759, 0.891068
4.608279, 0.882370
4.608696, 0.880726
4.645265, 1.069712
4.695285, 1.072725
4.756490, 1.089536
4.805518, 1.060742
4.859016, 1.083368
4.905463, 1.040310
4.927773, 1.045486
4.962523, 1.030256
5.004135, 1.028045
5.042424, 0.965537
5.067993, 0.951938
5.104666, 0.914804
5.150460, 0.894512
5.192799, 0.828701
5.217589, 0.799525
5.254018, 0.753861
5.291795, 0.714428
-1.342624, 0.657858
-1.311691, 0.610707
-1.280025, 0.571993
-1.243342, 0.530663
-1.211699, 0.465136
-1.181417, 0.419825
-1.162464, 0.380114
-1.138736, 0.343727
-1.127011, 0.286446
-1.114432, 0.243080
-1.105801, 0.205520
-1.105353, 0.167213
-1.097989, 0.108989
-1.097878, 0.087791
-1.094436, 0.061638
-1.099272, 0.033281
-1.106555, -0.002953
-1.129649, -0.239658
-1.142032, -0.168117
-1.033314, -0.152912
-1.031180, -0.138318
-1.060854, -0.154203
-1.023616, -0.059733
-1.020370, -0.160724
-0.963958, -0.033032
-0.871699, -0.198804
-0.822339, -0.138740
-0.706496, -0.073122
-0.586561, -0.014668
-0.439590, -0.123499
-0.365330, -0.029151
-0.197172, 0.035586
-0.090479, 0.101522
0.109191, 0.051888
0.237906, 0.063898
0.494287, 0.280324
0.647761, 0.437820
0.729207, 0.600820
0.779935, 0.696541
0.869150, 0.749447
1.007562, 0.851343
4.692437, 4.236395
4.688440, 4.259504
5.189036, 1.494853
2.504729, 5.577831
4.773540, 5.366941
4.780491, 5.344464
1.047976, 1.513561
1.055078, 1.490747
1.068823, 1.482418
1.076773, 1.435822
1.092456, 1.413772
1.109535, 1.374744
1.109647, 1.358870
1.192563, 1.169851
1.250182, 1.235787
1.157257, 1.226805
1.241899, 1.173539
1.349164, 1.035973
1.467188, 0.936629
1.621093, 0.917271
1.510492, -3.771648
1.504381, -3.496119
-0.525635, -0.817621
0.644404, 1.932560
-0.690277, 1.322860
-0.625614, 1.347356
2.269681, -0.582254
-0.409249, 3.037336
3.504761, 2.479050
3.521835, 2.480268
2.469130, -0.529412
2.534898, -0.419183
0.921260, 1.842044
1.479006, 1.933780
1.477064, 1.921788
1.475034, 1.939796
2.644203, 4.150852
2.917749, -0.700831
2.804718, -0.619782
2.748215, -0.573365
2.608676, -0.549685
2.524699, -0.451852
2.509038, -0.448246
2.411942, -0.358073
2.394609, -0.367276
2.375977, -0.363139
2.359530, -0.367634
2.746626, -1.160417
5.156914, 1.010298
2.880008, -0.411770
2.536762, -1.752172
2.528664, -1.775918
2.168814, -0.469146
2.167217, -0.484033
4.339492, -4.102547
4.268461, -3.924521
5.145741, -3.774253
5.157353, -3.822301
5.163004, -3.840427
5.083949, -3.730214
4.934302, -3.730437
4.943709, -3.769035
4.771202, -3.902247
4.632149, -3.896463
4.641459, -3.916634
4.620915, -4.082181
4.508025, -4.227619
4.404899, -4.273683
4.420658, -4.282542
4.358605, -4.457817
4.378485, -4.473537
4.222152, -4.552597
4.135159, -4.718919
4.001365, -4.888946
4.021245, -4.917042
3.943796, -5.049480
3.791955, -5.190242
3.696856, -5.485352
3.585628, -5.536598
3.380540, -5.577808
3.267691, -5.790720
0.470484, -7.022048
0.583488, -7.129780
0.653657, -7.028397
0.667563, -7.022069
0.712412, -7.137024
0.778626, -7.141544
0.885992, -7.155955
0.877995, -7.176072
0.918331, -7.132611
0.928359, -7.114191
-0.824738, -6.134918
-0.777936, -6.165123
-0.769909, -6.147274
-0.539944, -9.335799
-0.538393, -9.132804
-0.502696, -8.948112
1.890075, -4.460041
1.883712, -4.468022
1.882886, -4.463222
1.880342, -4.483123
1.890196, -4.489506
1.896013, -4.509168
1.907286, -4.515697
1.918336, -4.530710
1.933850, -4.540441
1.948712, -4.571549
1.965523, -4.579441
1.981404, -4.676476
1.993812, -4.673455
2.004103, -4.736067
2.012121, -4.757362
2.022778, -4.786207
2.024000, -4.816752
2.041409, -4.843665
2.049611, -4.889277
2.064406, -4.921975
2.078140, -4.958851
2.094450, -5.006757
2.109775, -5.032082
2.133608, -5.078888
2.150278, -5.102023
2.190458, -5.152236
2.210722, -13.194132
2.291838, -6.693976
2.313129, -6.714259
2.308497, -6.826299
2.279809, -7.047736
2.299220, -7.213907
2.228642, -7.443558
2.203125, -7.502999
2.224410, -7.799466
2.181809, -7.938290
2.169779, -8.170192
2.113701, -8.211974
2.144819, -8.219687
2.003129, -8.414757
1.992318, -8.405540
1.847690, -8.554392
1.852816, -8.681123
1.708642, -8.694227
1.627124, -8.774465
1.594670, -8.694633
1.496363, -8.693663
1.482562, -8.769241
1.405854, -8.768111
1.421758, -8.774648
1.330994, -8.729099
1.427712, -8.679677
1.324428, -8.540948
1.320378, -8.560454
1.198890, -8.587546
1.164277, -8.490176
0.983487, -8.377328
1.042246, -8.242549
0.924611, -8.309733
0.900657, -8.205069
0.882680, -8.261302
0.811340, -8.124067
0.781056, -8.022600
0.764608, -7.987727
0.742943, -7.791834
0.716720, -7.787291
0.812324, -7.658308
0.970242, -7.659008
0.931089, -7.676362
1.151032, -7.457038
1.231802, -7.510396
1.312871, -7.390284
1.447669, -7.197645
1.578593, -7.259117
1.681837, -7.115248
1.670950, -7.096210
1.721449, -6.963682
1.773021, -6.775159
1.830432, -6.646492
2.001125, -6.497324
2.150767, -6.333466
2.342304, -6.062060
2.454186, -5.770881
2.497111, -5.536016
2.471564, -5.523411
2.468404, -5.251408
2.542527, -4.971904
2.512894, -4.970341
2.483556, -4.945141
2.480161, 3.569040
2.457248, 3.575977
2.437663, 3.583079
2.408464, -2.486919
2.391625, -2.492110
8.920945, -2.495504
8.907498, -2.506818
8.879784, -2.534611
8.858664, -2.551040
8.821465, -2.560990
8.800049, 5.108496
8.773819, 5.082780
8.737968, 4.813842
8.714636, -1.490845
8.698642, -1.527143
8.669145, -1.547251
8.645381, -1.596576
8.487044, -1.641488
8.396832, -1.569313
8.305808, -1.674175
8.200105, -1.647790
8.136513, -1.761368
8.003369, -1.767561
7.966425, -1.785079
7.938500, -1.879749
7.836613, -1.894741
7.783591, -1.823773
7.741391, -1.829730
7.599832, -1.819130
7.563643, -1.846839
7.496687, -1.841783
7.447890, -1.854529
7.381464, -1.846988
7.375484, -1.839088
7.330515, -1.817505
7.337800, -1.618000
7.306058, -1.522170
7.423688, -1.574876
7.564798, -1.486814
7.693454, -1.616086
7.790301, -1.487821
7.901563, -1.425701
7.961474, -1.285893
7.966106, -1.279396
7.976551, -1.149192
8.077839, -1.111210
8.262456, -0.991014
8.509917, -1.122540
8.735394, -0.856804
8.729930, -0.814979
8.974989, -0.708666
9.166140, -0.776411
9.183335, -0.708782
9.191800, -0.688213
9.205090, -0.643320
9.202463, -0.633139
9.199157, -0.615291
9.203107, -0.600228
9.185891, -0.598149
9.182753, -0.604190
9.189682, -0.604335
9.193624, -0.613771
9.203868, -0.635632
9.217780, -0.679837
9.237052, -0.719427
9.257713, -0.781666
16.974243, -0.833031
17.005291, -0.900841
17.046730, -0.967198
17.088623, -1.046621
17.133278, -1.111032
17.178171, -1.184563
17.232578, -1.242677
17.275797, -1.324949
10.149878, -1.367752
10.204243, -1.440578
10.235113, -1.500694
10.221740, -1.505792
10.239914, -1.577605
10.269656, -1.691161
10.364626, -1.870993
10.389615, -1.916206
10.425715, -2.159105
10.483475, -2.217244
10.590153, -2.372537
10.649643, -2.357084
10.692710, -2.514180
10.671102, -2.551892
10.654516, -2.736292
10.611189, -2.657998
10.425424, -2.718008
10.305111, -2.735590
10.255567, -2.767921
10.176085, -2.714140
10.128434, -2.588037
10.017021, -2.527345
9.926084, -2.479809
9.881855, -2.301508
9.844301, -2.072273
9.826449, -2.016208
9.805917, -1.945058
9.787912, -1.912485
9.768680, -1.890049
9.754891, 4.287583
9.733866, 4.314728
9.718966, 4.316973
9.703435, 4.317768
9.700220, 4.309273
9.694615, 4.309128
9.693786, 4.269210
9.689798, 4.232237
9.689564, 4.186585
9.683444, 4.132658
9.692686, 3.990618
9.690568, 3.920412
9.687864, 3.865771
9.685330, 3.784604
9.679450, 3.701346
9.672570, 3.618084
9.666351, 3.538301
9.663556, 3.437543
9.660765, 3.352765
9.660698, -3.653473
9.659693, -3.701851
9.660063, -3.787714
9.655226, -3.837916
16.747347, -3.879740
16.758276, -3.919004
16.761213, -3.977764
16.497082, -4.011333
16.300924, -3.859482
16.058041, -3.875211
15.983921, -3.728921
15.995362, -3.755142
16.000095, -3.766155
15.999173, 5.355825
9.340825, 5.357306
9.298520, 5.356002
9.260414, 5.119358
9.467442, 4.891379
16.167717, 4.905060
16.155380, -1.774622
16.144150, -1.723974
16.140766, 8.491459
16.122561, 2.262980
7.243094, 2.319173
7.486475, 2.410519
7.650045, 2.464463
7.916048, 2.587787
8.021523, 2.414513
8.180385, 2.510545
8.382549, 2.658203
15.984517, 2.672892
15.998408, 2.652977
15.917801, 2.629026
15.824431, 2.639707
15.677855, 2.432990
15.543381, 2.565773
15.647744, 2.695599
15.599538, 2.671232
15.691216, 2.627898
15.757518, 2.655047
15.705301, 2.610446
15.534467, 2.513652
15.484637, 2.330899
15.333687, 2.402768
15.354051, 2.502462
15.324742, 2.667490
15.157149, 2.749771
15.121285, 2.743174
14.959396, 2.899516
14.840983, 2.897541
14.855588, 2.972034
14.881577, 2.909912
15.002166, 2.922005
14.998141, 3.022965
15.090787, 3.118639
15.107545, 3.103926
15.114976, 3.217906
15.117656, 3.253634
15.105663, 3.266787
15.102960, 3.283023
15.108949, 3.310341
15.113574, 3.310453
15.230991, 3.224841
15.156923, 3.245194
15.161976, 3.237369
15.207885, 3.058834
15.189748, 2.923153
15.200136, 2.920617
15.210683, 2.919877
15.218808, 2.908645
15.232909, 2.906120
15.239078, 2.870919
15.246125, 2.870436
15.254545, 2.842697
15.259094, 2.839310
15.273444, 2.810587
15.273210, 2.794922
15.284398, 2.774841
15.284421, 2.750122
15.294000, 2.706554
15.296581, 2.675868
15.301722, 2.649371
15.302428, 2.624990
15.296285, 2.594126
15.214233, 2.664422
15.034933, 2.577826
14.875443, 2.585631
14.859931, 2.557092
14.715342, 2.475394
14.468762, 2.362819
14.449102, 2.199801
14.411093, 2.053820
14.331773, 1.977169
14.258729, 1.920989
14.202324, 1.833693
14.191250, 1.821087
14.181366, 1.827433
14.088758, 1.699925
14.074422, 1.600021
14.131973, 1.565810
14.103616, 1.461740
14.133766, 1.386132
14.100617, 1.390994
13.933861, 1.443802
13.919049, 1.463271
13.872125, 1.517762
14.008526, 1.560793
14.177211, 1.630936
14.350995, 1.619060
14.420256, 1.735694
14.419507, 1.763693
14.430666, 1.972681
14.420067, 1.979220
14.415060, 2.004499
14.399129, 2.007791
14.563838, 1.978521
14.722925, 2.068127
14.939657, 1.993975
15.099105, 1.940026
15.112171, 1.926413
15.120636, 1.936843
15.127673, 1.928405
15.125641, 1.901785
15.125574, 1.872252
15.116891, 1.863580
15.115974, 1.825393
15.106956, 1.776969
15.111199, 1.752185
15.089105, 1.724002
15.088021, 1.685739
15.086424, 1.649357
15.090199, 1.591995
15.068115, 1.555774
15.074791, 1.520126
15.085394, 1.469491
15.226225, 1.410173
15.225656, 1.378490
15.253053, 1.350542
15.191509, 1.340634
15.211223, 1.302381
15.213210, 1.267459
15.098646, 1.288811
15.099614, 1.240828
15.097758, 1.206885
15.094630, 1.173648
15.092006, 1.170185
15.094073, 1.151109
14.987427, 1.179676
14.968359, 1.104732
14.931495, 0.929792
14.895288, 1.031089
14.906902, 1.033926
14.988277, 1.192144
15.005021, 1.222971
14.949223, 1.310433
14.819795, 1.323145
14.621090, 1.517665
14.349535, 1.545877
14.349133, 1.554437
14.341571, 1.552930
14.078364, 1.694871
14.033527, 1.641449
13.909893, 1.635629
13.808742, 1.625345
13.765243, 1.655075
13.702600, 1.706870
13.653936, 1.559630
13.545812, 1.709537
13.528918, 1.726488
13.361732, 1.933851
13.370788, 1.951605
13.401021, 2.057726
13.410829, 2.078016
13.424548, 2.080528
13.426023, 2.099741
13.193985, 2.304037
12.967649, 2.421519
12.823613, 2.515319
12.787273, 2.402903
12.823863, 2.525476
12.864210, 2.370033
12.883931, 2.455027
12.881392, 2.380793
12.959015, 2.329776
12.855936, 2.175414
12.898177, 2.119187
12.855162, 2.089421
12.834661, 2.013290
12.842473, 1.940336
12.915544, 1.928296
12.922153, 1.721592
12.898883, 1.583359
12.886132, 1.396087
12.663338, 1.312212
12.551196, 1.245019
12.366061, 1.171547
12.304266, 1.209971
12.286112, 1.254347
12.182042, 1.431402
12.159148, 1.456562
12.109339, 1.432647
12.084125, 1.457481
12.066117, 1.478885
12.039440, 1.492989
12.015595, 1.512455
11.994391, 1.513929
11.978642, 1.508411
11.968305, 1.493892
11.964572, 1.464580
11.941401, 1.462994
11.943397, 7.662219
11.944363, -1.173128
11.957787, -1.229019
11.971970, -1.264059
11.992367, 8.577717
12.008764, 8.507233
12.028269, 8.456578
12.041980, -0.697149
12.055998, -0.766244
12.062243, -0.827190
12.063204, -0.886170
12.049550, -0.953948
12.041094, -0.999123
12.029453, -1.068132
12.017109, -1.116717
12.009112, -1.173130
11.997254, -1.222420
11.991792, -1.238573
11.979609, -1.287423
11.969916, -1.317833
11.976842, -1.327093
11.982767, 5.399670
11.984247, 5.375049
11.991521, 5.364335
11.979692, -1.994260
11.973573, -1.999095
11.955558, -2.038641
11.938889, -2.049391
11.924588, -2.084673
11.908920, -2.100843
11.938540, -2.027314
11.977091, -1.896013
12.090437, -1.691925
12.081423, -1.703062
12.082474, -1.748040
12.086904, -1.670274
12.135413, -1.432132
12.235384, -1.313656
12.425584, -1.281871
12.510856, -1.249913
12.651067, -1.097000
12.658874, -1.069189
12.662378, -1.157427
12.739685, -1.156558
12.683729, -0.889122
12.697655, -0.888057
12.691854, -0.784548
12.680977, -0.745562
12.692947, -0.737089
12.703660, -0.724662
12.709057, -0.727188
12.721048, 5.651151
12.717893, 5.617029
12.723459, 5.620382
12.726386, 5.590734
12.743891, 5.578826
12.761469, 5.539374
12.784095, 5.518767
12.807062, 5.479214
20.152296, 5.454752
20.189497, 5.399175
20.228355, -1.418228
12.390857, -1.379380
12.440114, -1.419691
12.476489, -1.480760
12.529401, 6.185567
12.574803, 6.108758
12.627521, 6.043504
12.671243, -4.722097
12.710925, -4.758652
12.761525, -4.829239
12.795681, -4.886356
12.841103, -4.943290
12.878702, -4.989738
12.936304, -5.015896
12.991746, 3.424933
13.055276, -4.246188
13.121725, -4.275135
13.183449, -4.327165
13.244188, -4.356390
13.307371, -4.407791
13.358369, -4.447013
13.411055, 2.359597
13.447850, 2.313211
6.418787, 2.259773
6.430914, -7.050461
6.456340, -7.060913
6.472356, -6.833207
6.486306, -6.684835
6.506944, -6.537327
6.643690, -6.351916
6.842020, -6.108768
6.964908, -5.868492
7.075585, -5.738736
7.094236, -5.661321
7.180133, -5.452124
7.219059, -5.257145
7.213419, -4.999488
7.195786, -4.872262
7.007931, -4.678412
6.797721, -4.455696
6.714899, -4.158528
6.463675, 3.485314
6.405270, 3.240743
6.179194, -3.569884
5.988955, -3.249345
5.801574, -3.016378
5.745158, 5.121788
5.771555, 5.034524
5.771122, 5.002094
5.796010, 4.880033
5.779595, 4.748083
5.901408, 4.606638
12.094757, 4.513087
12.003762, 4.400008
11.962273, 4.282200
11.851529, 4.079854
11.637129, 4.063409
11.450975, 4.098436
11.267944, 4.009769
11.098411, 4.097415
10.986773, 3.852439
10.911264, 3.848277
10.828749, 3.825088
10.738815, 3.816779
10.666027, 3.785685
10.602730, -3.341043
10.765235, -3.247469
10.856556, -3.124474
10.958050, -2.904148
10.917769, -2.920220
10.883792, -2.940981
11.065074, -2.916015
11.059134, -2.942578
11.034699, -2.935479
11.016738, -2.963576
10.998190, -2.988252
10.988631, -3.005420
10.978070, -3.027827
10.968033, -3.051832
10.956723, -3.063477
10.947111, -3.097282
18.964905, -3.120345
18.964760, -3.159655
18.972878, -3.180168
18.999668, -3.207249
19.000462, -3.229728
19.029148, -3.257841
19.056467, -3.294321
19.083353, -3.338542
19.106991, -3.373624
19.131561, -3.422777
19.154755, -3.462059
19.180790, -3.520631
19.204853, -3.547621
18.991087, -3.510760
19.016417, -3.548056
19.051212, -3.579625
19.076395, -3.602797
18.899155, -3.597299
18.730881, -3.818115
18.716198, -3.794986
18.637136, -3.997935
18.498121, -3.951700
18.544685, -3.968551
12.052126, -3.954203
12.093674, -3.981968
12.142964, -3.968935
12.210752, -3.867761
12.251090, -3.869436
12.279843, -3.862926
12.304847, -3.863830
12.323187, -3.865520
12.343423, -3.859262
12.361176, -3.874146
12.377057, -3.868316
12.415187, -3.882779
12.427608, -3.909278
12.444018, -3.926405
12.458658, -3.956725
12.480676, -3.962579
12.507894, 2.947746
12.533000, 2.906108
12.552475, 2.865425
12.565196, 2.836554
12.577670, -3.256733
12.598457, -3.297385
12.618531, -3.335561
12.637162, -3.369489
12.659178, -3.403478
12.676334, -3.428096
12.588053, -3.314425
12.601570, -3.331513
12.614389, -3.351194
12.623446, -3.382105
12.538842, -3.359354
12.473104, -3.380728
12.481105, -3.393134
12.463819, -3.298311
12.472480, -3.327365
12.469430, -3.315402
12.302970, -3.270452
12.298779, -3.263457
12.179440, -3.179039
12.193638, -3.209139
12.144153, -3.214180
12.192451, -3.188540
12.111815, -3.119190
12.064886, -3.070570
11.970732, -3.119358
11.983139, -3.080873
11.833448, -3.064394
11.740028, -3.061752
11.670732, -3.038515
11.644992, -2.975841
11.639703, -2.902827
11.626895, -2.937256
11.613567, -2.867563
11.564711, -2.856570
11.565668, -2.823590
11.555805, -2.786640
11.547035, -2.628624
11.566898, -2.564209
11.659972, -2.475647
11.821148, -2.340930
11.825860, -2.337323
11.832378, -2.313265
11.836510, -2.303127
11.851977, -2.284161
11.858567, -2.280207
11.861315, -2.283502
11.876886, -2.293219
11.865953, -2.321869
11.849427, -2.340686
11.833513, -2.379192
11.814531, -2.403713
11.797126, -2.451104
11.778584, -2.493345
11.763073, -2.553588
11.747662, -2.599676
11.745295, -2.644067
11.748474, -2.684715
11.758858, -2.743923
11.769463, -2.788587
11.808197, -2.837353
11.827407, -2.874064
11.846744, -2.899760
11.861228, -2.924033
11.869275, -2.952667
11.876120, -2.980337
11.878107, -3.001020
11.877017, -3.015996
11.876949, -3.048592
11.872519, -3.078447
11.874072, -3.097256
11.869571, -3.132016
11.808275, -3.109171
11.801183, -3.141356
11.802054, -3.161302
11.797777, -3.184466
11.799766, -3.218042
11.799530, -3.242636
11.799900, -3.255894
11.798815, -3.283022
11.799183, -3.306265
11.775239, -3.304458
11.774745, -3.328684
11.769372, -3.350399
11.772813, -3.391446
11.781961, -3.416400
11.877649, -3.562121
11.893070, -3.576885
11.997232, -3.722937
12.036360, -3.730186
12.078595, -3.794431
12.169752, -3.745886
12.170861, -3.738122
12.215862, -3.727581
12.236192, -3.716807
12.257480, -3.675011
12.209133, -3.725152
12.228926, -3.722395
12.242816, -3.706274
12.256053, -3.698488
12.268693, -3.683882
12.281162, -3.686751
12.297688, -3.664232
12.310637, -3.671217
12.332932, -3.655395
12.353156, -3.680767
12.386165, -3.682531
12.416189, -3.681479
12.451900, -3.699418
12.486556, -3.719859
12.526039, -3.757075
12.564519, -3.778275
12.605816, -3.799354
12.643845, -3.840158
12.689599, -3.878771
12.736075, -3.932015
12.789129, -3.981015
12.845295, -4.026316
12.898927, -4.083751
12.957037, -4.145314
13.020502, -4.192524
13.089155, -4.270927
13.150274, -4.340644
13.219234, -4.417950
13.280667, -4.473451
13.354427, -4.521414
13.414320, -4.596177
13.467915, -4.645966
13.509377, -4.699787
13.551640, -4.738496
13.589602, -4.787660
13.386443, -4.862340
13.204136, -5.054958
6.893023, -5.139481
7.029887, -5.072342
7.121872, -4.921880
7.139373, -4.932847
7.315687, -5.047572
7.362087, -4.933257
7.447982, -4.872100
7.411742, -4.929272
7.195181, -4.877161
7.100253, -4.773989
6.970397, -4.613537
6.946171, -4.410052
7.080858, -4.509355
7.182292, -4.258765
7.214382, -4.231891
7.283812, -4.272388
7.350800, -4.187994
7.393747, -4.024990
7.424894, -3.918807
7.408542, -3.644877
7.362040, -3.616198
7.493253, -3.540303
7.469502, -3.514889
7.638660, -3.262889
7.613212, -3.272655
7.589872, -3.252343
7.560375, -3.254797
7.533120, -3.268832
7.504189, -3.296734
7.482988, -3.332068
14.801998, -3.334951
14.797326, -3.366493
14.793518, -3.397238
14.802205, -3.442505
14.806069, -3.479052
14.813114, -3.536567
14.810410, -3.583888
