2024-03-15 16:11:47, 0.980421,2.204309
2024-03-15 16:11:47, 1.017649,2.361459
2024-03-15 16:11:47, 0.988374,2.339892
2024-03-15 16:11:47, 1.007109,2.289992
2024-03-15 16:11:47, 1.026277,2.647912
2024-03-15 16:11:47, 1.010535,1.550302
2024-03-15 16:11:47, 1.002544,1.578143
2024-03-15 16:11:47, 0.994445,1.592303
2024-03-15 16:11:47, 0.999981,1.748118
2024-03-15 16:11:47, 1.035452,1.140453
2024-03-15 16:11:47, 1.018931,2.875794
2024-03-15 16:11:47, 1.026597,1.707369
2024-03-15 16:11:47, 1.035423,1.923717
2024-03-15 16:11:47, 1.024346,2.099816
2024-03-15 16:11:47, 1.001027,2.728300
2024-03-15 16:11:47, 1.025828,2.896850
2024-03-15 16:11:47, 1.005637,2.438854
2024-03-15 16:11:47, 0.992261,3.244185
2024-03-15 16:11:47, 0.995358,2.554440
2024-03-15 16:11:47, 0.983141,2.716993
2024-03-15 16:11:47, 1.007214,3.052400
2024-03-15 16:11:47, 0.985275,3.085985
2024-03-15 16:11:47, 0.995829,3.858903
2024-03-15 16:11:47, 1.007592,3.566381
2024-03-15 16:11:47, 0.967699,3.960895
2024-03-15 16:11:47, 1.022806,4.348712
2024-03-15 16:11:47, 0.977615,3.922355
2024-03-15 16:11:47, 1.009044,3.887547
2024-03-15 16:11:47, 1.001030,3.845565
2024-03-15 16:11:47, 1.050571,4.018237
2024-03-15 16:11:47, 1.005412,4.297792
2024-03-15 16:11:47, 1.003887,4.140039
2024-03-15 16:11:48, 1.012834,4.418147
2024-03-15 16:11:48, 1.016318,4.260516
2024-03-15 16:11:48, 1.003923,4.557454
2024-03-15 16:11:48, 1.022484,4.365524
2024-03-15 16:11:48, 1.006334,4.541577
2024-03-15 16:11:48, 1.050857,4.677678
2024-03-15 16:11:48, 1.054440,4.959848
2024-03-15 16:11:48, 1.018370,4.992794
2024-03-15 16:11:48, 1.041449,5.140042
2024-03-15 16:11:48, 0.995924,5.248525
2024-03-15 16:11:48, 1.060959,5.296308
2024-03-15 16:11:48, 1.027170,5.477794
2024-03-15 16:11:48, 1.021878,5.603806
2024-03-15 16:11:48, 1.032741,5.890496
2024-03-15 16:11:48, 0.998073,6.055453
2024-03-15 16:11:48, 1.034095,6.312636
2024-03-15 16:11:48, 1.001538,6.743611
2024-03-15 16:11:48, 0.983700,6.756843
2024-03-15 16:11:48, 1.054262,6.793124
2024-03-15 16:11:48, 1.009973,7.242874
2024-03-15 16:11:48, 1.024969,7.415169
2024-03-15 16:11:48, 1.004885,7.601673
2024-03-15 16:11:48, 1.041183,7.927937
2024-03-15 16:11:48, 1.032063,8.007258
2024-03-15 16:11:48, 1.037498,8.182413
2024-03-15 16:11:48, 1.040514,8.374138
2024-03-15 16:11:48, 1.068356,8.411887
2024-03-15 16:11:48, 1.062641,8.773057
2024-03-15 16:11:48, 1.012353,8.701918
2024-03-15 16:11:48, 1.015977,8.974792
2024-03-15 16:11:48, 1.012896,9.030701
2024-03-15 16:11:48, 1.028345,9.493508
2024-03-15 16:11:48, 0.980254,9.452435
2024-03-15 16:11:48, 1.012797,9.830474
2024-03-15 16:11:48, 1.037073,9.673688
2024-03-15 16:11:48, 1.061496,9.909149
2024-03-15 16:11:48, 1.034714,10.119162
2024-03-15 16:11:48, 1.028433,10.143003
2024-03-15 16:11:48, 1.011418,10.268136
2024-03-15 16:11:48, 1.048290,10.381392
2024-03-15 16:11:48, 1.026732,10.583426
2024-03-15 16:11:48, 1.020536,10.747601
2024-03-15 16:11:48, 1.023928,10.924078
2024-03-15 16:11:48, 1.003724,11.019428
2024-03-15 16:11:48, 1.059869,11.166221
2024-03-15 16:11:48, 1.018329,11.261856
2024-03-15 16:11:48, 1.052191,11.480528
2024-03-15 16:11:48, 1.051021,11.671233
2024-03-15 16:11:48, 1.055434,11.816775
2024-03-15 16:11:48, 1.057524,12.006451
2024-03-15 16:11:48, 1.044578,12.219864
2024-03-15 16:11:48, 1.057222,12.414558
2024-03-15 16:11:48, 1.061219,12.555174
2024-03-15 16:11:48, 1.051240,12.686092
2024-03-15 16:11:48, 1.082771,12.873359
2024-03-15 16:11:48, 1.075343,12.940769
2024-03-15 16:11:48, 1.064465,13.116057
2024-03-15 16:11:48, 1.037677,13.298882
2024-03-15 16:11:48, 1.055140,13.327432
2024-03-15 16:11:48, 1.035641,13.485825
2024-03-15 16:11:48, 1.026873,13.777063
2024-03-15 16:11:48, 1.052545,13.758533
2024-03-15 16:11:48, 1.027865,13.921755
2024-03-15 16:11:48, 1.044277,14.163729
2024-03-15 16:11:48, 0.993491,14.068097
2024-03-15 16:11:48, 1.049957,14.274735
2024-03-15 16:11:48, 1.011591,14.157018
2024-03-15 16:11:48, 1.011316,14.304926
2024-03-15 16:11:48, 1.020820,14.384496
2024-03-15 16:11:48, 0.989321,14.352666
2024-03-15 16:11:48, 1.016768,14.331468
2024-03-15 16:11:48, 1.004891,14.281286
2024-03-15 16:11:48, 1.030264,14.268622
2024-03-15 16:11:48, 1.051976,14.249791
2024-03-15 16:11:48, 0.987280,14.272027
2024-03-15 16:11:48, 1.020017,14.248943
2024-03-15 16:11:48, 0.979173,14.303105
2024-03-15 16:11:48, 1.033041,14.380519
2024-03-15 16:11:48, 0.987715,14.344052
2024-03-15 16:11:48, 0.984343,14.306455
2024-03-15 16:11:48, 1.019892,14.324705
2024-03-15 16:11:48, 1.010440,14.194103
2024-03-15 16:11:48, 0.984696,14.128692
2024-03-15 16:11:48, 1.011791,14.095762
2024-03-15 16:11:48, 1.033863,14.068711
2024-03-15 16:11:48, 0.988164,13.921721
2024-03-15 16:11:48, 0.983397,13.911941
2024-03-15 16:11:48, 1.016021,13.963798
2024-03-15 16:11:48, 1.019690,13.793795
2024-03-15 16:11:48, 1.019993,13.797543
2024-03-15 16:11:48, 0.998583,13.709373
2024-03-15 16:11:48, 1.037094,13.722449
2024-03-15 16:11:48, 1.043483,13.831218
2024-03-15 16:11:48, 1.012422,13.920728
2024-03-15 16:11:48, 1.060442,13.920047
2024-03-15 16:11:48, 0.984296,13.727200
2024-03-15 16:11:48, 1.041498,14.304176
2024-03-15 16:11:49, 1.036769,14.077406
2024-03-15 16:11:49, 1.051231,14.122286
2024-03-15 16:11:49, 1.053466,14.233223
2024-03-15 16:11:49, 1.020276,14.490411
2024-03-15 16:11:49, 1.044133,14.432446
2024-03-15 16:11:49, 1.010239,14.686968
2024-03-15 16:11:49, 1.008112,14.949973
2024-03-15 16:11:49, 1.007624,15.033170
2024-03-15 16:11:49, 1.013150,15.071371
2024-03-15 16:11:49, 1.091803,15.088994
2024-03-15 16:11:49, 1.023626,15.320799
2024-03-15 16:11:49, 1.044987,15.268933
2024-03-15 16:11:49, 1.031446,15.400888
2024-03-15 16:11:49, 1.016605,15.417239
2024-03-15 16:11:49, 1.043757,15.377027
2024-03-15 16:11:49, 1.020344,15.592901
2024-03-15 16:11:49, 1.044035,15.529356
2024-03-15 16:11:49, 1.050259,15.899508
2024-03-15 16:11:49, 1.013519,15.729156
2024-03-15 16:11:49, 1.070303,15.891260
2024-03-15 16:11:49, 1.045661,15.988275
2024-03-15 16:11:49, 1.064344,16.239737
2024-03-15 16:11:49, 1.034962,16.316725
2024-03-15 16:11:49, 1.073760,16.337299
2024-03-15 16:11:49, 1.066321,16.492306
2024-03-15 16:11:49, 1.052478,16.597460
2024-03-15 16:11:49, 1.067024,16.826149
2024-03-15 16:11:49, 1.044207,16.934347
2024-03-15 16:11:49, 1.060108,17.161558
2024-03-15 16:11:49, 1.038550,17.397436
2024-03-15 16:11:49, 1.035530,17.443686
2024-03-15 16:11:49, 1.049069,17.651152
2024-03-15 16:11:49, 1.014574,18.017269
2024-03-15 16:11:49, 1.059749,18.074028
2024-03-15 16:11:49, 1.048730,18.036726
2024-03-15 16:11:49, 1.033612,18.340370
2024-03-15 16:11:49, 1.087098,18.417784
2024-03-15 16:11:49, 1.066086,18.582424
2024-03-15 16:11:49, 1.070494,18.812660
2024-03-15 16:11:49, 1.075956,19.035679
2024-03-15 16:11:49, 1.039037,19.061802
2024-03-15 16:11:49, 1.043680,19.227989
2024-03-15 16:11:49, 1.071415,19.430927
2024-03-15 16:11:49, 1.080451,19.719070
2024-03-15 16:11:49, 1.072180,19.850836
2024-03-15 16:11:49, 1.056308,19.947550
2024-03-15 16:11:49, 1.110094,20.248783
2024-03-15 16:11:49, 1.059304,20.379597
2024-03-15 16:11:49, 1.058208,20.512589
2024-03-15 16:11:49, 1.057339,20.742472
2024-03-15 16:11:49, 1.003527,20.966206
2024-03-15 16:11:49, 1.049407,20.974581
2024-03-15 16:11:49, 1.058529,21.301594
2024-03-15 16:11:49, 1.072687,21.444370
2024-03-15 16:11:49, 1.052115,21.656736
2024-03-15 16:11:49, 1.072457,21.807981
2024-03-15 16:11:49, 1.041471,21.966078
2024-03-15 16:11:49, 1.053312,22.082348
2024-03-15 16:11:49, 1.034899,22.161547
2024-03-15 16:11:49, 1.037262,22.235689
2024-03-15 16:11:49, 1.061532,22.256432
2024-03-15 16:11:49, 1.014803,22.328276
2024-03-15 16:11:49, 1.047913,22.326654
2024-03-15 16:11:49, 1.041078,22.315752
2024-03-15 16:11:49, 1.016698,22.353859
2024-03-15 16:11:49, 1.053921,22.267933
2024-03-15 16:11:49, 1.020532,22.201847
2024-03-15 16:11:49, 1.033281,22.179867
2024-03-15 16:11:49, 1.044939,22.184593
2024-03-15 16:11:49, 1.024717,22.198145
2024-03-15 16:11:49, 1.043450,22.255159
2024-03-15 16:11:49, 1.039673,22.288628
2024-03-15 16:11:49, 1.075327,22.261715
2024-03-15 16:11:49, 1.052960,22.465538
2024-03-15 16:11:49, 1.068892,22.428900
2024-03-15 16:11:49, 1.094748,22.506855
2024-03-15 16:11:49, 1.065068,22.552765
2024-03-15 16:11:49, 1.099577,22.611103
2024-03-15 16:11:49, 1.094514,22.835613
2024-03-15 16:11:49, 1.070780,22.974657
2024-03-15 16:11:49, 1.098841,23.136473
2024-03-15 16:11:49, 1.109316,23.249428
2024-03-15 16:11:49, 1.104194,21.443701
2024-03-15 16:11:49, 1.126789,23.522072
2024-03-15 16:11:49, 1.109179,23.605768
2024-03-15 16:11:49, 1.148549,23.709991
2024-03-15 16:11:49, 1.110085,23.777100
2024-03-15 16:11:49, 1.127436,23.928482
2024-03-15 16:11:49, 1.135127,24.020437
2024-03-15 16:11:49, 1.123684,24.435101
2024-03-15 16:11:49, 1.151023,24.376141
2024-03-15 16:11:49, 1.101942,24.410919
2024-03-15 16:11:49, 1.119849,24.452965
2024-03-15 16:11:49, 1.119962,24.493877
2024-03-15 16:11:49, 1.120353,24.783960
2024-03-15 16:11:49, 1.070813,24.724388
2024-03-15 16:11:49, 1.056580,24.862015
2024-03-15 16:11:50, 1.107282,25.061171
2024-03-15 16:11:50, 1.085655,24.944580
2024-03-15 16:11:50, 1.030150,25.109852
2024-03-15 16:11:50, 1.090340,25.219795
2024-03-15 16:11:50, 1.027109,25.276405
2024-03-15 16:11:50, 1.058133,25.450134
2024-03-15 16:11:50, 1.087044,25.531120
2024-03-15 16:11:50, 1.038459,25.470346
2024-03-15 16:11:50, 1.043146,25.618975
2024-03-15 16:11:50, 1.043738,25.449543
2024-03-15 16:11:50, 0.999763,25.482378
2024-03-15 16:11:50, 1.022210,25.436255
2024-03-15 16:11:50, 1.026000,25.531645
2024-03-15 16:11:50, 1.023184,25.446466
2024-03-15 16:11:50, 1.022754,25.437510
2024-03-15 16:11:50, 1.013397,25.333641
2024-03-15 16:11:50, 1.044979,25.254704
2024-03-15 16:11:50, 0.995113,25.122425
2024-03-15 16:11:50, 1.052999,25.000017
2024-03-15 16:11:50, 0.992104,24.883268
2024-03-15 16:11:50, 1.051191,24.928574
2024-03-15 16:11:50, 1.046555,24.588383
2024-03-15 16:11:50, 1.043415,24.587069
2024-03-15 16:11:50, 1.088392,24.450378
2024-03-15 16:11:50, 1.028258,24.274580
2024-03-15 16:11:50, 1.062724,24.443783
2024-03-15 16:11:50, 1.040985,24.149584
2024-03-15 16:11:50, 0.997118,24.196266
2024-03-15 16:11:50, 1.038693,24.102066
2024-03-15 16:11:50, 1.005269,24.037985
2024-03-15 16:11:50, 1.027390,24.019171
2024-03-15 16:11:50, 0.976079,23.961576
2024-03-15 16:11:50, 1.007318,24.068146
2024-03-15 16:11:50, 1.026034,24.102335
2024-03-15 16:11:50, 1.004126,24.095802
2024-03-15 16:11:50, 1.028180,24.036907
2024-03-15 16:11:50, 1.009778,23.958099
2024-03-15 16:11:50, 1.068925,24.050362
2024-03-15 16:11:50, 1.050184,24.034163
2024-03-15 16:11:50, 1.051881,24.153408
2024-03-15 16:11:50, 1.060376,24.118494
2024-03-15 16:11:50, 1.056991,24.155273
2024-03-15 16:11:50, 1.051095,23.881989
2024-03-15 16:11:50, 1.073419,23.999537
2024-03-15 16:11:50, 1.066451,23.677999
2024-03-15 16:11:50, 1.082411,23.649441
2024-03-15 16:11:50, 1.045094,23.444201
2024-03-15 16:11:50, 1.067237,23.313053
2024-03-15 16:11:50, 1.078123,25.203156
2024-03-15 16:11:50, 1.049252,23.038595
2024-03-15 16:11:50, 1.057222,22.974695
2024-03-15 16:11:50, 1.022649,22.758503
2024-03-15 16:11:50, 1.055815,22.603867
2024-03-15 16:11:50, 1.047181,22.427553
2024-03-15 16:11:50, 1.039410,22.397606
2024-03-15 16:11:50, 1.045180,22.286312
2024-03-15 16:11:50, 1.046932,22.415308
2024-03-15 16:11:50, 1.029020,22.385019
2024-03-15 16:11:50, 1.037170,22.369898
2024-03-15 16:11:50, 1.011580,22.347954
2024-03-15 16:11:50, 1.045859,22.324080
2024-03-15 16:11:50, 1.028798,22.348217
2024-03-15 16:11:50, 1.034118,22.342415
2024-03-15 16:11:50, 0.996320,22.420273
2024-03-15 16:11:50, 0.981295,22.300800
2024-03-15 16:11:50, 1.019515,22.323683
2024-03-15 16:11:50, 0.983559,22.241463
2024-03-15 16:11:50, 1.004255,22.229877
2024-03-15 16:11:50, 0.962552,22.167091
2024-03-15 16:11:50, 0.965324,21.952723
2024-03-15 16:11:50, 0.972229,21.813963
2024-03-15 16:11:50, 0.995281,21.875288
2024-03-15 16:11:50, 0.972593,21.679005
2024-03-15 16:11:50, 1.009714,21.747362
2024-03-15 16:11:50, 0.992510,21.606129
2024-03-15 16:11:50, 1.027762,21.685457
2024-03-15 16:11:50, 1.037687,21.673384
2024-03-15 16:11:50, 1.029408,21.693060
2024-03-15 16:11:50, 1.008623,21.505056
2024-03-15 16:11:50, 1.058156,21.570442
2024-03-15 16:11:50, 0.993053,21.465443
2024-03-15 16:11:50, 1.012895,21.240168
2024-03-15 16:11:50, 0.996846,21.177984
2024-03-15 16:11:50, 1.043097,20.942217
2024-03-15 16:11:50, 0.995138,20.862471
2024-03-15 16:11:50, 0.993082,20.749603
2024-03-15 16:11:50, 1.062259,20.614466
2024-03-15 16:11:50, 1.035698,20.523836
2024-03-15 16:11:50, 1.015446,20.360779
2024-03-15 16:11:50, 1.043374,20.026552
2024-03-15 16:11:51, 1.020571,19.964851
2024-03-15 16:11:51, 1.070192,19.926256
2024-03-15 16:11:51, 1.056092,19.842815
2024-03-15 16:11:51, 1.035942,19.755930
2024-03-15 16:11:51, 1.024650,19.624310
2024-03-15 16:11:51, 1.049059,19.591227
2024-03-15 16:11:51, 1.033484,19.752499
2024-03-15 16:11:51, 1.021762,19.396654
2024-03-15 16:11:51, 1.049305,19.195293
2024-03-15 16:11:51, 1.043391,19.198584
2024-03-15 16:11:51, 0.994325,19.099197
2024-03-15 16:11:51, 1.029435,19.099775
2024-03-15 16:11:51, 1.005830,18.988831
2024-03-15 16:11:51, 1.010629,18.967138
2024-03-15 16:11:51, 1.001137,18.876520
2024-03-15 16:11:51, 0.996992,18.800575
2024-03-15 16:11:51, 1.008919,18.674459
2024-03-15 16:11:51, 1.030594,18.653170
2024-03-15 16:11:51, 0.987643,18.753536
2024-03-15 16:11:51, 1.002022,18.575756
2024-03-15 16:11:51, 0.989641,18.585899
2024-03-15 16:11:51, 0.973703,18.446020
2024-03-15 16:11:51, 0.981340,18.476822
2024-03-15 16:11:51, 0.983127,18.339403
2024-03-15 16:11:51, 0.991584,18.288353
2024-03-15 16:11:51, 0.956691,18.201719
2024-03-15 16:11:51, 0.979102,18.160093
2024-03-15 16:11:51, 0.958176,18.119194
2024-03-15 16:11:51, 0.940479,18.074919
2024-03-15 16:11:51, 0.947633,18.131184
2024-03-15 16:11:51, 0.970543,18.076160
2024-03-15 16:11:51, 0.962677,18.002401
2024-03-15 16:11:51, 0.985434,18.108437
2024-03-15 16:11:51, 0.967647,18.075109
2024-03-15 16:11:51, 0.991426,18.165211
2024-03-15 16:11:51, 0.984972,18.172550
2024-03-15 16:11:51, 1.031137,18.396191
2024-03-15 16:11:51, 0.952410,18.434187
2024-03-15 16:11:51, 0.968271,18.432079
2024-03-15 16:11:51, 0.995916,18.527473
2024-03-15 16:11:51, 0.969902,18.559402
2024-03-15 16:11:51, 0.973458,18.445496
2024-03-15 16:11:51, 1.001529,18.468788
2024-03-15 16:11:51, 0.968886,18.717392
2024-03-15 16:11:51, 0.978823,18.336233
2024-03-15 16:11:51, 0.961380,18.596601
2024-03-15 16:11:51, 0.969928,18.384796
2024-03-15 16:11:51, 0.985662,18.480400
2024-03-15 16:11:51, 0.969021,18.362354
2024-03-15 16:11:51, 0.993428,18.431734
2024-03-15 16:11:51, 0.990974,18.442797
2024-03-15 16:11:51, 0.995011,18.301153
2024-03-15 16:11:51, 0.992840,18.343243
2024-03-15 16:11:51, 1.021196,18.356668
2024-03-15 16:11:51, 1.021088,18.114794
2024-03-15 16:11:51, 1.041941,18.311338
2024-03-15 16:11:51, 1.014268,18.136995
2024-03-15 16:11:51, 1.031844,18.062191
2024-03-15 16:11:51, 1.047626,17.887461
2024-03-15 16:11:51, 1.063750,18.002707
2024-03-15 16:11:51, 1.026609,17.922678
2024-03-15 16:11:51, 1.031357,17.827820
2024-03-15 16:11:51, 1.038346,17.717241
2024-03-15 16:11:51, 1.027040,17.762077
2024-03-15 16:11:51, 1.028614,17.612516
2024-03-15 16:11:51, 1.015654,17.598186
2024-03-15 16:11:51, 1.018535,17.552465
2024-03-15 16:11:51, 1.000623,17.679260
2024-03-15 16:11:51, 0.977906,17.694246
2024-03-15 16:11:51, 1.021975,17.451077
2024-03-15 16:11:51, 1.005952,17.771198
2024-03-15 16:11:51, 0.996647,17.494150
2024-03-15 16:11:51, 1.002157,17.733624
2024-03-15 16:11:51, 0.986008,17.665585
2024-03-15 16:11:51, 1.024757,17.852207
2024-03-15 16:11:51, 0.965684,17.580807
2024-03-15 16:11:51, 1.017179,17.616653
2024-03-15 16:11:51, 0.999929,17.483496
2024-03-15 16:11:51, 0.988784,17.532595
2024-03-15 16:11:51, 0.961273,17.244635
2024-03-15 16:11:51, 0.988744,17.306549
2024-03-15 16:11:51, 1.021909,16.913111
2024-03-15 16:11:51, 1.011756,17.029345
2024-03-15 16:11:51, 0.975089,16.658085
2024-03-15 16:11:51, 1.011803,16.448750
2024-03-15 16:11:51, 0.998025,16.312849
2024-03-15 16:11:51, 1.008389,15.642398
2024-03-15 16:11:51, 1.001048,15.533238
2024-03-15 16:11:51, 1.023040,15.177054
2024-03-15 16:11:52, 0.995069,15.094303
2024-03-15 16:11:52, 0.979209,14.573073
2024-03-15 16:11:52, 1.025207,14.536356
2024-03-15 16:11:52, 1.004384,14.278948
2024-03-15 16:11:52, 0.995246,14.070188
2024-03-15 16:11:52, 0.978354,13.881825
2024-03-15 16:11:52, 0.990024,13.790369
2024-03-15 16:11:52, 0.973178,13.602394
2024-03-15 16:11:52, 0.997366,13.478198
2024-03-15 16:11:52, 1.001465,13.335377
2024-03-15 16:11:52, 0.951094,13.127938
2024-03-15 16:11:52, 0.989932,13.066114
2024-03-15 16:11:52, 0.968049,12.869292
2024-03-15 16:11:52, 0.969788,12.622725
2024-03-15 16:11:52, 1.005296,12.669180
2024-03-15 16:11:52, 0.978326,12.403106
2024-03-15 16:11:52, 0.982748,12.324807
2024-03-15 16:11:52, 0.999318,12.314044
2024-03-15 16:11:52, 0.973314,12.103920
2024-03-15 16:11:52, 0.970137,12.068046
2024-03-15 16:11:52, 1.000803,11.928891
2024-03-15 16:11:52, 1.009026,11.834292
2024-03-15 16:11:52, 0.999956,11.665787
2024-03-15 16:11:52, 1.038287,11.630272
2024-03-15 16:11:52, 1.006067,11.617916
2024-03-15 16:11:52, 0.967079,11.383379
2024-03-15 16:11:52, 1.037892,11.429976
2024-03-15 16:11:52, 0.949977,11.183954
2024-03-15 16:11:52, 1.019163,11.126633
2024-03-15 16:11:52, 0.973920,10.980910
2024-03-15 16:11:52, 0.998015,10.797220
2024-03-15 16:11:52, 1.050711,10.697318
2024-03-15 16:11:52, 0.956522,10.674146
2024-03-15 16:11:52, 1.027596,10.332026
2024-03-15 16:11:52, 1.056576,10.606025
2024-03-15 16:11:52, 0.974312,10.228041
2024-03-15 16:11:52, 1.058262,10.086123
2024-03-15 16:11:52, 1.018136,10.079386
2024-03-15 16:11:52, 1.036948,9.961149
2024-03-15 16:11:52, 1.073746,10.087603
2024-03-15 16:11:52, 0.996308,9.903856
2024-03-15 16:11:52, 1.042503,9.690412
2024-03-15 16:11:52, 1.009217,9.880287
2024-03-15 16:11:52, 0.999058,9.468908
2024-03-15 16:11:52, 0.996170,9.586325
2024-03-15 16:11:52, 0.966699,8.996163
2024-03-15 16:11:52, 1.045010,9.052469
2024-03-15 16:11:52, 0.937154,8.880610
2024-03-15 16:11:52, 0.982874,8.567590
2024-03-15 16:11:52, 0.989983,8.575141
2024-03-15 16:11:52, 0.963266,8.203200
2024-03-15 16:11:52, 1.021634,8.078675
2024-03-15 16:11:52, 0.960575,7.955024
2024-03-15 16:11:52, 1.007878,7.741727
2024-03-15 16:11:52, 0.962107,8.112134
2024-03-15 16:11:52, 0.943408,7.485429
2024-03-15 16:11:52, 1.023651,7.556255
2024-03-15 16:11:52, 0.939145,7.980267
2024-03-15 16:11:52, 1.000939,7.228802
2024-03-15 16:11:52, 0.969444,8.139084
2024-03-15 16:11:52, 0.986125,7.152877
2024-03-15 16:11:52, 1.043537,8.138494
2024-03-15 16:11:52, 0.969525,7.335760
2024-03-15 16:11:52, 1.032002,7.769435
2024-03-15 16:11:52, 0.974933,7.879640
2024-03-15 16:11:52, 0.990676,7.536936
2024-03-15 16:11:52, 0.982471,8.230418
2024-03-15 16:11:52, 1.002092,7.753326
2024-03-15 16:11:52, 0.994218,7.751223
2024-03-15 16:11:52, 0.962678,8.318294
2024-03-15 16:11:52, 1.011203,7.791689
2024-03-15 16:11:52, 0.980054,8.231730
2024-03-15 16:11:52, 0.999751,7.728518
2024-03-15 16:11:52, 0.986179,8.631996
2024-03-15 16:11:52, 0.982909,7.551394
2024-03-15 16:11:52, 0.978658,8.476515
2024-03-15 16:11:52, 0.959653,7.672623
2024-03-15 16:11:52, 1.028764,8.279788
2024-03-15 16:11:52, 0.961268,8.173816
2024-03-15 16:11:52, 1.036331,7.582533
2024-03-15 16:11:52, 1.005960,8.341381
2024-03-15 16:11:52, 1.024833,8.130169
2024-03-15 16:11:52, 1.033397,8.433787
2024-03-15 16:11:52, 1.050526,8.535875
2024-03-15 16:11:52, 1.027670,8.244847
2024-03-15 16:11:52, 0.993071,8.318311
2024-03-15 16:11:52, 1.019850,7.622313
2024-03-15 16:11:52, 1.017485,8.227425
2024-03-15 16:11:52, 1.044320,7.469496
2024-03-15 16:11:53, 1.038527,7.899987
2024-03-15 16:11:53, 0.991840,7.616486
2024-03-15 16:11:53, 1.008647,7.416111
2024-03-15 16:11:53, 0.979716,7.801726
2024-03-15 16:11:53, 0.986425,7.490125
2024-03-15 16:11:53, 0.983718,8.050865
2024-03-15 16:11:53, 0.951156,7.441082
2024-03-15 16:11:53, 0.980880,7.422008
2024-03-15 16:11:53, 0.994153,7.970489
2024-03-15 16:11:53, 0.994918,7.718497
2024-03-15 16:11:53, 0.993133,8.352257
2024-03-15 16:11:53, 1.008121,7.220101
2024-03-15 16:11:53, 0.972443,8.343725
2024-03-15 16:11:53, 0.984887,7.272291
2024-03-15 16:11:53, 1.031319,8.575592
2024-03-15 16:11:53, 0.977275,7.648827
2024-03-15 16:11:53, 1.004244,7.200802
2024-03-15 16:11:53, 1.001449,7.693062
2024-03-15 16:11:53, 1.020583,7.202495
2024-03-15 16:11:53, 1.017775,7.890998
2024-03-15 16:11:53, 1.031242,7.123217
2024-03-15 16:11:53, 1.003439,7.555748
2024-03-15 16:11:53, 1.009384,6.661798
2024-03-15 16:11:53, 1.027336,6.963247
2024-03-15 16:11:53, 1.007008,6.326807
2024-03-15 16:11:53, 1.035906,6.940933
2024-03-15 16:11:53, 0.994904,6.754580
2024-03-15 16:11:53, 1.034557,5.852814
2024-03-15 16:11:53, 0.997410,7.525173
2024-03-15 16:11:53, 1.011141,5.747761
2024-03-15 16:11:53, 1.055900,7.035519
2024-03-15 16:11:53, 0.981276,5.637555
2024-03-15 16:11:53, 1.059046,5.897141
2024-03-15 16:11:53, 0.970297,5.428346
2024-03-15 16:11:53, 1.072497,5.761373
2024-03-15 16:11:53, 0.999055,5.755977
2024-03-15 16:11:53, 1.051495,5.669383
2024-03-15 16:11:53, 1.047255,5.596878
2024-03-15 16:11:53, 1.036804,5.636965
2024-03-15 16:11:53, 1.055700,5.680315
2024-03-15 16:11:53, 1.008613,5.678234
2024-03-15 16:11:53, 0.992031,5.623652
2024-03-15 16:11:53, 1.014417,5.961921
2024-03-15 16:11:53, 1.019687,5.614111
2024-03-15 16:11:53, 1.034263,5.535275
2024-03-15 16:11:53, 1.015645,5.807028
2024-03-15 16:11:53, 1.059404,5.510704
2024-03-15 16:11:53, 0.986019,5.564173
2024-03-15 16:11:53, 1.002497,5.415398
2024-03-15 16:11:53, 1.014368,5.338855
2024-03-15 16:11:53, 1.034773,6.022986
2024-03-15 16:11:53, 0.998531,5.419751
2024-03-15 16:11:53, 1.046962,5.638008
2024-03-15 16:11:53, 1.033175,5.477731
2024-03-15 16:11:53, 1.023583,5.649489
2024-03-15 16:11:53, 0.979058,5.421607
2024-03-15 16:11:53, 0.987744,5.472471
2024-03-15 16:11:53, 0.978626,5.116014
2024-03-15 16:11:53, 0.999174,4.805395
2024-03-15 16:11:53, 0.978903,5.095621
2024-03-15 16:11:53, 0.992865,4.383515
