[2024-04-19 08:27:23.979697][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475883,53.126377,-0.010300,-0.339356,1.590423,1.590420,2.274655,1
[2024-04-19 08:27:23.992926][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475691,53.126472,-0.010297,-0.339350,1.590424,1.590421,2.274655,1
[2024-04-19 08:27:24.6180][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475565,53.126534,-0.010296,-0.339347,1.590425,1.590422,2.274656,1
[2024-04-19 08:27:24.19417][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475430,53.126598,-0.010294,-0.339343,1.590426,1.590423,2.274657,1
[2024-04-19 08:27:24.32660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475290,53.126667,-0.010292,-0.339339,1.590427,1.590423,2.274657,1
[2024-04-19 08:27:24.45899][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475182,53.126717,-0.010291,-0.339336,1.590427,1.590424,2.274657,1
[2024-04-19 08:27:24.59114][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475000,53.126804,-0.010288,-0.339331,1.590428,1.590425,2.274658,1
[2024-04-19 08:27:24.72357][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474888,53.126858,-0.010287,-0.339328,1.590429,1.590426,2.274659,1
[2024-04-19 08:27:24.85597][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474785,53.126907,-0.010286,-0.339325,1.590430,1.590427,2.274659,1
[2024-04-19 08:27:24.98881][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474686,53.126953,-0.010284,-0.339322,1.590430,1.590427,2.274660,1
[2024-04-19 08:27:24.112126][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474716,53.126938,-0.010285,-0.339323,1.590430,1.590428,2.274660,1
[2024-04-19 08:27:24.125401][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474684,53.126953,-0.010284,-0.339322,1.590430,1.590428,2.274660,1
[2024-04-19 08:27:24.138637][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474655,53.126968,-0.010284,-0.339322,1.590430,1.590429,2.274660,1
[2024-04-19 08:27:24.151871][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474550,53.127018,-0.010283,-0.339319,1.590431,1.590429,2.274660,1
[2024-04-19 08:27:24.165146][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474455,53.127064,-0.010281,-0.339316,1.590432,1.590430,2.274661,1
[2024-04-19 08:27:24.178389][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474487,53.127048,-0.010282,-0.339317,1.590431,1.590430,2.274661,1
[2024-04-19 08:27:24.191645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474464,53.127060,-0.010282,-0.339316,1.590432,1.590430,2.274661,1
[2024-04-19 08:27:24.204914][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474375,53.127102,-0.010280,-0.339314,1.590432,1.590431,2.274661,1
[2024-04-19 08:27:24.218150][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474379,53.127102,-0.010280,-0.339314,1.590432,1.590431,2.274661,1
[2024-04-19 08:27:24.231412][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474297,53.127140,-0.010279,-0.339312,1.590433,1.590431,2.274661,1
[2024-04-19 08:27:24.244678][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474287,53.127144,-0.010279,-0.339312,1.590433,1.590431,2.274662,1
[2024-04-19 08:27:24.257912][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474287,53.127140,-0.010279,-0.339311,1.590433,1.590432,2.274661,1
[2024-04-19 08:27:24.271122][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474113,53.127224,-0.010277,-0.339307,1.590434,1.590432,2.274662,1
[2024-04-19 08:27:24.284365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474049,53.127254,-0.010276,-0.339305,1.590434,1.590433,2.274662,1
[2024-04-19 08:27:24.297602][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473993,53.127281,-0.010276,-0.339303,1.590434,1.590433,2.274663,1
[2024-04-19 08:27:24.310885][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473925,53.127316,-0.010275,-0.339301,1.590435,1.590433,2.274663,1
[2024-04-19 08:27:24.324142][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473993,53.127281,-0.010276,-0.339303,1.590434,1.590434,2.274663,1
[2024-04-19 08:27:24.337403][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473999,53.127281,-0.010276,-0.339304,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.350639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473995,53.127281,-0.010276,-0.339303,1.590434,1.590434,2.274663,1
[2024-04-19 08:27:24.363897][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473923,53.127316,-0.010275,-0.339301,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.377154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473923,53.127316,-0.010275,-0.339301,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.390395][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473930,53.127312,-0.010275,-0.339302,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.403635][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473866,53.127346,-0.010274,-0.339300,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.416897][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473818,53.127369,-0.010273,-0.339299,1.590436,1.590435,2.274663,1
[2024-04-19 08:27:24.430255][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473846,53.127354,-0.010274,-0.339299,1.590435,1.590435,2.274663,1
[2024-04-19 08:27:24.443516][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474150,53.127209,-0.010277,-0.339308,1.590433,1.590435,2.274662,1
[2024-04-19 08:27:24.457063][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474155,53.127209,-0.010277,-0.339308,1.590433,1.590434,2.274662,1
[2024-04-19 08:27:24.470454][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475029,53.126785,-0.010289,-0.339332,1.590428,1.590433,2.274658,1
[2024-04-19 08:27:24.483828][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475681,53.126472,-0.010297,-0.339350,1.590424,1.590431,2.274656,1
[2024-04-19 08:27:24.497063][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475590,53.126518,-0.010296,-0.339348,1.590425,1.590430,2.274656,1
[2024-04-19 08:27:24.510400][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475489,53.126564,-0.010295,-0.339345,1.590425,1.590429,2.274656,1
[2024-04-19 08:27:24.523688][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475729,53.126450,-0.010298,-0.339352,1.590424,1.590428,2.274655,1
[2024-04-19 08:27:24.536946][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475597,53.126511,-0.010296,-0.339348,1.590425,1.590428,2.274656,1
[2024-04-19 08:27:24.550186][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475513,53.126553,-0.010295,-0.339345,1.590425,1.590427,2.274656,1
[2024-04-19 08:27:24.563446][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475380,53.126617,-0.010293,-0.339342,1.590426,1.590427,2.274657,1
[2024-04-19 08:27:24.576696][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475321,53.126644,-0.010293,-0.339340,1.590426,1.590427,2.274657,1
[2024-04-19 08:27:24.589935][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475220,53.126694,-0.010291,-0.339337,1.590427,1.590427,2.274657,1
[2024-04-19 08:27:24.603169][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475096,53.126755,-0.010290,-0.339334,1.590428,1.590427,2.274658,1
[2024-04-19 08:27:24.616413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474966,53.126816,-0.010288,-0.339330,1.590429,1.590427,2.274658,1
[2024-04-19 08:27:24.629650][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474867,53.126862,-0.010287,-0.339328,1.590429,1.590428,2.274659,1
[2024-04-19 08:27:24.642884][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474756,53.126919,-0.010285,-0.339324,1.590430,1.590428,2.274659,1
[2024-04-19 08:27:24.656138][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474634,53.126980,-0.010284,-0.339321,1.590431,1.590429,2.274660,1
[2024-04-19 08:27:24.669398][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474600,53.126995,-0.010283,-0.339320,1.590431,1.590429,2.274660,1
[2024-04-19 08:27:24.682632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474566,53.127010,-0.010283,-0.339319,1.590431,1.590430,2.274660,1
[2024-04-19 08:27:24.695868][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474463,53.127060,-0.010282,-0.339316,1.590432,1.590430,2.274661,1
[2024-04-19 08:27:24.709150][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474417,53.127083,-0.010281,-0.339315,1.590432,1.590430,2.274661,1
[2024-04-19 08:27:24.722388][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474415,53.127083,-0.010281,-0.339315,1.590432,1.590431,2.274661,1
[2024-04-19 08:27:24.735621][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474331,53.127125,-0.010280,-0.339313,1.590432,1.590431,2.274661,1
[2024-04-19 08:27:24.748865][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474237,53.127171,-0.010278,-0.339310,1.590433,1.590432,2.274662,1
[2024-04-19 08:27:24.762152][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474169,53.127205,-0.010278,-0.339308,1.590433,1.590432,2.274662,1
[2024-04-19 08:27:24.775388][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474257,53.127163,-0.010279,-0.339311,1.590433,1.590432,2.274662,1
[2024-04-19 08:27:24.788632][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474173,53.127205,-0.010278,-0.339308,1.590433,1.590432,2.274662,1
[2024-04-19 08:27:24.801909][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474123,53.127228,-0.010277,-0.339307,1.590434,1.590433,2.274662,1
[2024-04-19 08:27:24.815110][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474087,53.127243,-0.010277,-0.339306,1.590434,1.590433,2.274662,1
[2024-04-19 08:27:24.828365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474020,53.127277,-0.010276,-0.339304,1.590434,1.590433,2.274662,1
[2024-04-19 08:27:24.841601][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473961,53.127304,-0.010275,-0.339302,1.590435,1.590433,2.274663,1
[2024-04-19 08:27:24.854875][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473969,53.127300,-0.010275,-0.339303,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.868184][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473925,53.127319,-0.010275,-0.339301,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.881425][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474089,53.127239,-0.010277,-0.339306,1.590434,1.590434,2.274662,1
[2024-04-19 08:27:24.894663][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474028,53.127270,-0.010276,-0.339304,1.590434,1.590434,2.274662,1
[2024-04-19 08:27:24.907918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473967,53.127296,-0.010275,-0.339303,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.921161][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474073,53.127243,-0.010277,-0.339305,1.590434,1.590434,2.274662,1
[2024-04-19 08:27:24.934353][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473885,53.127335,-0.010274,-0.339300,1.590435,1.590434,2.274663,1
[2024-04-19 08:27:24.947540][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473680,53.127430,-0.010272,-0.339295,1.590436,1.590435,2.274664,1
[2024-04-19 08:27:24.960769][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473484,53.127525,-0.010269,-0.339289,1.590438,1.590435,2.274665,1
[2024-04-19 08:27:24.973963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473425,53.127556,-0.010268,-0.339288,1.590438,1.590436,2.274665,1
[2024-04-19 08:27:24.987150][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473246,53.127644,-0.010266,-0.339283,1.590439,1.590437,2.274666,1
[2024-04-19 08:27:25.345][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473066,53.127728,-0.010264,-0.339278,1.590440,1.590437,2.274667,1
[2024-04-19 08:27:25.13668][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472950,53.127785,-0.010262,-0.339274,1.590441,1.590438,2.274667,1
[2024-04-19 08:27:25.27494][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473175,53.127678,-0.010265,-0.339281,1.590439,1.590438,2.274666,1
[2024-04-19 08:27:25.40858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474932,53.126835,-0.010287,-0.339329,1.590429,1.590436,2.274659,1
[2024-04-19 08:27:25.54268][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475208,53.126701,-0.010291,-0.339337,1.590427,1.590434,2.274657,1
[2024-04-19 08:27:25.67468][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475578,53.126522,-0.010296,-0.339347,1.590425,1.590433,2.274656,1
[2024-04-19 08:27:25.80765][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475323,53.126644,-0.010293,-0.339340,1.590426,1.590431,2.274657,1
[2024-04-19 08:27:25.93965][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475367,53.126625,-0.010293,-0.339341,1.590426,1.590430,2.274657,1
[2024-04-19 08:27:25.107160][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475113,53.126747,-0.010290,-0.339334,1.590428,1.590430,2.274658,1
[2024-04-19 08:27:25.120553][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474880,53.126858,-0.010287,-0.339328,1.590429,1.590430,2.274659,1
[2024-04-19 08:27:25.133795][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475237,53.126686,-0.010291,-0.339338,1.590427,1.590429,2.274657,1
[2024-04-19 08:27:25.147017][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475113,53.126747,-0.010290,-0.339334,1.590428,1.590429,2.274658,1
[2024-04-19 08:27:25.160293][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474945,53.126827,-0.010288,-0.339330,1.590429,1.590429,2.274658,1
[2024-04-19 08:27:25.173521][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474953,53.126823,-0.010288,-0.339330,1.590429,1.590429,2.274659,1
[2024-04-19 08:27:25.186770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474865,53.126865,-0.010287,-0.339327,1.590429,1.590429,2.274659,1
[2024-04-19 08:27:25.200022][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474731,53.126926,-0.010285,-0.339324,1.590430,1.590429,2.274660,1
[2024-04-19 08:27:25.221475][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499376,53.115063,-0.010603,-0.340007,1.590282,1.590400,2.274555,1
[2024-04-19 08:27:25.234775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498051,53.115700,-0.010585,-0.339970,1.590290,1.590378,2.274560,1
[2024-04-19 08:27:25.248141][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496969,53.116219,-0.010572,-0.339940,1.590297,1.590361,2.274565,1
[2024-04-19 08:27:25.261493][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496151,53.116611,-0.010561,-0.339917,1.590301,1.590349,2.274568,1
[2024-04-19 08:27:25.274817][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495304,53.117020,-0.010550,-0.339894,1.590307,1.590341,2.274572,1
[2024-04-19 08:27:25.288322][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494440,53.117435,-0.010539,-0.339870,1.590312,1.590335,2.274576,1
[2024-04-19 08:27:25.301635][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494152,53.117573,-0.010535,-0.339862,1.590314,1.590331,2.274577,1
[2024-04-19 08:27:25.314731][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493269,53.118000,-0.010524,-0.339837,1.590319,1.590328,2.274581,1
[2024-04-19 08:27:25.327937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491711,53.118748,-0.010504,-0.339794,1.590328,1.590328,2.274587,1
[2024-04-19 08:27:25.341170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490694,53.119236,-0.010491,-0.339766,1.590334,1.590330,2.274592,1
[2024-04-19 08:27:25.354215][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489752,53.119690,-0.010479,-0.339740,1.590340,1.590332,2.274595,1
[2024-04-19 08:27:25.368239][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491312,53.118942,-0.010499,-0.339783,1.590330,1.590331,2.274589,1
[2024-04-19 08:27:25.382233][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492748,53.118252,-0.010517,-0.339823,1.590322,1.590330,2.274583,1
[2024-04-19 08:27:25.396223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494017,53.117641,-0.010534,-0.339858,1.590314,1.590326,2.274577,1
[2024-04-19 08:27:25.410211][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495218,53.117062,-0.010549,-0.339892,1.590307,1.590322,2.274572,1
[2024-04-19 08:27:25.424201][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496351,53.116516,-0.010564,-0.339923,1.590300,1.590318,2.274567,1
[2024-04-19 08:27:25.438194][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497433,53.115993,-0.010578,-0.339953,1.590294,1.590313,2.274563,1
[2024-04-19 08:27:25.452294][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498486,53.115486,-0.010591,-0.339982,1.590287,1.590308,2.274559,1
[2024-04-19 08:27:25.465304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496778,53.116310,-0.010569,-0.339935,1.590298,1.590306,2.274566,1
[2024-04-19 08:27:25.479441][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497892,53.115772,-0.010584,-0.339966,1.590291,1.590303,2.274561,1
[2024-04-19 08:27:25.492467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496330,53.116524,-0.010563,-0.339922,1.590300,1.590302,2.274568,1
[2024-04-19 08:27:25.506461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497509,53.115959,-0.010579,-0.339955,1.590293,1.590301,2.274563,1
[2024-04-19 08:27:25.520478][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498554,53.115456,-0.010592,-0.339984,1.590287,1.590298,2.274558,1
[2024-04-19 08:27:25.534537][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499611,53.114948,-0.010606,-0.340013,1.590281,1.590294,2.274554,1
[2024-04-19 08:27:25.547565][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497810,53.115814,-0.010583,-0.339963,1.590292,1.590294,2.274561,1
[2024-04-19 08:27:25.561566][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498840,53.115318,-0.010596,-0.339992,1.590285,1.590292,2.274557,1
[2024-04-19 08:27:25.575555][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499832,53.114841,-0.010609,-0.340019,1.590279,1.590290,2.274553,1
[2024-04-19 08:27:25.589578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500734,53.114407,-0.010620,-0.340044,1.590274,1.590287,2.274549,1
[2024-04-19 08:27:25.603568][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501701,53.113941,-0.010633,-0.340071,1.590268,1.590283,2.274545,1
[2024-04-19 08:27:25.617569][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502516,53.113548,-0.010643,-0.340094,1.590263,1.590279,2.274541,1
[2024-04-19 08:27:25.631556][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503319,53.113159,-0.010653,-0.340116,1.590258,1.590275,2.274538,1
[2024-04-19 08:27:25.645556][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504042,53.112808,-0.010663,-0.340136,1.590254,1.590271,2.274535,1
[2024-04-19 08:27:25.659543][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504768,53.112457,-0.010672,-0.340156,1.590250,1.590267,2.274532,1
[2024-04-19 08:27:25.673646][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505432,53.112137,-0.010681,-0.340175,1.590246,1.590262,2.274529,1
[2024-04-19 08:27:25.686651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503384,53.113125,-0.010654,-0.340118,1.590258,1.590262,2.274538,1
[2024-04-19 08:27:25.700806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504164,53.112747,-0.010665,-0.340139,1.590253,1.590260,2.274534,1
[2024-04-19 08:27:25.713825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502340,53.113625,-0.010641,-0.340089,1.590264,1.590261,2.274542,1
[2024-04-19 08:27:25.727823][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503191,53.113216,-0.010652,-0.340112,1.590259,1.590260,2.274538,1
[2024-04-19 08:27:25.741826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503956,53.112850,-0.010662,-0.340134,1.590255,1.590259,2.274535,1
[2024-04-19 08:27:25.755880][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504705,53.112492,-0.010671,-0.340154,1.590250,1.590257,2.274532,1
[2024-04-19 08:27:25.769886][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505560,53.112080,-0.010682,-0.340178,1.590245,1.590255,2.274529,1
[2024-04-19 08:27:25.783876][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506224,53.111763,-0.010691,-0.340196,1.590241,1.590252,2.274525,1
[2024-04-19 08:27:25.798026][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506828,53.111473,-0.010699,-0.340213,1.590237,1.590249,2.274523,1
[2024-04-19 08:27:25.811045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504850,53.112423,-0.010673,-0.340158,1.590249,1.590249,2.274531,1
[2024-04-19 08:27:25.825320][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505600,53.112061,-0.010683,-0.340179,1.590245,1.590248,2.274528,1
[2024-04-19 08:27:25.838410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504108,53.112782,-0.010664,-0.340138,1.590254,1.590249,2.274535,1
[2024-04-19 08:27:25.851406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502039,53.113777,-0.010637,-0.340080,1.590266,1.590253,2.274543,1
[2024-04-19 08:27:25.865406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502848,53.113388,-0.010647,-0.340103,1.590261,1.590255,2.274540,1
[2024-04-19 08:27:25.879510][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503643,53.113003,-0.010658,-0.340125,1.590256,1.590255,2.274537,1
[2024-04-19 08:27:25.892659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501783,53.113899,-0.010634,-0.340073,1.590268,1.590257,2.274544,1
[2024-04-19 08:27:25.905704][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499971,53.114773,-0.010610,-0.340023,1.590279,1.590262,2.274552,1
[2024-04-19 08:27:25.919910][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501049,53.114254,-0.010624,-0.340053,1.590272,1.590264,2.274548,1
[2024-04-19 08:27:25.932937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499529,53.114986,-0.010605,-0.340011,1.590281,1.590267,2.274554,1
[2024-04-19 08:27:25.946953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500477,53.114529,-0.010617,-0.340037,1.590276,1.590269,2.274550,1
