[2024-04-18 08:47:44.846231][INFO],0.039000,-0.010000,0.990000,-0.235000,0.087000,-0.047000,0.865597,-2.381196,-0.002166,0.004969,0.990803,0.992644,1.401217,1
[2024-04-18 08:47:44.861489][INFO],0.039000,-0.029000,0.992000,-0.219000,0.102000,-0.024000,0.903301,-2.373430,-0.002114,-0.013346,0.993098,0.992735,1.404516,1
[2024-04-18 08:47:44.872674][INFO],0.037000,-0.013000,0.990000,-0.181000,0.041000,-0.078000,0.893476,-2.361260,-0.003820,0.002450,0.990766,0.992341,1.401157,1
[2024-04-18 08:47:44.885860][INFO],0.040000,-0.013000,0.996000,-0.227000,0.071000,-0.055000,0.883357,-2.357301,-0.001000,0.002369,0.996884,0.993250,1.409809,1
[2024-04-18 08:47:44.899042][INFO],0.041000,-0.013000,0.992000,-0.112000,0.079000,-0.024000,0.750805,-2.366725,-0.000000,0.000011,0.992932,0.993186,1.404218,1
[2024-04-18 08:47:44.912230][INFO],0.036000,-0.013000,0.994000,-0.166000,0.109000,-0.047000,0.748650,-2.350733,-0.004801,-0.000003,0.994725,0.993494,1.406754,1
[2024-04-18 08:47:44.925404][INFO],0.040000,-0.014000,0.994000,-0.196000,0.079000,-0.009000,0.806929,-2.304420,0.000000,0.000011,0.994903,0.993776,1.407005,1
[2024-04-18 08:47:44.938576][INFO],0.037000,-0.014000,0.988000,-0.212000,0.117000,-0.070000,0.804521,-2.294970,-0.002593,-0.000116,0.988788,0.992778,1.398358,1
[2024-04-18 08:47:44.951766][INFO],0.038000,-0.012000,0.991000,-0.204000,0.094000,-0.032000,0.796428,-2.288841,-0.001608,0.001786,0.991798,0.992582,1.402615,1
[2024-04-18 08:47:44.964945][INFO],0.036000,-0.014000,0.992000,-0.189000,0.025000,-0.055000,0.808555,-2.078368,0.000000,0.000009,0.992752,0.992616,1.403963,1
[2024-04-18 08:47:44.978116][INFO],0.038000,-0.013000,0.990000,-0.212000,0.132000,-0.047000,0.803089,-2.082705,0.001996,0.000887,0.990812,0.992255,1.401220,1
[2024-04-18 08:47:44.991290][INFO],0.038000,-0.013000,0.991000,-0.181000,0.117000,-0.085000,0.798248,-2.086903,0.001887,0.000818,0.991811,0.992167,1.402633,1
[2024-04-18 08:47:45.4466][INFO],0.039000,-0.013000,0.993000,-0.174000,0.109000,0.006000,0.750054,-2.249130,0.000000,0.000010,0.993851,0.992503,1.405517,1
[2024-04-18 08:47:45.17656][INFO],0.042000,-0.013000,0.991000,-0.227000,0.117000,-0.017000,0.747288,-2.256550,0.002948,-0.000062,0.991970,0.992397,1.402858,1
[2024-04-18 08:47:45.30838][INFO],0.039000,-0.011000,0.992000,-0.174000,0.094000,-0.024000,0.635307,-2.251398,-0.000000,0.000008,0.992827,0.992483,1.404070,1
[2024-04-18 08:47:45.44008][INFO],0.037000,-0.012000,0.993000,-0.235000,0.117000,-0.009000,0.635217,-2.244058,-0.001910,-0.000983,0.993759,0.992738,1.405388,1
[2024-04-18 08:47:45.57187][INFO],0.040000,-0.011000,0.989000,-0.151000,0.079000,-0.101000,0.633429,-2.246669,0.001199,-0.000057,0.989869,0.992164,1.399886,1
[2024-04-18 08:47:45.70360][INFO],0.040000,-0.008000,0.992000,-0.158000,0.071000,-0.040000,0.462052,-2.309065,-0.000000,0.000006,0.992838,0.992299,1.404085,1
[2024-04-18 08:47:45.83556][INFO],0.039000,-0.012000,0.994000,-0.235000,0.079000,-0.055000,0.470592,-2.304967,-0.001009,-0.003829,0.994829,0.992805,1.406906,1
[2024-04-18 08:47:45.96732][INFO],0.040000,-0.013000,0.994000,-0.196000,0.125000,-0.070000,0.482070,-2.303372,0.000018,-0.004630,0.994879,0.993220,1.406979,1
[2024-04-18 08:47:45.109900][INFO],0.038000,-0.013000,0.991000,-0.219000,0.117000,-0.078000,0.492804,-2.296536,-0.001741,-0.004470,0.991802,0.992936,1.402627,1
[2024-04-18 08:47:45.123071][INFO],0.039000,-0.010000,0.991000,-0.196000,0.140000,-0.062000,0.494619,-2.292641,-0.000675,-0.001438,0.991816,0.992712,1.402641,1
[2024-04-18 08:47:45.136242][INFO],0.040000,-0.012000,0.989000,-0.204000,0.025000,-0.085000,0.502094,-2.293499,0.000390,-0.003326,0.989876,0.992145,1.399899,1
[2024-04-18 08:47:45.149368][INFO],0.039000,-0.012000,0.991000,-0.189000,0.033000,-0.078000,0.509321,-2.291096,-0.000648,-0.003184,0.991834,0.992083,1.402669,1
[2024-04-18 08:47:45.162536][INFO],0.039000,-0.015000,0.991000,-0.158000,0.071000,-0.062000,0.867178,-2.253665,0.000000,0.000012,0.991880,0.992042,1.402731,1
[2024-04-18 08:47:45.175691][INFO],0.038000,-0.014000,0.992000,-0.128000,0.094000,-0.062000,0.808555,-2.193723,0.000000,0.000010,0.992826,0.992199,1.404068,1
[2024-04-18 08:47:45.188870][INFO],0.042000,-0.011000,0.991000,-0.166000,0.071000,-0.017000,0.635949,-2.426824,0.000000,0.000010,0.991951,0.992149,1.402830,1
[2024-04-18 08:47:45.202040][INFO],0.040000,-0.013000,0.993000,-0.189000,0.048000,-0.040000,0.750054,-2.306736,0.000000,0.000011,0.993890,0.992498,1.405573,1
[2024-04-18 08:47:45.215212][INFO],0.039000,-0.013000,0.993000,-0.204000,0.125000,-0.078000,0.747502,-2.302292,-0.000922,-0.000034,0.993850,0.992768,1.405516,1
[2024-04-18 08:47:45.237753][INFO],0.025000,-0.012000,0.991000,-0.166000,0.125000,0.014000,0.742738,-2.257868,-0.014062,0.000850,0.991288,0.992472,1.401893,1
[2024-04-18 08:47:45.252476][INFO],0.037000,-0.010000,0.992000,-0.181000,0.132000,-0.101000,0.731989,-2.249961,-0.001974,0.002683,0.992735,0.992525,1.403941,1
[2024-04-18 08:47:45.267207][INFO],0.037000,-0.011000,0.993000,-0.250000,0.025000,0.014000,0.634672,-2.133898,0.000000,0.000008,0.993750,0.992770,1.405375,1
[2024-04-18 08:47:45.281935][INFO],0.039000,-0.012000,0.992000,-0.166000,0.071000,-0.085000,0.635271,-2.138780,0.001951,-0.000992,0.992836,0.992783,1.404083,1
[2024-04-18 08:47:45.296855][INFO],0.038000,-0.012000,0.989000,-0.151000,0.140000,-0.101000,0.636153,-2.139901,0.001045,-0.001011,0.989801,0.992187,1.399791,1
[2024-04-18 08:47:45.311416][INFO],0.041000,-0.010000,0.992000,-0.204000,0.163000,-0.062000,0.630331,-2.148931,0.003774,0.000923,0.992890,0.992327,1.404158,1
[2024-04-18 08:47:45.326144][INFO],0.039000,-0.011000,0.990000,-0.181000,0.102000,-0.101000,0.628141,-2.152871,0.001782,-0.000138,0.990827,0.992027,1.401242,1
[2024-04-18 08:47:45.340860][INFO],0.037000,-0.012000,0.991000,-0.174000,0.064000,-0.032000,0.693760,-2.138201,0.000000,0.000008,0.991763,0.991974,1.402565,1
[2024-04-18 08:47:45.355606][INFO],0.039000,-0.014000,0.993000,-0.166000,0.148000,-0.055000,0.697138,-2.141678,0.001864,-0.001908,0.993861,0.992352,1.405532,1
[2024-04-18 08:47:45.371356][INFO],0.037000,-0.013000,0.993000,-0.189000,0.056000,-0.055000,0.697136,-2.140505,-0.000115,-0.000909,0.993774,0.992636,1.405409,1
[2024-04-18 08:47:45.385933][INFO],0.039000,-0.012000,0.990000,-0.181000,0.087000,-0.085000,0.694293,-2.144974,0.001919,0.000006,0.990839,0.992277,1.401258,1
[2024-04-18 08:47:45.400660][INFO],0.039000,-0.012000,0.987000,-0.196000,0.041000,-0.062000,0.696574,-2.262790,-0.000000,0.000009,0.987843,0.991390,1.397021,1
[2024-04-18 08:47:45.415388][INFO],0.041000,-0.012000,0.993000,-0.227000,0.071000,-0.024000,0.693189,-2.266875,0.001691,0.000025,0.993917,0.991895,1.405611,1
[2024-04-18 08:47:45.430113][INFO],0.040000,-0.012000,0.995000,-0.189000,0.094000,-0.055000,0.690434,-2.267322,0.000605,0.000000,0.995876,0.992691,1.408381,1
[2024-04-18 08:47:45.444833][INFO],0.041000,-0.016000,0.995000,-0.166000,0.109000,-0.024000,0.921259,-2.359595,0.000000,0.000014,0.995973,0.993348,1.408518,1
[2024-04-18 08:47:45.459556][INFO],0.039000,0.001000,0.995000,-0.196000,0.087000,-0.047000,0.869577,-2.352629,-0.001877,0.016112,0.995632,0.993805,1.408129,1
[2024-04-18 08:47:45.474287][INFO],0.040000,-0.013000,0.994000,-0.166000,0.117000,-0.032000,0.861241,-2.348582,-0.000767,0.001954,0.994887,0.994021,1.406984,1
[2024-04-18 08:47:45.489014][INFO],0.038000,-0.013000,0.992000,-0.151000,0.087000,-0.009000,0.750805,-2.193723,0.000000,0.000009,0.992813,0.993779,1.404049,1
[2024-04-18 08:47:45.503743][INFO],0.040000,-0.011000,0.994000,-0.204000,0.010000,-0.032000,0.634030,-2.304420,0.000000,0.000009,0.994865,0.993997,1.406952,1
[2024-04-18 08:47:45.518493][INFO],0.041000,-0.013000,0.995000,-0.112000,0.079000,0.006000,0.748545,-2.359595,0.000000,0.000011,0.995929,0.994383,1.408457,1
[2024-04-18 08:47:45.533206][INFO],0.039000,-0.014000,0.988000,-0.196000,0.071000,-0.017000,0.811826,-2.260502,-0.000000,0.000011,0.988868,0.993280,1.398471,1
[2024-04-18 08:47:45.547892][INFO],0.040000,-0.010000,0.992000,-0.105000,0.148000,-0.085000,0.798645,-2.260862,0.000835,0.003839,0.992849,0.993194,1.404105,1
[2024-04-18 08:47:45.562631][INFO],0.041000,-0.009000,0.992000,-0.181000,0.087000,-0.040000,0.782179,-2.264941,0.001764,0.004554,0.992876,0.993130,1.404146,1
[2024-04-18 08:47:45.577337][INFO],0.039000,-0.013000,0.992000,-0.212000,0.132000,-0.024000,0.777641,-2.262416,-0.000191,0.000475,0.992851,0.993074,1.404104,1
[2024-04-18 08:47:45.592062][INFO],0.038000,-0.010000,0.993000,-0.135000,0.056000,-0.017000,0.576977,-2.191517,0.000000,0.000007,0.993777,0.993215,1.405413,1
[2024-04-18 08:47:45.606789][INFO],0.038000,-0.011000,0.990000,-0.151000,0.071000,-0.062000,0.636591,-2.198149,0.000000,0.000008,0.990790,0.992730,1.401189,1
[2024-04-18 08:47:45.621506][INFO],0.040000,-0.013000,0.992000,-0.212000,0.064000,-0.001000,0.750805,-2.309065,-0.000000,0.000010,0.992891,0.992762,1.404160,1
[2024-04-18 08:47:45.636240][INFO],0.038000,-0.011000,0.989000,-0.166000,0.025000,-0.017000,0.637240,-2.200369,0.000000,0.000008,0.989791,0.992168,1.399776,1
[2024-04-18 08:47:45.650966][INFO],0.039000,-0.014000,0.990000,-0.151000,0.048000,-0.024000,0.810187,-2.255940,0.000000,0.000011,0.990867,0.991908,1.401297,1
[2024-04-18 08:47:45.665681][INFO],0.041000,-0.013000,0.992000,-0.196000,0.094000,-0.047000,0.804479,-2.260165,0.001847,0.000941,0.992930,0.992112,1.404215,1
[2024-04-18 08:47:45.680403][INFO],0.039000,-0.013000,0.993000,-0.189000,0.125000,-0.085000,0.799116,-2.257866,-0.000151,0.000861,0.993850,0.992460,1.405517,1
[2024-04-18 08:47:45.695130][INFO],0.040000,-0.012000,0.990000,-0.219000,0.056000,-0.070000,0.790820,-2.259876,0.000931,0.001676,0.990879,0.992144,1.401315,1
[2024-04-18 08:47:45.709850][INFO],0.040000,-0.011000,0.990000,-0.158000,0.109000,-0.009000,0.636591,-2.313723,-0.000000,0.000009,0.990869,0.991889,1.401300,1
[2024-04-18 08:47:45.724570][INFO],0.038000,-0.012000,0.994000,-0.158000,0.102000,-0.032000,0.691663,-2.189318,-0.000000,0.000009,0.994799,0.992471,1.406858,1
[2024-04-18 08:47:45.739297][INFO],0.037000,-0.013000,0.993000,-0.112000,0.071000,-0.040000,0.750054,-2.133898,0.000000,0.000009,0.993774,0.992731,1.405409,1
[2024-04-18 08:47:45.754018][INFO],0.036000,-0.013000,0.991000,-0.189000,0.079000,-0.040000,0.747485,-2.130121,-0.000859,-0.000062,0.991738,0.992533,1.402530,1
[2024-04-18 08:47:45.768732][INFO],0.039000,0.001000,0.992000,-0.174000,0.087000,-0.070000,0.704790,-2.134968,0.002017,0.013212,0.992677,0.992562,1.403919,1
[2024-04-18 08:47:45.783492][INFO],0.041000,-0.010000,0.992000,-0.143000,0.087000,-0.078000,0.696429,-2.145340,0.003836,0.002068,0.992888,0.992627,1.404157,1
[2024-04-18 08:47:45.798458][INFO],0.039000,-0.011000,0.988000,-0.189000,0.102000,-0.108000,0.690852,-2.149668,0.001913,0.000923,0.988828,0.991867,1.398415,1
[2024-04-18 08:47:45.813329][INFO],0.039000,-0.012000,0.992000,-0.158000,0.148000,-0.032000,0.688715,-2.152649,0.001711,-0.000066,0.992837,0.992061,1.404084,1
[2024-04-18 08:47:45.828176][INFO],0.039000,-0.015000,0.989000,-0.212000,0.071000,-0.085000,0.694732,-2.156925,0.001750,-0.002998,0.989876,0.991624,1.399900,1
[2024-04-18 08:47:45.843019][INFO],0.041000,-0.010000,0.995000,-0.174000,0.148000,-0.062000,0.686332,-2.164971,0.003383,0.001929,0.995887,0.992477,1.408398,1
[2024-04-18 08:47:45.857858][INFO],0.038000,-0.007000,0.991000,-0.174000,0.079000,0.014000,0.404706,-2.195936,0.000000,0.000005,0.991753,0.992332,1.402550,1
[2024-04-18 08:47:45.873039][INFO],0.038000,-0.012000,0.992000,-0.189000,0.041000,-0.017000,0.693063,-2.193723,0.000000,0.000009,0.992800,0.992426,1.404031,1
[2024-04-18 08:48:06.1635][INFO],0.039000,0.002000,0.994000,-0.196000,0.094000,-0.062000,0.649818,-2.195025,0.000900,0.013282,0.994678,0.992876,1.406749,1
[2024-04-18 08:48:06.16642][INFO],0.040000,-0.013000,0.996000,-0.212000,0.102000,-0.062000,-3.399181,-0.249803,0.035657,-0.072042,0.993642,0.993029,1.407067,1
[2024-04-18 08:48:06.31625][INFO],0.039000,-0.013000,0.994000,-0.158000,0.148000,-0.062000,-3.194010,-0.347547,0.032970,-0.068375,0.991949,0.992813,1.404494,1
[2024-04-18 08:48:06.46537][INFO],0.041000,-0.014000,0.994000,-0.112000,0.087000,-0.116000,-2.995557,-0.447029,0.033244,-0.065941,0.992199,0.992690,1.404730,1
[2024-04-18 08:48:06.61483][INFO],0.039000,-0.015000,0.992000,-0.143000,0.109000,0.022000,0.866304,-2.251398,-0.000000,0.000012,0.992880,0.992728,1.404144,1
[2024-04-18 08:48:06.76404][INFO],0.040000,-0.012000,0.988000,-0.166000,0.094000,-0.070000,0.855424,-2.253412,0.001122,0.002764,0.988878,0.991958,1.398487,1
[2024-04-18 08:48:06.91330][INFO],0.038000,-0.013000,0.989000,-0.219000,0.117000,-0.055000,0.847205,-2.249103,-0.000842,0.001636,0.989813,0.991529,1.399809,1
[2024-04-18 08:48:06.106233][INFO],0.039000,-0.011000,0.992000,-0.196000,-0.005000,-0.047000,0.635307,-2.251398,-0.000000,0.000008,0.992827,0.991789,1.404070,1
[2024-04-18 08:48:06.121309][INFO],0.039000,-0.012000,0.985000,-0.128000,0.163000,-0.024000,0.636629,-2.249889,0.000301,-0.001046,0.985844,0.990600,1.394195,1
[2024-04-18 08:48:06.136219][INFO],0.039000,-0.010000,0.991000,-0.227000,0.079000,-0.070000,0.630451,-2.248946,0.000082,0.000913,0.991817,0.990843,1.402641,1
[2024-04-18 08:48:06.151204][INFO],0.038000,-0.014000,0.995000,-0.166000,0.109000,-0.078000,0.636882,-2.244310,-0.000994,-0.002931,0.995819,0.991839,1.408304,1
[2024-04-18 08:48:06.166171][INFO],0.037000,-0.014000,0.995000,-0.189000,0.041000,-0.062000,0.806116,-2.129615,0.000000,0.000010,0.995786,0.992628,1.408254,1
[2024-04-18 08:48:06.181140][INFO],0.036000,-0.011000,0.990000,-0.196000,0.064000,-0.101000,0.794853,-2.126353,-0.000757,0.002744,0.990711,0.992245,1.401080,1
[2024-04-18 08:48:06.196124][INFO],0.037000,-0.011000,0.992000,-0.196000,0.071000,-0.078000,0.784089,-2.125828,0.000177,0.002585,0.992747,0.992345,1.403959,1
[2024-04-18 08:48:06.211078][INFO],0.037000,-0.013000,0.991000,-0.204000,0.071000,-0.024000,0.751563,-2.138201,0.000000,0.000009,0.991776,0.992231,1.402583,1
[2024-04-18 08:48:06.226042][INFO],0.041000,-0.012000,0.992000,-0.143000,0.087000,-0.055000,0.693063,-2.366725,-0.000000,0.000010,0.992919,0.992369,1.404200,1
[2024-04-18 08:48:06.244063][INFO],0.039000,-0.010000,0.992000,-0.135000,0.094000,-0.024000,0.577558,-2.251398,-0.000000,0.000008,0.992817,0.992459,1.404055,1
[2024-04-18 08:48:06.257922][INFO],0.054000,-0.013000,0.991000,-0.174000,0.148000,-0.101000,0.583276,-2.292240,0.014320,-0.002897,0.992448,0.992456,1.403536,1
[2024-04-18 08:48:06.272885][INFO],0.038000,-0.012000,0.992000,-0.128000,0.079000,-0.024000,0.693063,-2.193723,0.000000,0.000009,0.992800,0.992525,1.404031,1
[2024-04-18 08:48:06.287833][INFO],0.040000,-0.013000,0.989000,-0.174000,0.079000,-0.047000,0.753087,-2.316059,0.000000,0.000011,0.989894,0.991999,1.399921,1
[2024-04-18 08:48:06.302778][INFO],0.043000,-0.010000,0.993000,-0.112000,0.079000,-0.047000,0.576977,-2.479540,-0.000000,0.000009,0.993981,0.992395,1.405701,1
[2024-04-18 08:48:06.318100][INFO],0.055000,-0.008000,0.993000,-0.158000,0.140000,-0.062000,0.568964,-2.512087,0.011424,0.001875,0.994487,0.992814,1.406418,1
[2024-04-18 08:48:06.333640][INFO],0.037000,-0.012000,0.993000,-0.189000,0.171000,-0.078000,0.572376,-2.490682,-0.006188,-0.002073,0.993740,0.992999,1.405362,1
[2024-04-18 08:48:06.349163][INFO],0.038000,-0.013000,0.992000,-0.151000,0.056000,-0.024000,0.750805,-2.193723,0.000000,0.000009,0.992813,0.992962,1.404049,1
[2024-04-18 08:48:06.364682][INFO],0.041000,-0.015000,0.990000,-0.196000,0.102000,-0.017000,0.753777,-2.201108,0.002947,-0.001964,0.990956,0.992561,1.401425,1
[2024-04-18 08:48:06.380213][INFO],0.037000,-0.010000,0.992000,-0.212000,0.018000,-0.047000,0.577558,-2.136049,0.000000,0.000007,0.992740,0.992596,1.403947,1
[2024-04-18 08:48:06.395785][INFO],0.039000,-0.012000,0.988000,-0.189000,0.109000,-0.032000,0.580684,-2.140664,0.002068,-0.001979,0.988838,0.991845,1.398430,1
[2024-04-18 08:48:06.411513][INFO],0.041000,-0.013000,0.992000,-0.181000,0.094000,-0.062000,0.586513,-2.150576,0.003746,-0.002836,0.992921,0.992060,1.404205,1
[2024-04-18 08:48:06.427010][INFO],0.037000,-0.012000,0.993000,-0.174000,0.056000,-0.108000,0.589195,-2.148902,-0.000260,-0.001781,0.993760,0.992400,1.405390,1
[2024-04-18 08:48:06.441758][INFO],0.038000,-0.010000,0.991000,-0.235000,0.109000,-0.032000,0.585199,-2.149657,0.000801,0.000130,0.991778,0.992276,1.402586,1
[2024-04-18 08:48:06.456657][INFO],0.042000,-0.013000,0.987000,-0.135000,0.087000,-0.024000,0.754610,-2.436646,0.000000,0.000012,0.987979,0.991416,1.397213,1
[2024-04-18 08:48:06.471601][INFO],0.042000,-0.012000,0.990000,-0.158000,0.048000,-0.062000,0.694456,-2.429269,0.000000,0.000011,0.990963,0.991326,1.401434,1
[2024-04-18 08:48:06.486534][INFO],0.040000,-0.013000,0.993000,-0.227000,0.117000,-0.032000,0.694013,-2.421481,-0.001990,-0.000962,0.993888,0.991838,1.405570,1
[2024-04-18 08:48:06.501364][INFO],0.038000,-0.013000,0.991000,-0.189000,0.071000,-0.101000,0.694209,-2.409197,-0.003691,-0.000983,0.991806,0.991832,1.402626,1
[2024-04-18 08:48:06.516376][INFO],0.040000,-0.010000,0.996000,-0.204000,0.132000,-0.040000,0.685387,-2.401867,-0.001776,0.001924,0.996850,0.992835,1.409760,1
[2024-04-18 08:48:06.531315][INFO],0.039000,-0.011000,0.993000,-0.166000,0.033000,-0.032000,0.634672,-2.249130,0.000000,0.000008,0.993826,0.993033,1.405483,1
[2024-04-18 08:48:06.546277][INFO],0.042000,-0.013000,0.996000,-0.189000,0.018000,-0.047000,0.747793,-2.414653,0.000000,0.000012,0.996970,0.993821,1.409928,1
[2024-04-18 08:48:06.561271][INFO],0.037000,-0.010000,0.995000,-0.166000,0.094000,0.052000,0.736841,-2.399068,-0.004683,0.002805,0.995723,0.994201,1.408168,1
[2024-04-18 08:48:06.576212][INFO],0.041000,-0.013000,0.996000,-0.204000,0.109000,-0.085000,0.734482,-2.395424,-0.000664,-0.000221,0.996928,0.994747,1.409869,1
[2024-04-18 08:48:06.591179][INFO],0.037000,-0.011000,0.989000,-0.166000,0.148000,-0.070000,0.727265,-2.380679,-0.004114,0.001563,0.989743,0.993746,1.399709,1
[2024-04-18 08:48:06.606119][INFO],0.037000,-0.012000,0.993000,-0.082000,0.117000,-0.055000,0.692359,-2.133898,0.000000,0.000008,0.993762,0.993749,1.405391,1
[2024-04-18 08:48:06.621081][INFO],0.039000,-0.010000,0.994000,-0.166000,0.018000,0.006000,0.576396,-2.246869,0.000000,0.000008,0.994815,0.993962,1.406881,1
[2024-04-18 08:48:06.636037][INFO],0.039000,-0.013000,0.993000,-0.227000,0.117000,-0.055000,0.581853,-2.245319,0.000066,-0.002908,0.993846,0.993939,1.405514,1
[2024-04-18 08:48:06.651033][INFO],0.039000,-0.012000,0.985000,-0.120000,0.109000,-0.085000,0.585955,-2.244874,0.000387,-0.001918,0.985843,0.992320,1.394194,1
[2024-04-18 08:48:06.665957][INFO],0.042000,-0.010000,0.987000,-0.105000,0.171000,-0.093000,0.584185,-2.252026,0.003183,0.000073,0.987939,0.991444,1.397156,1
[2024-04-18 08:48:06.680904][INFO],0.041000,-0.013000,0.983000,-0.112000,0.270000,-0.108000,0.591272,-2.255016,0.002290,-0.002846,0.983934,0.989942,1.391495,1
[2024-04-18 08:48:06.695864][INFO],0.043000,-0.012000,0.978000,-0.036000,0.422000,-0.047000,0.596347,-2.262149,0.004363,-0.001811,0.979007,0.987755,1.384526,1
[2024-04-18 08:48:06.710836][INFO],0.045000,-0.014000,0.970000,0.170000,0.713000,-0.139000,0.610290,-2.271716,0.006515,-0.003656,0.971115,0.984427,1.373370,1
[2024-04-18 08:48:06.725819][INFO],0.049000,-0.020000,1.001000,0.307000,0.903000,-0.223000,0.641373,-2.285410,0.009044,-0.008781,1.002319,0.988005,1.417520,1
[2024-04-18 08:48:06.740800][INFO],0.036000,0.007000,1.037000,-0.471000,-0.005000,0.106000,0.583263,-2.270623,-0.005114,0.017562,1.037487,0.997902,1.467333,1
[2024-04-18 08:48:06.755752][INFO],0.004000,-0.003000,0.999000,-0.502000,-0.578000,-0.024000,0.555558,-2.176788,-0.033948,0.006681,0.998413,0.998004,1.411985,1
[2024-04-18 08:48:06.770737][INFO],0.017000,-0.019000,0.982000,-0.120000,-0.158000,-0.139000,0.581497,-2.119782,-0.019335,-0.009033,0.982099,0.994823,1.388927,1
[2024-04-18 08:48:06.785746][INFO],0.060000,-0.025000,0.974000,-0.265000,-0.020000,-0.032000,0.622165,-2.190330,0.022731,-0.014405,0.975795,0.991017,1.380058,1
[2024-04-18 08:48:06.800694][INFO],0.060000,-0.017000,0.976000,-0.250000,0.354000,-0.017000,0.637386,-2.251658,0.021608,-0.006124,0.977732,0.988360,1.382736,1
[2024-04-18 08:48:06.815669][INFO],0.061000,0.000000,0.936000,0.254000,0.995000,-0.101000,0.609123,-2.311386,0.023201,0.009969,0.937646,0.978217,1.326069,1
[2024-04-18 08:48:06.830625][INFO],0.032000,-0.007000,1.018000,0.292000,0.636000,-0.032000,0.602519,-2.276792,-0.008467,0.003710,1.018485,0.986271,1.440360,1
[2024-04-18 08:48:06.845597][INFO],0.016000,-0.019000,1.053000,-0.265000,-0.158000,-0.001000,0.620314,-2.208724,-0.024594,-0.007601,1.052978,0.999612,1.489156,1
[2024-04-18 08:48:06.860605][INFO],0.016000,-0.018000,0.979000,-0.242000,-0.165000,-0.040000,0.638523,-2.147449,-0.020696,-0.007090,0.979052,0.995500,1.384606,1
[2024-04-18 08:48:06.875609][INFO],0.054000,-0.008000,0.985000,-0.059000,0.033000,-0.123000,0.465338,-3.137949,-0.000000,0.000012,0.986512,0.993703,1.395138,1
[2024-04-18 08:48:06.890609][INFO],0.067000,-0.002000,0.996000,-0.227000,0.117000,0.060000,0.444588,-3.171806,0.011789,0.005745,0.998167,0.994595,1.411633,1
[2024-04-18 08:48:06.905558][INFO],0.046000,-0.014000,0.966000,0.086000,0.506000,0.029000,0.465099,-3.142321,-0.007022,-0.006149,0.967151,0.989107,1.367772,1
