[2024-04-18 10:13:44.341278][INFO],0.039000,-0.008000,0.995000,-0.189000,0.048000,-0.085000,0.330172,-2.022946,0.003852,-0.002262,0.995786,0.990704,1.408256,1
[2024-04-18 10:13:44.354449][INFO],0.035000,-0.005000,0.987000,-0.235000,0.025000,-0.062000,0.325231,-2.023031,0.000136,0.000606,0.987633,0.990090,1.396724,1
[2024-04-18 10:13:44.367620][INFO],0.038000,-0.007000,0.992000,-0.105000,0.094000,-0.085000,0.404296,-2.193723,0.000000,0.000005,0.992752,0.990622,1.403964,1
[2024-04-18 10:13:44.380815][INFO],0.037000,-0.008000,0.985000,-0.151000,0.109000,-0.062000,0.405459,-2.190234,-0.000671,-0.001025,0.985726,0.989643,1.394028,1
[2024-04-18 10:13:44.393982][INFO],0.033000,-0.005000,1.000000,-0.181000,0.056000,-0.055000,0.286475,-1.890074,0.000000,0.000003,1.000557,0.991826,1.415001,1
[2024-04-18 10:13:44.407164][INFO],0.032000,-0.001000,0.994000,-0.341000,-0.074000,-0.040000,0.270765,-1.888691,-0.000778,0.003700,0.994508,0.992362,1.406452,1
[2024-04-18 10:13:44.420480][INFO],0.035000,-0.003000,0.986000,-0.258000,-0.112000,-0.085000,0.262715,-1.897306,0.002336,0.001524,0.986622,0.991214,1.395295,1
[2024-04-18 10:13:44.433755][INFO],0.045000,-0.008000,0.984000,-0.212000,0.003000,-0.131000,0.270187,-1.933324,0.011778,-0.003355,0.984985,0.989968,1.392983,1
[2024-04-18 10:13:44.446930][INFO],0.040000,-0.010000,0.981000,-0.235000,0.132000,-0.032000,0.282917,-1.951740,0.006566,-0.005152,0.981831,0.988341,1.388528,1
[2024-04-18 10:13:44.460112][INFO],0.037000,-0.006000,0.989000,-0.067000,0.109000,-0.123000,0.347592,-2.142524,-0.000000,0.000004,0.989710,0.988615,1.399661,1
[2024-04-18 10:13:44.473290][INFO],0.034000,-0.003000,0.993000,-0.067000,0.178000,-0.116000,0.338028,-2.131219,-0.002951,0.002862,0.993578,0.989607,1.405134,1
[2024-04-18 10:13:44.486458][INFO],0.030000,-0.002000,0.993000,-0.196000,0.041000,0.006000,0.115400,-1.730466,-0.000000,0.000001,0.993455,0.990377,1.404958,1
[2024-04-18 10:13:44.499633][INFO],0.033000,-0.006000,0.993000,-0.143000,0.117000,-0.101000,0.125150,-1.737648,0.002874,-0.003830,0.993555,0.991012,1.405104,1
[2024-04-18 10:13:44.512989][INFO],0.037000,-0.007000,0.983000,-0.112000,0.003000,-0.101000,0.407998,-2.155591,-0.000000,0.000005,0.983721,0.989554,1.391192,1
[2024-04-18 10:13:44.526206][INFO],0.038000,-0.004000,0.997000,-0.196000,0.018000,-0.085000,0.229874,-2.182734,0.000000,0.000003,0.997732,0.991190,1.411006,1
[2024-04-18 10:13:44.539451][INFO],0.031000,-0.001000,0.990000,-0.349000,-0.028000,-0.116000,0.216893,-2.163625,-0.006398,0.002749,0.990461,0.991044,1.400726,1
[2024-04-18 10:13:44.555790][INFO],0.031000,-0.005000,0.988000,-0.204000,0.071000,-0.085000,0.217979,-2.144408,-0.005991,-0.001239,0.988480,0.990531,1.397922,1
[2024-04-18 10:13:44.566036][INFO],0.042000,-0.007000,0.986000,-0.166000,0.048000,-0.055000,0.406755,-2.439118,-0.000000,0.000006,0.986919,0.989809,1.395714,1
[2024-04-18 10:13:44.579283][INFO],0.042000,-0.005000,0.998000,-0.219000,0.132000,-0.085000,0.398022,-2.435997,-0.000456,0.001939,0.998894,0.991626,1.412651,1
[2024-04-18 10:13:44.592432][INFO],0.029000,-0.004000,0.988000,-0.189000,0.079000,-0.116000,0.387341,-2.397267,-0.012351,0.002682,0.988353,0.990971,1.397745,1
[2024-04-18 10:13:44.605575][INFO],0.033000,-0.003000,0.989000,-0.036000,0.117000,-0.070000,0.173798,-1.911083,-0.000000,0.000002,0.989555,0.990688,1.399442,1
[2024-04-18 10:13:44.618716][INFO],0.041000,-0.010000,0.992000,-0.059000,0.209000,-0.116000,0.193249,-1.931256,0.007546,-0.006651,0.992846,0.991120,1.404112,1
[2024-04-18 10:13:44.631852][INFO],0.037000,-0.006000,0.994000,-0.265000,0.132000,-0.123000,0.197576,-1.939636,0.003335,-0.002570,0.994698,0.991835,1.406717,1
[2024-04-18 10:13:44.645094][INFO],0.027000,0.001000,0.990000,-0.212000,0.056000,-0.093000,0.182152,-1.920065,-0.006185,0.004148,0.990341,0.991536,1.400559,1
[2024-04-18 10:13:44.658241][INFO],0.030000,-0.004000,0.992000,-0.166000,0.018000,-0.055000,0.231028,-1.732208,-0.000000,0.000002,0.992462,0.991721,1.403553,1
[2024-04-18 10:13:44.671389][INFO],0.044000,-0.010000,0.990000,-0.250000,0.025000,-0.040000,0.245291,-1.772525,0.013357,-0.005758,0.990921,0.991561,1.401386,1
[2024-04-18 10:13:44.684528][INFO],0.037000,-0.010000,0.982000,-0.250000,0.064000,-0.085000,0.259076,-1.790989,0.006291,-0.005557,0.982712,0.989791,1.389775,1
[2024-04-18 10:13:44.704202][INFO],0.035000,-0.005000,0.986000,-0.029000,0.163000,-0.116000,0.260288,-1.801053,0.003994,-0.000518,0.986625,0.989158,1.395299,1
[2024-04-18 10:13:44.720747][INFO],0.037000,-0.003000,0.990000,-0.158000,0.079000,-0.055000,0.173620,-2.140359,0.000000,0.000002,0.990696,0.989466,1.401055,1
[2024-04-18 10:13:44.735473][INFO],0.035000,-0.006000,0.989000,-0.212000,-0.005000,-0.116000,0.179401,-2.134750,-0.001864,-0.002901,0.989631,0.989499,1.399553,1
[2024-04-18 10:13:44.750208][INFO],0.032000,-0.007000,0.989000,-0.097000,0.071000,-0.192000,0.189350,-2.119680,-0.004602,-0.003730,0.989525,0.989504,1.399404,1
[2024-04-18 10:13:44.764944][INFO],0.039000,-0.004000,0.988000,-0.158000,0.056000,-0.131000,0.189265,-2.125936,0.002322,-0.000734,0.988774,0.989358,1.398338,1
[2024-04-18 10:13:44.779652][INFO],0.035000,-0.006000,0.988000,-0.204000,0.102000,-0.070000,0.194349,-2.119656,-0.001567,-0.002647,0.988633,0.989213,1.398141,1
[2024-04-18 10:13:44.794405][INFO],0.034000,-0.009000,0.983000,-0.044000,0.193000,-0.078000,0.210245,-2.110025,-0.002216,-0.005391,0.983612,0.988093,1.391047,1
[2024-04-18 10:13:44.809093][INFO],0.041000,-0.007000,0.987000,-0.036000,0.239000,-0.108000,0.219545,-2.120109,0.004458,-0.003215,0.987861,0.988046,1.397050,1
[2024-04-18 10:13:44.823824][INFO],0.039000,-0.005000,0.982000,-0.013000,0.209000,-0.154000,0.222973,-2.124902,0.002563,-0.001175,0.982783,0.986994,1.389865,1
[2024-04-18 10:13:44.839024][INFO],0.032000,-0.001000,1.010000,-0.051000,0.262000,-0.085000,0.213947,-2.105726,-0.005133,0.002773,1.010490,0.991693,1.429052,1
[2024-04-18 10:13:44.853657][INFO],0.029000,0.002000,1.006000,-0.303000,-0.005000,-0.093000,0.193178,-2.083072,-0.007586,0.005393,1.006377,0.994630,1.423242,1
[2024-04-18 10:13:44.871791][INFO],0.029000,-0.001000,0.975000,-0.525000,-0.173000,-0.062000,0.179161,-2.066507,-0.006177,0.002050,0.975410,0.990786,1.379440,1
[2024-04-18 10:13:44.886114][INFO],0.037000,-0.010000,0.972000,-0.204000,0.071000,-0.123000,0.196112,-2.070939,0.001851,-0.006671,0.972731,0.987175,1.375665,1
[2024-04-18 10:13:44.900739][INFO],0.057000,-0.014000,0.972000,-0.021000,0.308000,-0.139000,0.227285,-2.131079,0.020816,-0.010138,0.973495,0.984439,1.376767,1
[2024-04-18 10:13:44.915455][INFO],0.042000,-0.002000,0.988000,-0.051000,0.285000,-0.146000,0.221012,-2.142276,0.005038,0.001814,0.988880,0.985327,1.398488,1
[2024-04-18 10:13:44.930169][INFO],0.028000,-0.000000,0.995000,0.002000,0.232000,-0.032000,0.000004,-1.611914,0.000000,0.000000,0.995394,0.987340,1.407699,1
[2024-04-18 10:13:44.945030][INFO],0.030000,-0.000000,1.001000,-0.212000,0.025000,-0.093000,-0.002959,-1.616801,0.001745,-0.000052,1.001448,0.990162,1.416261,1
[2024-04-18 10:13:44.959709][INFO],0.039000,-0.005000,0.987000,-0.235000,-0.005000,-0.123000,0.008383,-1.649171,0.010578,-0.004855,0.987714,0.989672,1.396847,1
[2024-04-18 10:13:44.974440][INFO],0.037000,-0.008000,0.980000,-0.135000,0.079000,-0.139000,0.029467,-1.673720,0.008361,-0.007496,0.980667,0.987871,1.386892,1
[2024-04-18 10:13:44.989161][INFO],0.042000,-0.010000,0.985000,-0.128000,0.201000,-0.093000,0.055286,-1.709301,0.012600,-0.009049,0.985824,0.987462,1.394195,1
[2024-04-18 10:13:45.3888][INFO],0.036000,-0.005000,0.992000,-0.227000,0.224000,-0.131000,0.063786,-1.724622,0.006129,-0.003895,0.992639,0.988497,1.403809,1
[2024-04-18 10:13:45.18649][INFO],0.026000,0.001000,1.001000,-0.120000,0.041000,-0.093000,-0.057240,-1.487864,0.000000,-0.000000,1.001338,0.991065,1.416106,1
[2024-04-18 10:13:45.33350][INFO],0.029000,-0.002000,0.998000,-0.235000,0.056000,-0.047000,-0.051933,-1.495908,0.002937,-0.002905,0.998415,0.992535,1.411975,1
[2024-04-18 10:13:45.48191][INFO],0.036000,-0.010000,0.961000,-0.082000,0.224000,-0.085000,-0.020672,-1.525252,0.010408,-0.010347,0.961614,0.986351,1.359967,1
[2024-04-18 10:13:45.62887][INFO],0.045000,-0.011000,0.999000,-0.105000,0.178000,-0.131000,0.010424,-1.575436,0.017517,-0.010818,0.999862,0.989053,1.414059,1
[2024-04-18 10:13:45.78346][INFO],0.035000,-0.004000,1.012000,-0.364000,0.048000,-0.123000,0.016145,-1.595034,0.006817,-0.003715,1.012583,0.993759,1.432013,1
[2024-04-18 10:13:45.92746][INFO],0.021000,0.006000,0.980000,-0.250000,-0.005000,-0.062000,-0.005921,-1.576735,-0.005973,0.005899,0.980207,0.991049,1.386235,1
[2024-04-18 10:13:45.107384][INFO],0.038000,-0.006000,0.984000,-0.120000,0.125000,-0.085000,0.010224,-1.606790,0.010394,-0.005824,0.984680,0.989775,1.392560,1
[2024-04-18 10:13:45.122072][INFO],0.049000,-0.014000,0.987000,-0.051000,0.262000,-0.185000,0.049637,-1.664914,0.020303,-0.013144,0.988019,0.989424,1.397331,1
[2024-04-18 10:13:45.136805][INFO],0.032000,-0.009000,0.995000,-0.082000,0.239000,-0.139000,0.071923,-1.670436,0.002982,-0.007750,0.995520,0.990643,1.407900,1
[2024-04-18 10:13:45.151540][INFO],0.026000,0.001000,0.996000,-0.082000,0.064000,-0.070000,-0.057527,-1.495330,0.000000,-0.000000,0.996340,0.991782,1.409037,1
[2024-04-18 10:13:45.166337][INFO],0.035000,-0.001000,0.997000,-0.235000,-0.043000,-0.116000,-0.055060,-1.521692,0.008512,-0.001959,0.997576,0.992941,1.410787,1
[2024-04-18 10:13:45.181004][INFO],0.033000,-0.005000,0.989000,-0.227000,0.010000,-0.093000,-0.041015,-1.541021,0.006391,-0.005708,0.989526,0.992258,1.399413,1
[2024-04-18 10:13:45.195763][INFO],0.038000,-0.006000,0.994000,-0.158000,0.041000,-0.062000,0.345843,-2.189318,-0.000000,0.000004,0.994744,0.992755,1.406781,1
[2024-04-18 10:13:45.210469][INFO],0.041000,-0.008000,0.984000,-0.181000,0.064000,-0.131000,0.349304,-2.198252,0.003226,-0.001996,0.984879,0.991180,1.392831,1
[2024-04-18 10:13:45.225207][INFO],0.035000,-0.001000,0.984000,-0.166000,0.201000,-0.085000,0.332431,-2.187387,-0.002583,0.004713,0.984608,0.989866,1.392454,1
[2024-04-18 10:13:45.239940][INFO],0.033000,-0.001000,0.991000,-0.059000,0.209000,-0.131000,0.317874,-2.170453,-0.004555,0.004501,0.991529,0.990198,1.402241,1
[2024-04-18 10:13:45.254682][INFO],0.036000,-0.001000,0.997000,-0.204000,0.109000,-0.108000,0.301998,-2.163802,-0.001669,0.004258,0.997640,0.991687,1.410882,1
[2024-04-18 10:13:45.269412][INFO],0.037000,-0.005000,0.988000,-0.181000,0.148000,-0.131000,0.298861,-2.160774,-0.000278,0.000157,0.988705,0.991090,1.398240,1
[2024-04-18 10:13:45.284129][INFO],0.037000,-0.008000,0.989000,-0.128000,0.148000,-0.116000,0.305300,-2.157790,-0.000264,-0.002726,0.989720,0.990816,1.399679,1
[2024-04-18 10:13:45.298891][INFO],0.036000,-0.006000,0.987000,-0.151000,0.102000,-0.169000,0.305339,-2.152919,-0.001104,-0.000737,0.987674,0.990188,1.396782,1
[2024-04-18 10:13:45.313610][INFO],0.035000,-0.002000,0.991000,-0.235000,0.079000,-0.108000,0.292557,-2.145301,-0.002121,0.003063,0.991613,0.990473,1.402356,1
[2024-04-18 10:13:45.328549][INFO],0.034000,-0.001000,0.991000,-0.212000,0.079000,-0.131000,0.277856,-2.135180,-0.002946,0.003809,0.991572,0.990693,1.402300,1
[2024-04-18 10:13:45.343131][INFO],0.037000,-0.008000,0.987000,-0.235000,0.079000,-0.093000,0.283847,-2.134643,0.000211,-0.003107,0.987721,0.990098,1.396852,1
[2024-04-18 10:13:45.358021][INFO],0.038000,-0.008000,0.956000,0.063000,0.262000,-0.093000,0.294500,-2.138095,0.002307,-0.003082,0.956781,0.983435,1.353096,1
[2024-04-18 10:13:45.373091][INFO],0.042000,-0.000000,1.008000,-0.143000,0.224000,-0.085000,0.277752,-2.147318,0.004202,0.004891,1.008854,0.988519,1.426743,1
[2024-04-18 10:13:45.388896][INFO],0.028000,0.004000,1.020000,-0.349000,-0.158000,-0.024000,0.247634,-2.120835,-0.009766,0.008410,1.020311,0.994877,1.442962,1
[2024-04-18 10:13:45.404247][INFO],0.020000,-0.003000,0.993000,-0.166000,0.025000,0.044000,0.173101,-1.153834,0.000000,0.000001,0.993206,0.994543,1.404605,1
[2024-04-18 10:13:45.418887][INFO],0.040000,-0.014000,0.976000,-0.044000,0.018000,-0.024000,0.821812,-2.346870,0.000000,0.000012,0.976920,0.991018,1.381573,1
[2024-04-18 10:13:45.433551][INFO],0.053000,-0.011000,0.985000,-0.059000,0.285000,-0.169000,0.811892,-2.379560,0.012058,0.002977,0.986408,0.990096,1.394995,1
[2024-04-18 10:13:45.448279][INFO],0.032000,0.001000,0.990000,-0.006000,0.247000,-0.062000,0.768320,-2.349709,-0.008616,0.014282,0.990377,0.990152,1.400678,1
[2024-04-18 10:13:45.463007][INFO],0.025000,0.001000,1.011000,-0.090000,0.064000,-0.062000,-0.056673,-1.416523,-0.000000,-0.000000,1.011310,0.994384,1.430208,1
[2024-04-18 10:13:45.477860][INFO],0.032000,-0.006000,1.002000,-0.212000,-0.074000,-0.101000,-0.039651,-1.438191,0.006841,-0.006694,1.002483,0.996004,1.417741,1
[2024-04-18 10:13:45.492488][INFO],0.034000,-0.005000,0.990000,-0.166000,0.056000,-0.101000,-0.025543,-1.463839,0.008698,-0.005442,0.990543,0.994912,1.400850,1
[2024-04-18 10:13:45.507219][INFO],0.036000,-0.008000,0.987000,-0.174000,0.018000,-0.078000,0.464395,-2.088887,0.000000,0.000005,0.987689,0.993467,1.396803,1
[2024-04-18 10:13:45.521953][INFO],0.038000,-0.008000,0.977000,-0.174000,0.056000,-0.009000,0.469149,-2.227369,0.000000,0.000006,0.977771,0.990328,1.382778,1
[2024-04-18 10:13:45.536689][INFO],0.040000,-0.004000,0.990000,-0.074000,0.148000,-0.154000,0.456230,-2.229613,0.001454,0.003890,0.990807,0.990424,1.401218,1
[2024-04-18 10:13:45.551421][INFO],0.035000,-0.001000,0.994000,-0.128000,0.171000,-0.116000,0.434510,-2.216572,-0.003471,0.006543,0.994589,0.991257,1.406576,1
[2024-04-18 10:13:45.566141][INFO],0.035000,-0.002000,0.991000,-0.219000,0.048000,-0.001000,0.115632,-2.022723,0.000000,0.000001,0.991620,0.991329,1.402362,1
[2024-04-18 10:13:45.580872][INFO],0.036000,-0.007000,0.985000,-0.166000,0.003000,-0.040000,0.407172,-2.093128,-0.000000,0.000005,0.985682,0.990200,1.393965,1
[2024-04-18 10:13:45.595609][INFO],0.035000,-0.008000,0.983000,-0.166000,0.102000,-0.017000,0.466280,-2.039170,0.000000,0.000005,0.983655,0.988891,1.391099,1
[2024-04-18 10:13:45.610328][INFO],0.036000,-0.004000,0.990000,-0.166000,0.056000,-0.139000,0.452217,-2.040556,0.000726,0.003819,0.990655,0.989244,1.401003,1
[2024-04-18 10:13:45.625059][INFO],0.032000,-0.003000,0.992000,-0.174000,0.048000,-0.062000,0.173272,-1.847610,0.000000,0.000002,0.992521,0.989899,1.403636,1
[2024-04-18 10:13:45.639842][INFO],0.033000,-0.004000,0.989000,-0.212000,0.087000,-0.032000,0.173228,-1.849567,0.001062,-0.001008,0.989557,0.989831,1.399446,1
[2024-04-18 10:13:45.654583][INFO],0.036000,-0.006000,0.991000,-0.196000,0.033000,-0.078000,0.179156,-1.860648,0.003805,-0.002899,0.991660,0.990197,1.402422,1
[2024-04-18 10:13:45.669288][INFO],0.039000,-0.008000,0.989000,-0.174000,0.148000,-0.055000,0.190936,-1.878456,0.006560,-0.004702,0.989768,0.990111,1.399751,1
[2024-04-18 10:13:45.684014][INFO],0.037000,-0.004000,0.985000,-0.105000,0.140000,-0.108000,0.191557,-1.890138,0.004491,-0.000705,0.985692,0.989227,1.393980,1
[2024-04-18 10:13:45.698751][INFO],0.032000,-0.001000,0.989000,-0.143000,0.102000,-0.055000,0.182875,-1.886865,-0.000581,0.002158,0.989516,0.989285,1.399388,1
[2024-04-18 10:13:45.713480][INFO],0.037000,-0.003000,0.991000,-0.166000,0.056000,-0.062000,0.173449,-2.138201,0.000000,0.000002,0.991695,0.989767,1.402469,1
[2024-04-18 10:13:45.728208][INFO],0.035000,-0.007000,0.989000,-0.265000,0.117000,-0.040000,0.181352,-2.130997,-0.001800,-0.003868,0.989635,0.989740,1.399560,1
[2024-04-18 10:13:45.742934][INFO],0.036000,-0.008000,0.973000,-0.059000,0.247000,-0.131000,0.195012,-2.126936,-0.000136,-0.004686,0.973687,0.986530,1.377010,1
[2024-04-18 10:13:45.757793][INFO],0.043000,-0.007000,1.020000,-0.036000,0.254000,-0.123000,0.204418,-2.137737,0.004922,-0.003358,1.020913,0.993406,1.443792,1
[2024-04-18 10:13:45.772512][INFO],0.035000,-0.001000,1.000000,-0.319000,0.094000,-0.001000,0.192558,-2.129749,-0.002187,0.002363,1.000608,0.994847,1.415075,1
[2024-04-18 10:13:45.788308][INFO],0.024000,0.004000,0.981000,-0.280000,-0.173000,-0.001000,0.167335,-2.095753,-0.011891,0.006866,0.981206,0.992118,1.387651,1
[2024-04-18 10:13:45.802946][INFO],0.039000,-0.012000,0.978000,-0.143000,0.018000,-0.101000,0.702980,-2.283588,0.000000,0.000010,0.978851,0.989465,1.384304,1
[2024-04-18 10:13:45.817604][INFO],0.047000,-0.012000,0.974000,-0.105000,0.140000,-0.116000,0.701665,-2.305595,0.007779,-0.000058,0.975176,0.986607,1.379107,1
[2024-04-18 10:13:45.832318][INFO],0.032000,-0.003000,0.993000,-0.143000,0.201000,-0.085000,0.673246,-2.279804,-0.007526,0.008674,0.993454,0.987976,1.404982,1
[2024-04-18 10:13:45.847037][INFO],0.030000,-0.001000,1.000000,-0.196000,0.186000,-0.047000,0.639709,-2.249132,-0.009268,0.010169,1.000356,0.990452,1.414753,1
[2024-04-18 10:13:45.861765][INFO],0.031000,-0.004000,0.988000,-0.273000,0.018000,-0.078000,0.615504,-2.226281,-0.007403,0.006619,0.988444,0.990051,1.397887,1
[2024-04-18 10:13:45.876593][INFO],0.036000,-0.006000,0.981000,-0.242000,0.048000,-0.123000,0.598865,-2.219378,-0.002017,0.004261,0.981667,0.988374,1.388294,1
[2024-04-18 10:13:45.891239][INFO],0.038000,-0.003000,0.989000,-0.135000,0.079000,-0.093000,0.575709,-2.217315,-0.000293,0.006945,0.989710,0.988641,1.399678,1
[2024-04-18 10:13:45.905931][INFO],0.037000,-0.005000,0.992000,-0.151000,0.056000,-0.123000,0.559259,-2.212471,-0.001324,0.004690,0.992690,0.989451,1.403884,1
[2024-04-18 10:13:45.920626][INFO],0.034000,-0.003000,0.983000,-0.074000,0.117000,-0.070000,0.174856,-1.980956,0.000000,0.000002,0.983592,0.988279,1.391010,1
[2024-04-18 10:13:45.935762][INFO],0.033000,-0.004000,0.995000,-0.158000,0.155000,-0.070000,0.175425,-1.974723,-0.001306,-0.000952,0.995554,0.989734,1.407926,1
[2024-04-18 10:13:45.950848][INFO],0.036000,-0.004000,0.988000,-0.189000,0.102000,-0.093000,0.175525,-1.978854,0.001862,-0.000971,0.988661,0.989520,1.398179,1
[2024-04-18 10:13:45.965899][INFO],0.037000,-0.006000,0.989000,-0.181000,0.102000,-0.116000,0.181534,-1.985576,0.002711,-0.002864,0.989702,0.989556,1.399653,1
[2024-04-18 10:13:45.981844][INFO],0.036000,-0.008000,0.984000,-0.158000,0.033000,-0.123000,0.193489,-1.990588,0.001799,-0.004675,0.984678,0.988581,1.392553,1
[2024-04-18 10:13:45.996876][INFO],0.039000,-0.005000,0.988000,-0.128000,0.109000,-0.078000,0.196373,-2.002433,0.004454,-0.001611,0.988771,0.988619,1.398334,1
[2024-04-18 10:13:46.12055][INFO],0.032000,-0.003000,0.996000,-0.181000,0.109000,-0.108000,0.192599,-1.992764,-0.002654,0.000350,0.996515,0.990198,1.409285,1
[2024-04-18 10:13:46.27187][INFO],0.034000,-0.003000,0.990000,-0.158000,0.048000,-0.139000,0.189372,-1.990782,-0.000412,0.000274,0.990588,0.990276,1.400903,1
[2024-04-18 10:13:46.42165][INFO],0.035000,-0.007000,0.985000,-0.204000,0.094000,-0.116000,0.197332,-1.991644,0.000746,-0.003605,0.985640,0.989349,1.393910,1
[2024-04-18 10:13:46.57205][INFO],0.038000,-0.007000,0.989000,-0.204000,0.163000,-0.139000,0.204839,-1.999761,0.003465,-0.003462,0.989742,0.989427,1.399711,1
[2024-04-18 10:13:46.72256][INFO],0.038000,-0.002000,0.993000,-0.174000,0.125000,-0.131000,0.197881,-2.007563,0.003190,0.001432,0.993723,0.990286,1.405337,1
[2024-04-18 10:13:46.87367][INFO],0.038000,-0.002000,0.989000,-0.105000,0.056000,-0.101000,0.115864,-2.200369,0.000000,0.000001,0.989732,0.990176,1.399692,1
[2024-04-18 10:13:46.102387][INFO],0.034000,-0.003000,0.990000,-0.151000,0.048000,-0.070000,0.173620,-1.966961,-0.000000,0.000002,0.990588,0.990258,1.400903,1
[2024-04-18 10:13:46.117425][INFO],0.037000,-0.005000,0.987000,-0.151000,0.048000,-0.139000,0.177297,-1.975271,0.002958,-0.001944,0.987700,0.989746,1.396819,1
[2024-04-18 10:13:46.132496][INFO],0.038000,-0.007000,0.985000,-0.189000,0.041000,-0.101000,0.186091,-1.986387,0.003835,-0.003798,0.985743,0.988946,1.394056,1
[2024-04-18 10:13:46.147479][INFO],0.035000,-0.003000,0.991000,-0.151000,0.125000,-0.078000,0.183297,-1.986414,0.000628,0.000172,0.991622,0.989481,1.402366,1
[2024-04-18 10:13:46.162620][INFO],0.035000,-0.005000,0.990000,-0.219000,0.102000,-0.078000,0.185484,-1.986880,0.000655,-0.001793,0.990629,0.989711,1.400962,1
[2024-04-18 10:13:46.177571][INFO],0.037000,-0.009000,0.991000,-0.166000,0.163000,-0.131000,0.199838,-1.992101,0.002529,-0.005541,0.991713,0.990111,1.402504,1
[2024-04-18 10:13:46.192634][INFO],0.036000,-0.007000,0.990000,-0.189000,0.171000,-0.146000,0.207418,-1.994196,0.001528,-0.003414,0.990672,0.990223,1.401026,1
[2024-04-18 10:13:46.207786][INFO],0.033000,-0.006000,0.992000,-0.143000,0.102000,-0.093000,0.212328,-1.988292,-0.001438,-0.002322,0.992563,0.990691,1.403698,1
[2024-04-18 10:13:46.223002][INFO],0.034000,-0.005000,0.989000,-0.135000,0.132000,-0.154000,0.214252,-1.985425,-0.000285,-0.001300,0.989596,0.990472,1.399501,1
[2024-04-18 10:13:46.238122][INFO],0.036000,-0.007000,0.986000,-0.212000,0.140000,-0.055000,0.220813,-1.988680,0.001762,-0.003197,0.986675,0.989713,1.395373,1
[2024-04-18 10:13:46.253248][INFO],0.034000,-0.001000,0.989000,-0.158000,0.071000,-0.078000,0.210399,-1.986673,-0.000306,0.002634,0.989581,0.989686,1.399482,1
[2024-04-18 10:13:46.268419][INFO],0.038000,-0.009000,0.958000,0.109000,0.270000,-0.116000,0.228358,-1.997035,0.004593,-0.005179,0.958771,0.983503,1.355916,1
[2024-04-18 10:13:46.283886][INFO],0.044000,-0.006000,1.033000,-0.105000,0.087000,-0.116000,0.232066,-2.017879,0.007599,-0.001812,1.033925,0.993587,1.462191,1
