2024-03-06 10:24:24, 0.081000, -0.384000, 0.605000, 7.573000, -2.580000, 2.725000
2024-03-06 10:24:24, 0.081000, -0.385000, 0.605000, 7.588000, -2.656000, 2.748000
2024-03-06 10:24:24, 0.080000, -0.384000, 0.605000, 7.588000, -2.618000, 2.702000
2024-03-06 10:24:24, 0.081000, -0.383000, 0.605000, 7.588000, -2.687000, 2.725000
2024-03-06 10:24:24, 0.066000, -0.384000, 0.605000, 7.595000, -2.626000, 2.733000
2024-03-06 10:24:24, 0.080000, -0.385000, 0.604000, 7.603000, -2.649000, 2.733000
2024-03-06 10:24:24, 0.083000, -0.382000, 0.605000, 7.611000, -2.664000, 2.725000
2024-03-06 10:24:24, 0.082000, -0.384000, 0.604000, 7.626000, -2.664000, 2.771000
2024-03-06 10:24:24, 0.085000, -0.385000, 0.608000, 7.565000, -2.641000, 2.763000
2024-03-06 10:24:24, 0.077000, -0.382000, 0.604000, 7.641000, -2.649000, 2.802000
2024-03-06 10:24:24, 0.082000, -0.384000, 0.608000, 7.618000, -2.649000, 2.740000
2024-03-06 10:24:24, 0.082000, -0.385000, 0.605000, 7.595000, -2.626000, 2.786000
2024-03-06 10:24:24, 0.080000, -0.385000, 0.616000, 7.580000, -2.611000, 2.748000
2024-03-06 10:24:24, 0.080000, -0.385000, 0.602000, 7.534000, -2.710000, 2.756000
2024-03-06 10:24:24, 0.083000, -0.380000, 0.605000, 7.626000, -2.611000, 2.794000
2024-03-06 10:24:24, 0.080000, -0.382000, 0.603000, 7.557000, -2.618000, 2.786000
2024-03-06 10:24:24, 0.082000, -0.385000, 0.609000, 7.634000, -2.595000, 2.786000
2024-03-06 10:24:24, 0.082000, -0.384000, 0.608000, 7.588000, -2.679000, 2.740000
2024-03-06 10:24:24, 0.083000, -0.383000, 0.605000, 7.611000, -2.611000, 2.710000
2024-03-06 10:24:24, 0.085000, -0.382000, 0.606000, 7.649000, -2.595000, 2.756000
2024-03-06 10:24:24, 0.083000, -0.383000, 0.606000, 7.550000, -2.710000, 2.802000
2024-03-06 10:24:24, 0.083000, -0.384000, 0.603000, 7.626000, -2.679000, 2.748000
2024-03-06 10:24:24, 0.085000, -0.384000, 0.609000, 7.611000, -2.626000, 2.771000
2024-03-06 10:24:24, 0.079000, -0.385000, 0.604000, 7.588000, -2.611000, 2.786000
2024-03-06 10:24:24, 0.082000, -0.382000, 0.602000, 7.626000, -2.641000, 2.779000
2024-03-06 10:24:24, 0.081000, -0.384000, 0.608000, 7.679000, -2.611000, 2.687000
2024-03-06 10:24:24, 0.083000, -0.381000, 0.608000, 7.580000, -2.557000, 2.786000
2024-03-06 10:24:24, 0.083000, -0.384000, 0.605000, 7.656000, -2.695000, 2.740000
2024-03-06 10:24:24, 0.083000, -0.384000, 0.605000, 7.626000, -2.603000, 2.695000
2024-03-06 10:24:24, 0.084000, -0.381000, 0.603000, 7.611000, -2.656000, 2.794000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.609000, 7.634000, -2.611000, 2.779000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.609000, 7.557000, -2.641000, 2.733000
2024-03-06 10:24:24, 0.081000, -0.382000, 0.606000, 7.557000, -2.626000, 2.740000
2024-03-06 10:24:24, 0.083000, -0.385000, 0.601000, 7.588000, -2.618000, 2.748000
2024-03-06 10:24:24, 0.067000, -0.383000, 0.603000, 7.573000, -2.580000, 2.779000
2024-03-06 10:24:24, 0.080000, -0.384000, 0.605000, 7.618000, -2.588000, 2.748000
2024-03-06 10:24:24, 0.084000, -0.384000, 0.607000, 7.595000, -2.641000, 2.740000
2024-03-06 10:24:24, 0.079000, -0.383000, 0.607000, 7.603000, -2.626000, 2.756000
2024-03-06 10:24:24, 0.080000, -0.385000, 0.605000, 7.580000, -2.618000, 2.786000
2024-03-06 10:24:24, 0.084000, -0.383000, 0.601000, 7.611000, -2.611000, 2.786000
2024-03-06 10:24:24, 0.081000, -0.385000, 0.607000, 7.603000, -2.672000, 2.763000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.604000, 7.626000, -2.618000, 2.771000
2024-03-06 10:24:24, 0.083000, -0.383000, 0.606000, 7.611000, -2.595000, 2.771000
2024-03-06 10:24:24, 0.084000, -0.380000, 0.606000, 7.573000, -2.672000, 2.763000
2024-03-06 10:24:24, 0.084000, -0.385000, 0.609000, 7.634000, -2.595000, 2.748000
2024-03-06 10:24:24, 0.082000, -0.384000, 0.607000, 7.603000, -2.603000, 2.725000
2024-03-06 10:24:24, 0.083000, -0.382000, 0.607000, 7.565000, -2.656000, 2.771000
2024-03-06 10:24:24, 0.081000, -0.379000, 0.603000, 7.565000, -2.611000, 2.679000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.605000, 7.565000, -2.649000, 2.748000
2024-03-06 10:24:24, 0.078000, -0.384000, 0.603000, 7.618000, -2.603000, 2.824000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.606000, 7.573000, -2.656000, 2.771000
2024-03-06 10:24:24, 0.082000, -0.383000, 0.608000, 7.634000, -2.641000, 2.817000
2024-03-06 10:24:25, 0.066000, -0.383000, 0.606000, 7.656000, -2.595000, 2.756000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.603000, 7.573000, -2.634000, 2.733000
2024-03-06 10:24:25, 0.081000, -0.385000, 0.609000, 7.626000, -2.550000, 2.809000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.602000, 7.580000, -2.710000, 2.679000
2024-03-06 10:24:25, 0.079000, -0.382000, 0.608000, 7.595000, -2.603000, 2.733000
2024-03-06 10:24:25, 0.079000, -0.382000, 0.606000, 7.550000, -2.641000, 2.687000
2024-03-06 10:24:25, 0.085000, -0.384000, 0.601000, 7.641000, -2.611000, 2.725000
2024-03-06 10:24:25, 0.080000, -0.383000, 0.600000, 7.580000, -2.618000, 2.786000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.609000, 7.626000, -2.656000, 2.748000
2024-03-06 10:24:25, 0.083000, -0.382000, 0.603000, 7.580000, -2.611000, 2.748000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.605000, 7.588000, -2.664000, 2.718000
2024-03-06 10:24:25, 0.084000, -0.383000, 0.610000, 7.595000, -2.672000, 2.771000
2024-03-06 10:24:25, 0.080000, -0.386000, 0.608000, 7.649000, -2.649000, 2.725000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.603000, 7.565000, -2.580000, 2.763000
2024-03-06 10:24:25, 0.085000, -0.384000, 0.604000, 7.580000, -2.679000, 2.794000
2024-03-06 10:24:25, 0.082000, -0.381000, 0.601000, 7.573000, -2.611000, 2.794000
2024-03-06 10:24:25, 0.081000, -0.369000, 0.606000, 7.634000, -2.664000, 2.756000
2024-03-06 10:24:25, 0.079000, -0.383000, 0.604000, 7.603000, -2.649000, 2.664000
2024-03-06 10:24:25, 0.081000, -0.382000, 0.602000, 7.580000, -2.580000, 2.756000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.603000, 7.542000, -2.611000, 2.748000
2024-03-06 10:24:25, 0.083000, -0.384000, 0.609000, 7.634000, -2.565000, 2.695000
2024-03-06 10:24:25, 0.081000, -0.385000, 0.609000, 7.588000, -2.679000, 2.733000
2024-03-06 10:24:25, 0.085000, -0.382000, 0.606000, 7.557000, -2.641000, 2.664000
2024-03-06 10:24:25, 0.083000, -0.385000, 0.604000, 7.603000, -2.695000, 2.748000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.603000, 9.466000, -2.573000, 2.725000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.601000, 7.595000, -2.626000, 2.664000
2024-03-06 10:24:25, 0.086000, -0.384000, 0.607000, 7.573000, -2.672000, 2.794000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.606000, 7.588000, -2.542000, 2.748000
2024-03-06 10:24:25, 0.081000, -0.381000, 0.603000, 7.565000, -2.679000, 2.779000
2024-03-06 10:24:25, 0.080000, -0.386000, 0.603000, 7.534000, -2.603000, 2.779000
2024-03-06 10:24:25, 0.080000, -0.385000, 0.608000, 9.489000, -2.695000, 2.725000
2024-03-06 10:24:25, 0.083000, -0.382000, 0.606000, 7.634000, -2.580000, 2.718000
2024-03-06 10:24:25, 0.079000, -0.380000, 0.610000, 7.641000, -2.641000, 2.779000
2024-03-06 10:24:25, 0.082000, -0.385000, 0.604000, 7.557000, -2.595000, 2.733000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.606000, 7.573000, -2.641000, 2.756000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.601000, 7.588000, -2.626000, 2.718000
2024-03-06 10:24:25, 0.084000, -0.385000, 0.603000, 7.565000, -2.626000, 2.740000
2024-03-06 10:24:25, 0.081000, -0.380000, 0.604000, 7.588000, -2.588000, 2.687000
2024-03-06 10:24:25, 0.083000, -0.384000, 0.603000, 7.588000, -2.748000, 2.748000
2024-03-06 10:24:25, 0.082000, -0.382000, 0.603000, 7.634000, -2.611000, 2.756000
2024-03-06 10:24:25, 0.082000, -0.382000, 0.606000, 7.580000, -2.611000, 2.687000
2024-03-06 10:24:25, 0.079000, -0.383000, 0.619000, 7.588000, -2.565000, 2.802000
2024-03-06 10:24:25, 0.085000, -0.396000, 0.604000, 7.611000, -2.519000, 2.740000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.606000, 7.634000, -2.618000, 2.771000
2024-03-06 10:24:25, 0.082000, -0.384000, 0.606000, 7.611000, -2.626000, 2.748000
2024-03-06 10:24:25, 0.083000, -0.382000, 0.604000, 7.672000, -2.611000, 2.771000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.608000, 7.534000, -2.710000, 2.756000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.606000, 7.595000, -2.618000, 2.710000
2024-03-06 10:24:25, 0.081000, -0.383000, 0.605000, 7.565000, -2.695000, 2.695000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.607000, 7.595000, -2.718000, 2.718000
2024-03-06 10:24:25, 0.084000, -0.383000, 0.603000, 7.565000, -2.634000, 2.771000
2024-03-06 10:24:25, 0.082000, -0.384000, 0.605000, 7.565000, -2.679000, 2.756000
2024-03-06 10:24:25, 0.081000, -0.369000, 0.608000, 7.603000, -2.618000, 2.786000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.603000, 7.626000, -2.725000, 2.748000
2024-03-06 10:24:25, 0.082000, -0.383000, 0.605000, 7.595000, -2.595000, 2.756000
2024-03-06 10:24:25, 0.083000, -0.383000, 0.601000, 7.573000, -2.634000, 2.794000
2024-03-06 10:24:25, 0.080000, -0.382000, 0.605000, 7.550000, -2.641000, 2.740000
2024-03-06 10:24:25, 0.080000, -0.385000, 0.605000, 7.649000, -2.550000, 2.748000
2024-03-06 10:24:25, 0.081000, -0.382000, 0.607000, 7.580000, -2.649000, 2.786000
2024-03-06 10:24:25, 0.080000, -0.383000, 0.603000, 7.573000, -2.611000, 2.756000
2024-03-06 10:24:25, 0.083000, -0.385000, 0.607000, 7.672000, -2.580000, 2.771000
2024-03-06 10:24:25, 0.081000, -0.385000, 0.605000, 7.603000, -2.679000, 2.756000
2024-03-06 10:24:25, 0.081000, -0.384000, 0.606000, 7.641000, -2.588000, 2.740000
2024-03-06 10:24:26, 0.084000, -0.386000, 0.619000, 7.649000, -2.550000, 2.733000
2024-03-06 10:24:26, 0.080000, -0.384000, 0.607000, 7.565000, -2.618000, 2.740000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.604000, 7.634000, -2.679000, 2.733000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.603000, 7.626000, -2.634000, 2.779000
2024-03-06 10:24:26, 0.083000, -0.383000, 0.603000, 7.588000, -2.664000, 2.740000
2024-03-06 10:24:26, 0.083000, -0.383000, 0.607000, 7.641000, -2.641000, 2.733000
2024-03-06 10:24:26, 0.078000, -0.385000, 0.603000, 7.588000, -2.626000, 2.702000
2024-03-06 10:24:26, 0.081000, -0.382000, 0.602000, 7.588000, -2.580000, 2.718000
2024-03-06 10:24:26, 0.080000, -0.384000, 0.606000, 7.511000, -2.588000, 2.672000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.601000, 7.626000, -2.550000, 2.702000
2024-03-06 10:24:26, 0.080000, -0.384000, 0.607000, 7.649000, -2.595000, 2.702000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.605000, 7.649000, -2.603000, 2.695000
2024-03-06 10:24:26, 0.083000, -0.382000, 0.619000, 7.550000, -2.626000, 2.748000
2024-03-06 10:24:26, 0.079000, -0.382000, 0.604000, 7.595000, -2.611000, 2.718000
2024-03-06 10:24:26, 0.083000, -0.385000, 0.602000, 7.618000, -2.656000, 2.771000
2024-03-06 10:24:26, 0.080000, -0.385000, 0.606000, 7.664000, -2.649000, 2.733000
2024-03-06 10:24:26, 0.081000, -0.382000, 0.604000, 7.573000, -2.656000, 2.763000
2024-03-06 10:24:26, 0.083000, -0.384000, 0.602000, 7.603000, -2.641000, 2.763000
2024-03-06 10:24:26, 0.083000, -0.383000, 0.606000, 7.573000, -2.618000, 2.779000
2024-03-06 10:24:26, 0.084000, -0.383000, 0.606000, 7.649000, -2.664000, 2.748000
2024-03-06 10:24:26, 0.083000, -0.381000, 0.606000, 7.656000, -2.565000, 2.740000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.604000, 7.573000, -2.626000, 2.710000
2024-03-06 10:24:26, 0.079000, -0.383000, 0.603000, 7.557000, -2.611000, 2.733000
2024-03-06 10:24:26, 0.083000, -0.383000, 0.606000, 7.550000, -2.611000, 2.733000
2024-03-06 10:24:26, 0.083000, -0.382000, 0.607000, 7.550000, -2.588000, 2.748000
2024-03-06 10:24:26, 0.084000, -0.382000, 0.603000, 7.557000, -2.634000, 2.748000
2024-03-06 10:24:26, 0.082000, -0.384000, 0.604000, 7.557000, -2.573000, 2.733000
2024-03-06 10:24:26, 0.084000, -0.385000, 0.606000, 7.573000, -2.603000, 2.771000
2024-03-06 10:24:26, 0.086000, -0.387000, 0.607000, 7.588000, -2.611000, 2.702000
2024-03-06 10:24:26, 0.067000, -0.380000, 0.604000, 7.656000, -2.618000, 2.710000
2024-03-06 10:24:26, 0.082000, -0.386000, 0.607000, 7.634000, -2.595000, 2.809000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.604000, 7.618000, -2.595000, 2.725000
2024-03-06 10:24:26, 0.084000, -0.381000, 0.607000, 7.611000, -2.634000, 2.733000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.603000, 7.580000, -2.664000, 2.679000
2024-03-06 10:24:26, 0.083000, -0.382000, 0.603000, 7.595000, -2.641000, 2.748000
2024-03-06 10:24:26, 0.082000, -0.384000, 0.611000, 7.588000, -2.672000, 2.733000
2024-03-06 10:24:26, 0.082000, -0.382000, 0.607000, 7.565000, -2.679000, 2.786000
2024-03-06 10:24:26, 0.082000, -0.383000, 0.602000, 7.595000, -2.664000, 2.756000
2024-03-06 10:24:26, 0.083000, -0.383000, 0.604000, 7.481000, -2.603000, 2.740000
2024-03-06 10:24:26, 0.084000, -0.383000, 0.608000, 7.611000, -2.573000, 2.748000
2024-03-06 10:24:26, 0.078000, -0.384000, 0.604000, 7.618000, -2.618000, 2.779000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.604000, 7.611000, -2.672000, 2.786000
2024-03-06 10:24:26, 0.082000, -0.384000, 0.620000, 7.641000, -2.626000, 2.733000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.605000, 7.573000, -2.695000, 2.748000
2024-03-06 10:24:26, 0.083000, -0.384000, 0.606000, 7.611000, -2.649000, 2.763000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.603000, 7.618000, -2.565000, 2.748000
2024-03-06 10:24:26, 0.082000, -0.384000, 0.606000, 7.634000, -2.489000, 2.748000
2024-03-06 10:24:26, 0.083000, -0.385000, 0.607000, 7.634000, -2.618000, 2.786000
2024-03-06 10:24:26, 0.081000, -0.384000, 0.609000, 7.687000, -2.634000, 2.740000
2024-03-06 10:24:26, 0.083000, -0.384000, 0.599000, 7.626000, -2.672000, 2.756000
2024-03-06 10:24:26, 0.081000, -0.384000, 0.591000, 7.611000, -2.588000, 2.779000
2024-03-06 10:24:26, 0.080000, -0.382000, 0.604000, 7.573000, -2.595000, 2.771000
2024-03-06 10:24:26, 0.082000, -0.380000, 0.609000, 7.656000, -2.580000, 2.687000
2024-03-06 10:24:26, 0.080000, -0.384000, 0.606000, 7.618000, -2.565000, 2.779000
2024-03-06 10:24:26, 0.082000, -0.381000, 0.605000, 7.611000, -2.595000, 2.725000
2024-03-06 10:24:26, 0.080000, -0.384000, 0.606000, 7.550000, -2.573000, 2.733000
2024-03-06 10:24:26, 0.080000, -0.382000, 0.603000, 7.565000, -2.634000, 2.771000
2024-03-06 10:24:26, 0.086000, -0.384000, 0.604000, 7.580000, -2.588000, 2.718000
2024-03-06 10:24:26, 0.080000, -0.386000, 0.603000, 7.626000, -2.603000, 2.794000
2024-03-06 10:24:26, 0.082000, -0.384000, 0.607000, 7.603000, -2.618000, 2.725000
2024-03-06 10:24:26, 0.080000, -0.381000, 0.603000, 7.580000, -2.557000, 2.740000
2024-03-06 10:24:26, 0.081000, -0.383000, 0.608000, 7.611000, -2.573000, 2.733000
2024-03-06 10:24:26, 0.080000, -0.383000, 0.606000, 7.634000, -2.649000, 2.763000
2024-03-06 10:24:26, 0.083000, -0.382000, 0.606000, 7.626000, -2.649000, 2.786000
2024-03-06 10:24:27, 0.082000, -0.383000, 0.609000, 7.588000, -2.626000, 2.733000
2024-03-06 10:24:27, 0.084000, -0.382000, 0.609000, 7.588000, -2.634000, 2.779000
2024-03-06 10:24:27, 0.083000, -0.385000, 0.606000, 7.573000, -2.618000, 2.786000
2024-03-06 10:24:27, 0.084000, -0.384000, 0.620000, 7.626000, -2.603000, 2.695000
2024-03-06 10:24:27, 0.083000, -0.385000, 0.606000, 7.626000, -2.687000, 2.710000
2024-03-06 10:24:27, 0.081000, -0.382000, 0.606000, 7.611000, -2.634000, 2.740000
2024-03-06 10:24:27, 0.082000, -0.386000, 0.608000, 7.595000, -2.618000, 2.718000
2024-03-06 10:24:27, 0.082000, -0.388000, 0.618000, 7.626000, -2.603000, 2.802000
2024-03-06 10:24:27, 0.083000, -0.385000, 0.604000, 7.573000, -2.595000, 2.733000
2024-03-06 10:24:27, 0.079000, -0.383000, 0.607000, 7.618000, -2.664000, 2.740000
2024-03-06 10:24:27, 0.084000, -0.382000, 0.609000, 7.588000, -2.618000, 2.695000
2024-03-06 10:24:27, 0.080000, -0.382000, 0.601000, 7.595000, -2.656000, 2.679000
2024-03-06 10:24:27, 0.082000, -0.381000, 0.606000, 7.618000, -2.611000, 2.733000
2024-03-06 10:24:27, 0.084000, -0.382000, 0.603000, 7.595000, -2.679000, 2.802000
2024-03-06 10:24:27, 0.079000, -0.384000, 0.609000, 7.557000, -2.595000, 2.763000
2024-03-06 10:24:27, 0.080000, -0.382000, 0.608000, 7.603000, -2.618000, 2.733000
2024-03-06 10:24:27, 0.085000, -0.382000, 0.606000, 7.588000, -2.595000, 2.687000
2024-03-06 10:24:27, 0.084000, -0.383000, 0.612000, 7.634000, -2.695000, 2.763000
2024-03-06 10:24:27, 0.082000, -0.385000, 0.604000, 7.603000, -2.634000, 2.763000
2024-03-06 10:24:27, 0.083000, -0.382000, 0.604000, 7.603000, -2.603000, 2.710000
2024-03-06 10:24:27, 0.082000, -0.382000, 0.601000, 7.611000, -2.550000, 2.748000
2024-03-06 10:24:27, 0.095000, -0.381000, 0.605000, 7.611000, -2.595000, 2.718000
2024-03-06 10:24:27, 0.082000, -0.381000, 0.599000, 7.595000, -2.618000, 2.725000
2024-03-06 10:24:27, 0.080000, -0.384000, 0.610000, 7.580000, -2.618000, 2.702000
2024-03-06 10:24:27, 0.083000, -0.384000, 0.589000, 7.573000, -2.672000, 2.756000
2024-03-06 10:24:27, 0.081000, -0.385000, 0.609000, 7.618000, -2.618000, 2.763000
2024-03-06 10:24:27, 0.083000, -0.382000, 0.604000, 7.656000, -2.626000, 2.748000
2024-03-06 10:24:27, 0.082000, -0.386000, 0.606000, 7.626000, -2.634000, 2.748000
2024-03-06 10:24:27, 0.083000, -0.381000, 0.607000, 7.588000, -2.626000, 2.733000
2024-03-06 10:24:27, 0.082000, -0.380000, 0.611000, 7.573000, -2.634000, 2.802000
2024-03-06 10:24:27, 0.083000, -0.384000, 0.607000, 7.580000, -2.618000, 2.763000
2024-03-06 10:24:27, 0.082000, -0.383000, 0.607000, 7.573000, -2.634000, 2.733000
2024-03-06 10:24:27, 0.084000, -0.385000, 0.605000, 7.573000, -2.618000, 2.725000
2024-03-06 10:24:27, 0.080000, -0.383000, 0.608000, 7.634000, -2.649000, 2.679000
2024-03-06 10:24:27, 0.082000, -0.383000, 0.609000, 7.580000, -2.649000, 2.740000
2024-03-06 10:24:27, 0.081000, -0.381000, 0.608000, 7.611000, -2.618000, 2.763000
2024-03-06 10:24:27, 0.079000, -0.383000, 0.603000, 7.588000, -2.611000, 2.725000
2024-03-06 10:24:27, 0.083000, -0.383000, 0.605000, 7.573000, -2.588000, 2.725000
2024-03-06 10:24:27, 0.082000, -0.384000, 0.608000, 7.595000, -2.664000, 2.824000
2024-03-06 10:24:27, 0.080000, -0.384000, 0.602000, 7.580000, -2.603000, 2.748000
2024-03-06 10:24:27, 0.084000, -0.384000, 0.608000, 9.481000, -2.641000, 2.748000
2024-03-06 10:24:27, 0.083000, -0.386000, 0.602000, 7.611000, -2.611000, 2.702000
2024-03-06 10:24:27, 0.081000, -0.382000, 0.602000, 7.588000, -2.679000, 2.809000
2024-03-06 10:24:27, 0.083000, -0.397000, 0.602000, 7.573000, -2.649000, 2.779000
2024-03-06 10:24:27, 0.085000, -0.381000, 0.603000, 7.588000, -2.618000, 2.756000
2024-03-06 10:24:27, 0.080000, -0.383000, 0.603000, 7.580000, -2.588000, 2.786000
2024-03-06 10:24:27, 0.077000, -0.381000, 0.604000, 7.626000, -2.672000, 2.740000
2024-03-06 10:24:27, 0.085000, -0.386000, 0.603000, 7.603000, -2.618000, 2.733000
2024-03-06 10:24:27, 0.086000, -0.383000, 0.605000, 7.595000, -2.641000, 2.771000
2024-03-06 10:24:27, 0.082000, -0.382000, 0.606000, 7.595000, -2.611000, 2.748000
2024-03-06 10:24:27, 0.084000, -0.382000, 0.607000, 7.550000, -2.687000, 2.740000
2024-03-06 10:24:27, 0.081000, -0.385000, 0.604000, 7.634000, -2.656000, 2.779000
2024-03-06 10:24:27, 0.084000, -0.386000, 0.607000, 7.641000, -2.626000, 2.748000
2024-03-06 10:24:27, 0.081000, -0.381000, 0.606000, 7.565000, -2.573000, 2.733000
2024-03-06 10:24:27, 0.078000, -0.383000, 0.604000, 7.542000, -2.603000, 2.748000
2024-03-06 10:24:27, 0.066000, -0.381000, 0.604000, 7.634000, -2.672000, 2.748000
2024-03-06 10:24:27, 0.083000, -0.385000, 0.607000, 7.611000, -2.618000, 2.710000
2024-03-06 10:24:27, 0.082000, -0.384000, 0.604000, 7.603000, -2.603000, 2.740000
2024-03-06 10:24:27, 0.080000, -0.384000, 0.611000, 7.603000, -2.573000, 2.756000
2024-03-06 10:24:27, 0.083000, -0.384000, 0.605000, 7.550000, -2.664000, 2.771000
2024-03-06 10:24:27, 0.083000, -0.384000, 0.605000, 7.534000, -2.626000, 2.786000
2024-03-06 10:24:27, 0.078000, -0.383000, 0.604000, 7.641000, -2.672000, 2.794000
2024-03-06 10:24:27, 0.083000, -0.384000, 0.604000, 7.603000, -2.588000, 2.740000
2024-03-06 10:24:28, 0.086000, -0.382000, 0.605000, 7.580000, -2.656000, 2.740000
2024-03-06 10:24:28, 0.083000, -0.380000, 0.602000, 7.573000, -2.603000, 2.710000
2024-03-06 10:24:28, 0.084000, -0.382000, 0.601000, 7.603000, -2.672000, 2.748000
2024-03-06 10:24:28, 0.080000, -0.383000, 0.607000, 7.603000, -2.580000, 2.718000
2024-03-06 10:24:28, 0.079000, -0.383000, 0.616000, 7.595000, -2.649000, 2.756000
2024-03-06 10:24:28, 0.083000, -0.380000, 0.604000, 7.580000, -2.664000, 2.695000
2024-03-06 10:24:28, 0.080000, -0.384000, 0.606000, 7.580000, -2.710000, 2.763000
2024-03-06 10:24:28, 0.079000, -0.384000, 0.604000, 7.679000, -2.687000, 2.771000
2024-03-06 10:24:28, 0.083000, -0.384000, 0.605000, 7.557000, -2.626000, 2.763000
2024-03-06 10:24:28, 0.081000, -0.385000, 0.607000, 7.611000, -2.626000, 2.779000
2024-03-06 10:24:28, 0.079000, -0.385000, 0.601000, 7.603000, -2.618000, 2.779000
2024-03-06 10:24:28, 0.083000, -0.383000, 0.604000, 7.588000, -2.626000, 2.786000
2024-03-06 10:24:28, 0.081000, -0.385000, 0.602000, 7.595000, -2.641000, 2.802000
2024-03-06 10:24:28, 0.083000, -0.381000, 0.604000, 7.618000, -2.611000, 2.771000
2024-03-06 10:24:28, 0.078000, -0.384000, 0.607000, 7.580000, -2.664000, 2.779000
2024-03-06 10:24:28, 0.080000, -0.383000, 0.604000, 7.580000, -2.557000, 2.794000
2024-03-06 10:24:28, 0.080000, -0.385000, 0.605000, 7.649000, -2.603000, 2.794000
2024-03-06 10:24:28, 0.084000, -0.384000, 0.607000, 7.603000, -2.634000, 2.771000
2024-03-06 10:24:28, 0.083000, -0.383000, 0.608000, 7.595000, -2.718000, 2.718000
2024-03-06 10:24:28, 0.081000, -0.382000, 0.605000, 7.641000, -2.626000, 2.756000
2024-03-06 10:24:28, 0.083000, -0.386000, 0.609000, 7.656000, -2.687000, 2.748000
2024-03-06 10:24:28, 0.084000, -0.382000, 0.603000, 7.595000, -2.664000, 2.779000
2024-03-06 10:24:28, 0.079000, -0.383000, 0.608000, 7.588000, -2.702000, 2.794000
2024-03-06 10:24:28, 0.081000, -0.383000, 0.600000, 7.580000, -2.641000, 2.740000
2024-03-06 10:24:28, 0.083000, -0.384000, 0.602000, 7.573000, -2.649000, 2.740000
2024-03-06 10:24:28, 0.078000, -0.383000, 0.601000, 7.573000, -2.634000, 2.756000
2024-03-06 10:24:28, 0.080000, -0.384000, 0.608000, 7.595000, -2.649000, 2.725000
2024-03-06 10:24:28, 0.084000, -0.382000, 0.606000, 7.580000, -2.534000, 2.679000
2024-03-06 10:24:28, 0.083000, -0.384000, 0.605000, 7.573000, -2.656000, 2.771000
2024-03-06 10:24:28, 0.082000, -0.387000, 0.607000, 7.580000, -2.634000, 2.725000
2024-03-06 10:24:28, 0.082000, -0.382000, 0.612000, 7.573000, -2.687000, 2.695000
2024-03-06 10:24:28, 0.081000, -0.384000, 0.602000, 7.611000, -2.672000, 2.763000
2024-03-06 10:24:28, 0.081000, -0.398000, 0.606000, 7.618000, -2.603000, 2.756000
2024-03-06 10:24:28, 0.081000, -0.384000, 0.606000, 7.595000, -2.672000, 2.779000
2024-03-06 10:24:28, 0.066000, -0.383000, 0.605000, 7.664000, -2.649000, 2.756000
2024-03-06 10:24:28, 0.082000, -0.384000, 0.606000, 7.588000, -2.656000, 2.702000
2024-03-06 10:24:28, 0.080000, -0.383000, 0.609000, 7.595000, -2.656000, 2.794000
2024-03-06 10:24:28, 0.083000, -0.385000, 0.609000, 7.634000, -2.641000, 2.702000
2024-03-06 10:24:28, 0.080000, -0.386000, 0.606000, 7.672000, -2.580000, 2.725000
2024-03-06 10:24:28, 0.080000, -0.380000, 0.608000, 7.603000, -2.656000, 2.748000
2024-03-06 10:24:28, 0.079000, -0.384000, 0.608000, 7.618000, -2.580000, 2.733000
2024-03-06 10:24:28, 0.081000, -0.382000, 0.606000, 7.603000, -2.580000, 2.710000
2024-03-06 10:24:28, 0.081000, -0.382000, 0.603000, 7.557000, -2.634000, 2.718000
