[2024-04-18 13:37:12.155866][INFO],-0.088000,-0.029000,0.986000,-0.128000,0.125000,-0.047000,1.687961,4.951536,-0.002567,0.000172,0.990341,0.987950,1.400553,1
[2024-04-18 13:37:12.169018][INFO],-0.087000,-0.025000,0.983000,-0.166000,0.010000,-0.101000,1.456849,5.057759,-0.000000,0.000098,0.987159,0.987792,1.396054,1
[2024-04-18 13:37:12.182196][INFO],-0.085000,-0.025000,0.981000,-0.189000,0.079000,-0.024000,1.459820,4.952096,-0.000000,0.000094,0.984993,0.987232,1.392990,1
[2024-04-18 13:37:12.195373][INFO],-0.087000,-0.029000,0.977000,-0.219000,0.125000,-0.078000,1.469097,4.960488,-0.002194,-0.003843,0.981285,0.986042,1.387751,1
[2024-04-18 13:37:12.208562][INFO],-0.086000,-0.031000,0.985000,-0.204000,0.117000,-0.108000,1.483220,4.963419,-0.000456,-0.005397,0.989218,0.986678,1.398976,1
[2024-04-18 13:37:12.221770][INFO],-0.083000,-0.028000,0.983000,-0.151000,0.109000,-0.093000,1.488746,4.957932,0.002266,-0.002361,0.986890,0.986720,1.395675,1
[2024-04-18 13:37:12.234951][INFO],-0.087000,-0.028000,0.981000,-0.158000,0.171000,-0.093000,1.494072,4.965581,-0.001761,-0.002312,0.985244,0.986425,1.393347,1
[2024-04-18 13:37:12.248127][INFO],-0.086000,-0.026000,0.985000,-0.128000,0.140000,-0.070000,1.493367,4.968545,-0.000367,-0.000223,0.989089,0.986958,1.398783,1
[2024-04-18 13:37:12.261339][INFO],-0.083000,-0.026000,0.985000,-0.189000,0.201000,-0.055000,1.491934,4.963464,0.002534,-0.000255,0.988829,0.987332,1.398416,1
[2024-04-18 13:37:12.274519][INFO],-0.084000,-0.030000,0.986000,-0.212000,0.064000,-0.085000,1.501813,4.959565,0.001557,-0.004054,0.990017,0.987869,1.400101,1
[2024-04-18 13:37:12.287701][INFO],-0.085000,-0.028000,0.983000,-0.174000,0.102000,-0.070000,1.506124,4.959967,0.000308,-0.002057,0.987063,0.987708,1.395920,1
[2024-04-18 13:37:12.300836][INFO],-0.085000,-0.029000,0.986000,-0.189000,0.094000,-0.062000,1.512693,4.959497,0.000559,-0.002865,0.990077,0.988182,1.400184,1
[2024-04-18 13:37:12.314015][INFO],-0.083000,-0.028000,0.981000,-0.112000,0.094000,-0.101000,1.517402,4.954506,0.002034,-0.001920,0.984899,0.987525,1.392859,1
[2024-04-18 13:37:12.327193][INFO],-0.070000,-0.028000,0.987000,-0.151000,0.163000,-0.047000,1.520890,4.911658,0.014764,-0.001731,0.989764,0.987973,1.399738,1
[2024-04-18 13:37:12.340377][INFO],-0.081000,-0.027000,0.983000,-0.212000,0.178000,-0.040000,1.520859,4.903832,0.003327,-0.000813,0.986695,0.987717,1.395398,1
[2024-04-18 13:37:12.353557][INFO],-0.084000,-0.028000,0.982000,-0.151000,0.155000,-0.055000,1.524587,4.905040,0.000273,-0.001768,0.985982,0.987370,1.394390,1
[2024-04-18 13:37:12.366733][INFO],-0.086000,-0.029000,0.982000,-0.181000,0.094000,-0.047000,1.530669,4.911214,-0.001613,-0.002658,0.986180,0.987132,1.394672,1
[2024-04-18 13:37:12.379911][INFO],-0.085000,-0.029000,0.983000,-0.181000,0.094000,-0.078000,1.536361,4.913933,-0.000485,-0.002536,0.987091,0.987124,1.395959,1
[2024-04-18 13:37:12.393899][INFO],-0.082000,-0.027000,0.987000,-0.196000,0.163000,-0.093000,1.535434,4.907741,0.002740,-0.000452,0.990764,0.987852,1.401153,1
[2024-04-18 13:37:12.407100][INFO],-0.086000,-0.027000,0.986000,-0.143000,0.125000,-0.062000,1.535191,4.913253,-0.001236,-0.000474,0.990111,0.988304,1.400228,1
[2024-04-18 13:37:12.420313][INFO],-0.085000,-0.027000,0.985000,-0.151000,0.193000,-0.047000,1.535047,4.916613,-0.000267,-0.000506,0.989029,0.988449,1.398699,1
[2024-04-18 13:37:12.433499][INFO],-0.086000,-0.025000,0.982000,-0.166000,0.109000,-0.093000,1.529128,4.922400,-0.001421,0.001314,0.986074,0.987974,1.394519,1
[2024-04-18 13:37:12.446677][INFO],-0.085000,-0.028000,0.984000,-0.112000,0.117000,-0.055000,1.629926,4.937076,0.000000,0.000104,0.988061,0.987991,1.397330,1
[2024-04-18 13:37:12.459885][INFO],-0.083000,-0.029000,0.985000,-0.181000,0.094000,-0.085000,1.630483,4.932229,0.001995,-0.000862,0.988914,0.988176,1.398535,1
[2024-04-18 13:37:12.473069][INFO],-0.083000,-0.028000,0.985000,-0.181000,0.125000,-0.009000,1.628102,4.928015,0.001922,0.000096,0.988885,0.988318,1.398495,1
[2024-04-18 13:37:12.486202][INFO],-0.070000,-0.029000,0.987000,-0.181000,0.163000,-0.078000,1.628586,4.886486,0.014329,-0.000870,0.989800,0.988614,1.399789,1
[2024-04-18 13:37:12.499382][INFO],-0.086000,-0.030000,0.983000,-0.143000,0.102000,-0.040000,1.748054,4.999921,-0.000000,0.000114,0.987211,0.988333,1.396127,1
[2024-04-18 13:37:12.512568][INFO],-0.088000,-0.030000,0.978000,-0.143000,0.071000,-0.078000,1.756988,5.141599,-0.000000,0.000121,0.982409,0.987149,1.389337,1
[2024-04-18 13:37:12.525750][INFO],-0.085000,-0.029000,0.983000,-0.212000,0.178000,-0.093000,1.750974,5.133852,0.003303,0.001162,0.987088,0.987136,1.395954,1
[2024-04-18 13:37:12.538925][INFO],-0.085000,-0.028000,0.990000,-0.090000,0.125000,-0.040000,1.620056,4.907297,-0.000000,0.000103,0.994037,0.988517,1.405780,1
[2024-04-18 13:37:12.552103][INFO],-0.088000,-0.029000,0.986000,-0.135000,0.048000,0.014000,1.684683,5.100106,-0.000000,0.000115,0.990344,0.988882,1.400558,1
[2024-04-18 13:37:12.565285][INFO],-0.087000,-0.025000,0.987000,-0.219000,0.140000,-0.101000,1.670255,5.098722,0.001061,0.003891,0.991134,0.989332,1.401681,1
[2024-04-18 13:37:12.578471][INFO],-0.085000,-0.030000,0.986000,-0.189000,0.010000,-0.040000,1.742740,4.927111,0.000000,0.000111,0.990112,0.989488,1.400229,1
[2024-04-18 13:37:12.591651][INFO],-0.089000,-0.028000,0.987000,-0.166000,0.171000,-0.062000,1.734772,4.940525,-0.003667,0.002013,0.991391,0.989869,1.402040,1
[2024-04-18 13:37:12.604828][INFO],-0.085000,-0.028000,0.983000,-0.105000,0.094000,-0.055000,1.631585,4.942069,-0.000000,0.000104,0.987065,0.989308,1.395921,1
[2024-04-18 13:37:12.618030][INFO],-0.084000,-0.026000,0.985000,-0.158000,0.155000,-0.085000,1.623629,4.940623,0.001144,0.002021,0.988914,0.989229,1.398538,1
[2024-04-18 13:37:12.631209][INFO],-0.086000,-0.029000,0.981000,-0.128000,0.087000,-0.040000,1.693262,5.010064,0.000000,0.000111,0.985189,0.988421,1.393268,1
[2024-04-18 13:37:12.644393][INFO],-0.085000,-0.030000,0.988000,-0.151000,0.117000,-0.062000,1.693670,5.006884,0.001552,-0.000678,0.992102,0.989157,1.403044,1
[2024-04-18 13:37:12.657583][INFO],-0.084000,-0.031000,0.989000,-0.105000,0.140000,-0.032000,1.795332,4.854724,0.000000,0.000111,0.993045,0.989935,1.404377,1
[2024-04-18 13:37:12.670783][INFO],-0.084000,-0.027000,0.986000,-0.044000,0.132000,-0.062000,1.568557,4.869423,-0.000000,0.000098,0.989940,0.989936,1.399986,1
[2024-04-18 13:37:12.683965][INFO],-0.089000,-0.026000,0.980000,-0.174000,0.056000,-0.024000,1.519734,5.189158,0.000000,0.000107,0.984376,0.988824,1.392119,1
[2024-04-18 13:37:12.697150][INFO],-0.082000,-0.024000,0.978000,-0.189000,0.117000,-0.017000,1.511668,5.170802,0.006476,0.001898,0.981702,0.987400,1.388337,1
[2024-04-18 13:37:12.710327][INFO],-0.083000,-0.027000,0.982000,-0.219000,0.224000,-0.093000,1.512089,5.156629,0.005597,-0.000986,0.985855,0.987091,1.394210,1
[2024-04-18 13:37:12.723519][INFO],-0.089000,-0.033000,0.988000,-0.258000,0.148000,-0.047000,1.528906,5.158018,0.000184,-0.006520,0.992528,0.988178,1.403661,1
[2024-04-18 13:37:12.736736][INFO],-0.087000,-0.031000,0.984000,-0.166000,0.140000,-0.070000,1.540600,5.154507,0.001756,-0.004430,0.988313,0.988205,1.397693,1
[2024-04-18 13:37:12.749887][INFO],-0.085000,-0.029000,0.989000,-0.105000,0.071000,-0.078000,1.679574,4.912235,-0.000000,0.000107,0.993069,0.989178,1.404412,1
[2024-04-18 13:37:12.763076][INFO],-0.084000,-0.027000,0.995000,-0.166000,0.064000,-0.024000,1.554377,4.825587,-0.000000,0.000096,0.998904,0.991123,1.412664,1
[2024-04-18 13:37:12.776258][INFO],-0.085000,-0.025000,0.979000,-0.166000,0.094000,-0.070000,1.547719,4.833593,-0.002205,0.001551,0.982997,0.989498,1.390169,1
[2024-04-18 13:37:12.789439][INFO],-0.084000,-0.025000,0.982000,-0.151000,0.132000,-0.017000,1.458338,4.889163,-0.000000,0.000091,0.985903,0.988779,1.394278,1
[2024-04-18 13:37:12.802622][INFO],-0.083000,-0.029000,0.986000,-0.135000,0.048000,-0.070000,1.684683,4.811728,-0.000000,0.000103,0.989912,0.989006,1.399947,1
[2024-04-18 13:37:12.815962][INFO],-0.089000,-0.032000,0.979000,-0.189000,0.102000,-0.055000,1.691685,4.832143,-0.006216,-0.002966,0.983534,0.987911,1.390930,1
[2024-04-18 13:37:12.829199][INFO],-0.085000,-0.027000,0.989000,-0.219000,0.102000,-0.070000,1.682520,4.837438,-0.001296,0.002157,0.993010,0.988931,1.404330,1
[2024-04-18 13:37:12.842392][INFO],-0.085000,-0.025000,0.981000,-0.235000,0.201000,-0.085000,1.668430,4.845698,-0.001829,0.003680,0.984984,0.988142,1.392983,1
[2024-04-18 13:37:12.855572][INFO],-0.084000,-0.023000,0.982000,-0.174000,0.155000,-0.123000,1.649914,4.849813,-0.000677,0.005387,0.985839,0.987681,1.394198,1
[2024-04-18 13:37:12.868782][INFO],-0.085000,-0.030000,0.984000,-0.196000,0.117000,-0.062000,1.652278,4.855641,-0.001404,-0.001510,0.988118,0.987769,1.397410,1
[2024-04-18 13:37:12.881962][INFO],-0.089000,-0.030000,0.986000,-0.112000,0.048000,-0.062000,1.742740,5.157753,0.000000,0.000122,0.990463,0.988307,1.400726,1
[2024-04-18 13:37:12.895140][INFO],-0.087000,-0.029000,0.987000,-0.059000,0.079000,-0.062000,1.682976,5.037371,0.000000,0.000112,0.991251,0.988896,1.401841,1
[2024-04-18 13:37:12.908327][INFO],-0.086000,-0.029000,0.982000,-0.067000,0.071000,-0.062000,1.691541,5.004989,0.000000,0.000111,0.986185,0.988354,1.394676,1
[2024-04-18 13:37:12.921510][INFO],-0.084000,-0.027000,0.981000,-0.067000,-0.058000,-0.055000,1.576548,4.894121,-0.000000,0.000099,0.984960,0.987675,1.392944,1
[2024-04-18 13:37:12.934687][INFO],-0.086000,-0.026000,0.981000,-0.044000,-0.028000,-0.040000,1.518184,5.010064,0.000000,0.000100,0.985106,0.987161,1.393150,1
[2024-04-18 13:37:12.947867][INFO],-0.083000,-0.027000,0.982000,-0.059000,-0.020000,-0.032000,1.574943,4.831235,-0.000000,0.000096,0.985871,0.986903,1.394232,1
[2024-04-18 13:37:12.961049][INFO],-0.087000,-0.031000,0.983000,0.017000,0.087000,-0.055000,1.806288,5.057759,-0.000000,0.000121,0.987329,0.986988,1.396294,1
[2024-04-18 13:37:12.974280][INFO],-0.089000,-0.028000,0.985000,-0.059000,-0.036000,-0.017000,1.628273,5.162957,-0.000000,0.000114,0.989409,0.987473,1.399236,1
[2024-04-18 13:37:12.987464][INFO],-0.085000,-0.027000,0.984000,0.010000,0.041000,-0.078000,1.571746,4.937076,0.000000,0.000101,0.988033,0.987585,1.397290,1
[2024-04-18 13:37:13.656][INFO],-0.086000,-0.030000,0.973000,0.017000,0.018000,-0.017000,1.766010,5.051044,0.000000,0.000117,0.977254,0.985519,1.382046,1
[2024-04-18 13:37:13.13841][INFO],-0.085000,-0.021000,0.993000,-0.181000,0.087000,-0.017000,1.211515,4.892543,-0.000000,0.000077,0.996853,0.987785,1.409762,1
[2024-04-18 13:37:13.27047][INFO],-0.081000,-0.022000,0.982000,-0.143000,0.048000,-0.078000,1.283396,4.715348,-0.000000,0.000075,0.985581,0.987344,1.393821,1
[2024-04-18 13:37:13.40228][INFO],-0.087000,-0.031000,0.986000,-0.143000,0.056000,-0.040000,1.800797,5.042452,0.000000,0.000120,0.990316,0.987939,1.400519,1
[2024-04-18 13:37:13.53448][INFO],-0.085000,-0.030000,0.981000,-0.181000,0.209000,-0.093000,1.796072,5.040551,0.001520,0.000877,0.985131,0.987377,1.393186,1
[2024-04-18 13:37:13.66684][INFO],-0.087000,-0.025000,0.984000,-0.158000,0.155000,-0.040000,1.777052,5.043102,-0.000165,0.005645,0.988139,0.987529,1.397451,1
[2024-04-18 13:37:13.79890][INFO],-0.082000,-0.026000,0.987000,-0.265000,0.079000,-0.108000,1.760311,5.029403,0.004843,0.004435,0.990720,0.988168,1.401096,1
[2024-04-18 13:37:13.93076][INFO],-0.084000,-0.033000,0.978000,-0.174000,0.117000,-0.085000,1.766744,5.024851,0.001984,-0.002721,0.982149,0.986964,1.388972,1
[2024-04-18 13:37:13.106294][INFO],-0.084000,-0.031000,0.990000,-0.189000,0.300000,-0.146000,1.765715,5.019859,0.002948,-0.000371,0.994036,0.988378,1.405780,1
[2024-04-18 13:37:13.119465][INFO],-0.084000,-0.026000,0.982000,-0.166000,0.209000,-0.040000,1.751180,5.015945,0.002181,0.004131,0.985918,0.987886,1.394305,1
[2024-04-18 13:37:13.132663][INFO],-0.084000,-0.027000,0.986000,-0.250000,0.109000,-0.093000,1.738917,5.009984,0.002428,0.003041,0.989932,0.988295,1.399979,1
[2024-04-18 13:37:13.145844][INFO],-0.084000,-0.029000,0.983000,-0.258000,0.209000,-0.047000,1.733228,5.006315,0.002102,0.000853,0.987006,0.988038,1.395837,1
[2024-04-18 13:37:13.159023][INFO],-0.082000,-0.024000,0.989000,-0.403000,0.300000,-0.093000,1.711027,4.996739,0.004453,0.005642,0.992658,0.988962,1.403841,1
[2024-04-18 13:37:13.172200][INFO],-0.083000,-0.030000,0.991000,-0.280000,0.163000,-0.108000,1.708668,4.988321,0.003484,-0.000334,0.994916,0.990153,1.407024,1
[2024-04-18 13:37:13.185381][INFO],-0.084000,-0.035000,0.985000,-0.196000,0.094000,-0.055000,1.722532,4.983798,0.001889,-0.005268,0.989179,0.989958,1.398920,1
[2024-04-18 13:37:13.198559][INFO],-0.087000,-0.032000,0.990000,-0.158000,0.148000,-0.055000,1.726994,4.987570,-0.000600,-0.002035,0.994328,0.990832,1.406194,1
[2024-04-18 13:37:13.211737][INFO],-0.084000,-0.021000,0.979000,-0.265000,0.178000,-0.101000,1.698769,4.985624,0.001399,0.008138,0.982787,0.989223,1.389894,1
[2024-04-18 13:37:13.224942][INFO],-0.082000,-0.020000,0.980000,-0.258000,0.140000,-0.070000,1.669058,4.977244,0.003334,0.008652,0.983584,0.988095,1.391025,1
[2024-04-18 13:37:13.238119][INFO],-0.083000,-0.027000,0.979000,-0.341000,0.178000,-0.131000,1.660316,4.972914,0.002177,0.001478,0.982879,0.987052,1.390002,1
[2024-04-18 13:37:13.251300][INFO],-0.085000,-0.030000,0.990000,-0.334000,0.209000,-0.146000,1.659904,4.972250,0.001126,-0.001205,0.994094,0.988460,1.405861,1
[2024-04-18 13:37:13.264519][INFO],-0.084000,-0.032000,0.987000,-0.166000,0.224000,-0.108000,1.667678,4.969666,0.001818,-0.003159,0.991078,0.988984,1.401600,1
[2024-04-18 13:37:13.277705][INFO],-0.087000,-0.032000,0.982000,-0.181000,0.148000,-0.024000,1.675342,4.976186,-0.001492,-0.003164,0.986359,0.988459,1.394926,1
[2024-04-18 13:37:13.290885][INFO],-0.085000,-0.027000,0.983000,-0.212000,0.193000,-0.032000,1.667587,4.976898,0.000600,0.001724,0.987036,0.988174,1.395880,1
[2024-04-18 13:37:13.304066][INFO],-0.081000,-0.021000,0.980000,-0.242000,0.094000,-0.108000,1.642557,4.965476,0.004128,0.007195,0.983531,0.987246,1.390942,1
[2024-04-18 13:37:13.317253][INFO],-0.084000,-0.028000,0.982000,-0.273000,0.071000,-0.139000,1.638673,4.962549,0.001262,0.000196,0.985983,0.986993,1.394390,1
[2024-04-18 13:37:13.330510][INFO],-0.088000,-0.030000,0.987000,-0.227000,0.163000,-0.055000,1.640935,4.971219,-0.002140,-0.001612,0.991366,0.987868,1.402004,1
[2024-04-18 13:37:13.343698][INFO],-0.088000,-0.030000,0.985000,-0.227000,0.163000,-0.040000,1.643264,4.979967,-0.002163,-0.001629,0.989374,0.988169,1.399188,1
[2024-04-18 13:37:13.356880][INFO],-0.083000,-0.028000,0.982000,-0.196000,0.132000,-0.093000,1.640308,4.974184,0.002459,0.000221,0.985896,0.987714,1.394268,1
[2024-04-18 13:37:13.370058][INFO],-0.084000,-0.029000,0.984000,-0.212000,0.178000,-0.116000,1.640043,4.971667,0.001593,-0.000723,0.988003,0.987772,1.397247,1
[2024-04-18 13:37:13.383254][INFO],-0.083000,-0.028000,0.986000,-0.235000,0.178000,-0.070000,1.636430,4.965898,0.002662,0.000268,0.989880,0.988194,1.399901,1
[2024-04-18 13:37:13.396439][INFO],-0.085000,-0.027000,0.991000,-0.219000,0.087000,-0.055000,1.629896,4.963812,0.001067,0.001302,0.995004,0.989556,1.407148,1
[2024-04-18 13:37:13.409663][INFO],-0.089000,-0.029000,0.984000,-0.181000,0.094000,-0.055000,1.630532,4.975212,-0.003328,-0.000875,0.988436,0.989332,1.397860,1
[2024-04-18 13:37:13.422852][INFO],-0.085000,-0.030000,0.983000,-0.158000,0.094000,-0.055000,1.634430,4.974731,0.000562,-0.001846,0.987122,0.988890,1.396003,1
[2024-04-18 13:37:13.436034][INFO],-0.085000,-0.026000,0.989000,-0.112000,0.163000,-0.032000,1.626601,4.973649,0.001064,0.002187,0.992983,0.989709,1.404292,1
[2024-04-18 13:37:13.449218][INFO],-0.082000,-0.027000,0.990000,-0.097000,0.171000,-0.085000,1.622167,4.963852,0.003969,0.001132,0.993748,0.990516,1.405373,1
[2024-04-18 13:37:13.462461][INFO],-0.085000,-0.026000,0.985000,-0.181000,0.125000,-0.024000,1.614393,4.963830,0.000548,0.001864,0.989001,0.990213,1.398659,1
[2024-04-18 13:37:13.475648][INFO],-0.086000,-0.028000,0.982000,-0.196000,0.163000,0.014000,1.612870,4.967938,-0.000637,-0.000244,0.986156,0.989402,1.394635,1
[2024-04-18 13:37:13.488834][INFO],-0.089000,-0.029000,0.988000,-0.189000,0.109000,-0.078000,1.613923,4.978275,-0.002928,-0.001049,0.992419,0.990005,1.403493,1
[2024-04-18 13:37:13.502014][INFO],-0.084000,-0.029000,0.985000,-0.204000,0.125000,-0.085000,1.614991,4.974644,0.001731,-0.001127,0.988998,0.989804,1.398655,1
[2024-04-18 13:37:13.515194][INFO],-0.086000,-0.045000,0.984000,-0.120000,0.102000,-0.101000,1.663660,4.976932,-0.000309,-0.016304,0.988641,0.989571,1.398245,1
[2024-04-18 13:37:13.528370][INFO],-0.084000,-0.029000,0.983000,-0.189000,0.109000,-0.131000,1.662601,4.973660,0.001540,-0.000363,0.987007,0.989059,1.395839,1
[2024-04-18 13:37:13.541559][INFO],-0.085000,-0.026000,0.988000,-0.196000,0.125000,-0.139000,1.652390,4.972401,0.000956,0.002606,0.991987,0.989644,1.402883,1
[2024-04-18 13:37:13.554734][INFO],-0.085000,-0.024000,0.981000,-0.166000,0.033000,-0.085000,1.401449,4.952096,-0.000000,0.000090,0.984968,0.988709,1.392955,1
[2024-04-18 13:37:13.567916][INFO],-0.087000,-0.026000,0.978000,-0.219000,0.094000,-0.108000,1.404778,4.959841,-0.002119,-0.001921,0.982202,0.987408,1.389045,1
[2024-04-18 13:37:13.581101][INFO],-0.085000,-0.029000,0.986000,-0.273000,0.148000,-0.093000,1.415354,4.960058,0.000569,-0.004547,0.990071,0.987940,1.400180,1
[2024-04-18 13:37:13.594277][INFO],-0.085000,-0.027000,0.985000,-0.212000,0.056000,-0.078000,1.420439,4.959361,0.000471,-0.002484,0.989026,0.988158,1.398696,1
[2024-04-18 13:37:13.607455][INFO],-0.084000,-0.029000,0.987000,-0.128000,0.102000,-0.123000,1.431964,4.955894,0.001580,-0.004237,0.990982,0.988722,1.401467,1
[2024-04-18 13:37:13.620636][INFO],-0.085000,-0.029000,0.986000,-0.158000,0.087000,-0.093000,1.442622,4.955544,0.000491,-0.004075,0.990073,0.988993,1.400181,1
[2024-04-18 13:37:13.633844][INFO],-0.086000,-0.028000,0.984000,-0.212000,0.087000,-0.093000,1.449333,4.958600,-0.000625,-0.003008,0.988143,0.988823,1.397449,1
[2024-04-18 13:37:13.647027][INFO],-0.088000,-0.028000,0.984000,-0.212000,0.132000,-0.078000,1.455702,4.967847,-0.002458,-0.002894,0.988317,0.988721,1.397694,1
[2024-04-18 13:37:13.660203][INFO],-0.099000,-0.027000,0.985000,-0.166000,0.071000,-0.009000,1.570148,5.739384,-0.000000,0.000136,0.990331,0.989043,1.400539,1
[2024-04-18 13:37:13.673389][INFO],-0.084000,-0.029000,0.985000,-0.143000,0.109000,-0.040000,1.686391,4.874341,-0.000000,0.000105,0.989000,0.989035,1.398658,1
[2024-04-18 13:37:13.686571][INFO],-0.084000,-0.027000,0.980000,-0.151000,0.171000,-0.070000,1.679085,4.877724,-0.000367,0.001832,0.983962,0.988020,1.391534,1
[2024-04-18 13:37:13.699752][INFO],-0.087000,-0.029000,0.981000,-0.219000,0.102000,-0.070000,1.677052,4.888515,-0.003085,-0.000165,0.985272,0.987471,1.393386,1
[2024-04-18 13:37:13.712933][INFO],-0.087000,-0.031000,0.983000,-0.158000,0.048000,-0.085000,1.806288,5.057759,-0.000000,0.000121,0.987329,0.987442,1.396294,1
[2024-04-18 13:37:13.726123][INFO],-0.086000,-0.029000,0.987000,-0.105000,0.056000,-0.055000,1.682976,4.979758,-0.000000,0.000110,0.991164,0.988187,1.401718,1
[2024-04-18 13:37:13.739317][INFO],-0.085000,-0.030000,0.986000,-0.097000,0.125000,-0.032000,1.742740,4.927111,0.000000,0.000111,0.990112,0.988572,1.400229,1
[2024-04-18 13:37:13.752676][INFO],-0.082000,-0.027000,0.983000,-0.158000,0.109000,-0.017000,1.573344,4.768466,-0.000000,0.000094,0.986784,0.988214,1.395523,1
[2024-04-18 13:37:13.765866][INFO],-0.084000,-0.027000,0.981000,-0.166000,0.140000,-0.062000,1.571402,4.776522,-0.002021,0.000010,0.984958,0.987563,1.392941,1
[2024-04-18 13:37:13.779044][INFO],-0.084000,-0.030000,0.983000,-0.097000,0.109000,-0.009000,1.748054,4.884211,-0.000000,0.000109,0.987038,0.987458,1.395883,1
[2024-04-18 13:37:13.792221][INFO],-0.084000,-0.034000,0.986000,-0.097000,0.087000,-0.078000,1.974932,4.869423,-0.000000,0.000123,0.990156,0.987997,1.400291,1
[2024-04-18 13:37:13.805414][INFO],-0.086000,-0.029000,0.980000,-0.166000,0.071000,-0.040000,1.694990,5.015152,0.000000,0.000111,0.984194,0.987237,1.391860,1
[2024-04-18 13:37:13.818615][INFO],-0.086000,-0.027000,0.982000,-0.212000,0.094000,-0.017000,1.686331,5.015822,0.000186,0.002020,0.986126,0.987015,1.394595,1
[2024-04-18 13:37:13.831824][INFO],-0.085000,-0.026000,0.975000,-0.219000,0.193000,-0.032000,1.675644,5.016572,0.000583,0.002630,0.979040,0.985420,1.384574,1
[2024-04-18 13:37:13.845123][INFO],-0.082000,-0.026000,0.986000,-0.219000,0.232000,-0.024000,1.664639,5.006356,0.004357,0.002752,0.989732,0.986282,1.399695,1
[2024-04-18 13:37:13.858428][INFO],-0.086000,-0.029000,1.000000,-0.242000,0.163000,-0.017000,1.661403,5.003866,0.001551,0.000112,1.004109,0.989847,1.420024,1
[2024-04-18 13:37:13.871752][INFO],-0.087000,-0.035000,0.990000,-0.143000,0.171000,-0.078000,1.677764,5.006941,-0.000264,-0.005888,0.994414,0.990761,1.406326,1
[2024-04-18 13:37:13.885385][INFO],-0.085000,-0.030000,0.982000,-0.105000,0.117000,-0.047000,1.749837,4.947083,0.000000,0.000112,0.986128,0.989834,1.394596,1
[2024-04-18 13:37:13.898698][INFO],-0.087000,-0.020000,0.975000,-0.227000,0.109000,-0.078000,1.718164,4.956091,-0.002442,0.009359,0.979030,0.987674,1.384590,1
[2024-04-18 13:37:13.911929][INFO],-0.085000,-0.021000,0.981000,-0.273000,0.048000,-0.032000,1.690120,4.956498,0.000076,0.008051,0.984867,0.987112,1.392835,1
[2024-04-18 13:37:13.925122][INFO],-0.084000,-0.027000,0.984000,-0.242000,0.102000,-0.101000,1.681161,4.953918,0.001287,0.001985,0.987945,0.987279,1.397167,1
[2024-04-18 13:37:13.938376][INFO],-0.087000,-0.035000,0.994000,-0.189000,0.163000,-0.085000,1.695565,4.958369,-0.000761,-0.005461,0.998399,0.989503,1.411959,1
[2024-04-18 13:37:13.951567][INFO],-0.089000,-0.032000,0.987000,-0.120000,0.048000,-0.093000,1.856961,5.152555,0.000000,0.000130,0.991521,0.989906,1.402223,1
[2024-04-18 13:37:13.964753][INFO],-0.083000,-0.027000,0.985000,-0.105000,0.087000,-0.032000,1.570148,4.816592,0.000000,0.000096,0.988859,0.989697,1.398458,1
[2024-04-18 13:37:13.977976][INFO],-0.085000,-0.028000,0.987000,-0.151000,0.048000,-0.078000,1.624974,4.922139,-0.000000,0.000104,0.991049,0.989967,1.401555,1
[2024-04-18 13:37:13.991164][INFO],-0.084000,-0.029000,0.980000,-0.189000,0.048000,-0.062000,1.694990,4.899094,0.000000,0.000106,0.984021,0.988778,1.391616,1
[2024-04-18 13:37:14.4365][INFO],-0.088000,-0.030000,0.984000,-0.112000,0.094000,-0.040000,1.746278,5.110419,0.000000,0.000120,0.988383,0.988699,1.397784,1
[2024-04-18 13:37:14.17551][INFO],-0.087000,-0.027000,0.978000,-0.120000,0.064000,-0.032000,1.581384,5.083481,-0.000000,0.000107,0.982233,0.987406,1.389087,1
[2024-04-18 13:37:14.30757][INFO],-0.086000,-0.031000,0.981000,-0.174000,0.132000,-0.032000,1.590633,5.081464,0.001227,-0.003653,0.985243,0.986973,1.393348,1
[2024-04-18 13:37:14.43940][INFO],-0.086000,-0.028000,0.989000,-0.196000,0.155000,-0.001000,1.589727,5.077822,0.001873,-0.000448,0.993125,0.988204,1.404491,1
[2024-04-18 13:37:14.57235][INFO],-0.087000,-0.044000,0.990000,-0.250000,0.125000,-0.070000,1.634350,5.076605,0.000944,-0.015638,0.994666,0.989496,1.406756,1
[2024-04-18 13:37:14.70541][INFO],-0.085000,-0.029000,0.979000,-0.143000,0.079000,-0.062000,1.696725,4.962163,-0.000000,0.000109,0.983111,0.988219,1.390329,1
[2024-04-18 13:37:14.83840][INFO],-0.084000,-0.028000,0.982000,-0.143000,0.056000,-0.078000,1.633245,4.889163,-0.000000,0.000102,0.985984,0.987772,1.394392,1
[2024-04-18 13:37:14.97215][INFO],-0.085000,-0.024000,0.973000,-0.174000,0.171000,-0.085000,1.620028,4.896500,-0.001638,0.003622,0.976992,0.985616,1.381681,1
[2024-04-18 13:37:14.110420][INFO],-0.082000,-0.026000,0.984000,-2.204000,0.201000,-0.040000,1.586776,4.892405,0.002219,0.001352,0.987750,0.986043,1.396889,1
[2024-04-18 13:37:14.123590][INFO],-0.085000,-0.029000,0.983000,-0.265000,0.155000,-0.123000,1.588605,4.896832,-0.000779,-0.001636,0.987093,0.986253,1.395961,1
