[2024-05-08 10:49:23.438348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 10:50:01.126200][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010162,ay_rotated=-0.339059,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634241,gy_rotated=-0.249170,roll_angle=-31.465170,pitch_angle=53.131531,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.139289][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010161,ay_rotated=-0.339057,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634243,gy_rotated=-0.249165,roll_angle=-31.465091,pitch_angle=53.131568,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.152382][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339055,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634244,gy_rotated=-0.249161,roll_angle=-31.465029,pitch_angle=53.131598,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.165472][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339054,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249158,roll_angle=-31.464979,pitch_angle=53.131622,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.178592][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339054,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634245,gy_rotated=-0.249160,roll_angle=-31.465013,pitch_angle=53.131606,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.191691][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249157,roll_angle=-31.464952,pitch_angle=53.131636,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.204785][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339052,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634247,gy_rotated=-0.249155,roll_angle=-31.464933,pitch_angle=53.131645,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.217913][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249152,roll_angle=-31.464881,pitch_angle=53.131669,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.231001][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249156,roll_angle=-31.464944,pitch_angle=53.131639,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.244122][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249152,roll_angle=-31.464880,pitch_angle=53.131670,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.257228][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339052,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634247,gy_rotated=-0.249155,roll_angle=-31.464925,pitch_angle=53.131649,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.270318][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339052,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634247,gy_rotated=-0.249155,roll_angle=-31.464919,pitch_angle=53.131651,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.283412][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339050,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634248,gy_rotated=-0.249151,roll_angle=-31.464860,pitch_angle=53.131680,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.296524][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634248,gy_rotated=-0.249153,roll_angle=-31.464887,pitch_angle=53.131667,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.309615][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339050,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634249,gy_rotated=-0.249149,roll_angle=-31.464835,pitch_angle=53.131692,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.322711][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249147,roll_angle=-31.464786,pitch_angle=53.131715,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.335826][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249148,roll_angle=-31.464811,pitch_angle=53.131703,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.348938][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249148,roll_angle=-31.464811,pitch_angle=53.131703,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.362028][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249148,roll_angle=-31.464805,pitch_angle=53.131706,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.375114][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339047,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249144,roll_angle=-31.464745,pitch_angle=53.131735,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.388233][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249146,roll_angle=-31.464770,pitch_angle=53.131723,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.401326][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339047,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249144,roll_angle=-31.464745,pitch_angle=53.131735,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.414413][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249141,roll_angle=-31.464688,pitch_angle=53.131763,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.427542][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339047,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249143,roll_angle=-31.464727,pitch_angle=53.131744,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.440633][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249143,roll_angle=-31.464722,pitch_angle=53.131746,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.453737][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249140,roll_angle=-31.464672,pitch_angle=53.131770,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.466824][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249140,roll_angle=-31.464670,pitch_angle=53.131771,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.479913][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249136,roll_angle=-31.464617,pitch_angle=53.131797,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.493004][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249134,roll_angle=-31.464579,pitch_angle=53.131815,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.506093][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249132,roll_angle=-31.464545,pitch_angle=53.131831,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.519231][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249129,roll_angle=-31.464501,pitch_angle=53.131852,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.532331][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339044,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249138,roll_angle=-31.464637,pitch_angle=53.131787,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.545464][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249140,roll_angle=-31.464679,pitch_angle=53.131767,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.558553][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634252,gy_rotated=-0.249141,roll_angle=-31.464694,pitch_angle=53.131759,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.571650][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339044,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249138,roll_angle=-31.464640,pitch_angle=53.131786,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.584739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339044,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249137,roll_angle=-31.464628,pitch_angle=53.131792,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.597831][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249134,roll_angle=-31.464586,pitch_angle=53.131812,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.610920][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249133,roll_angle=-31.464555,pitch_angle=53.131827,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.624022][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249130,roll_angle=-31.464510,pitch_angle=53.131848,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.637112][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634257,gy_rotated=-0.249130,roll_angle=-31.464516,pitch_angle=53.131845,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.650211][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249128,roll_angle=-31.464474,pitch_angle=53.131866,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.663305][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249128,roll_angle=-31.464479,pitch_angle=53.131863,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.676415][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634257,gy_rotated=-0.249130,roll_angle=-31.464519,pitch_angle=53.131844,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.689505][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634257,gy_rotated=-0.249128,roll_angle=-31.464480,pitch_angle=53.131863,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.702592][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249126,roll_angle=-31.464445,pitch_angle=53.131879,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.715683][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249124,roll_angle=-31.464412,pitch_angle=53.131895,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.728773][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249122,roll_angle=-31.464384,pitch_angle=53.131909,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.741863][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249121,roll_angle=-31.464357,pitch_angle=53.131922,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.754951][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634261,gy_rotated=-0.249119,roll_angle=-31.464329,pitch_angle=53.131935,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.768070][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339035,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422779,gp_rotated=-1.634261,gy_rotated=-0.249118,roll_angle=-31.464317,pitch_angle=53.131941,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:01.781189][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249126,roll_angle=-31.464450,pitch_angle=53.131877,comp_vector=1.626258,button_state=1
