[2024-04-26 17:09:41.608207][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010747,ay_rotated=-0.340315,az_rotated=1.590215,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.510511,pitch_angle=53.109688,comp_vector=2.274506,button_state=1
[2024-04-26 17:09:41.622177][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010751,ay_rotated=-0.340323,az_rotated=1.590213,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.510801,pitch_angle=53.109547,comp_vector=2.274505,button_state=1
[2024-04-26 17:09:41.636119][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010754,ay_rotated=-0.340330,az_rotated=1.590212,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511040,pitch_angle=53.109432,comp_vector=2.274504,button_state=1
[2024-04-26 17:09:41.650066][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010756,ay_rotated=-0.340335,az_rotated=1.590210,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511240,pitch_angle=53.109337,comp_vector=2.274503,button_state=1
[2024-04-26 17:09:41.664007][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010759,ay_rotated=-0.340341,az_rotated=1.590209,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511444,pitch_angle=53.109238,comp_vector=2.274503,button_state=1
[2024-04-26 17:09:41.677949][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010761,ay_rotated=-0.340346,az_rotated=1.590208,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511623,pitch_angle=53.109154,comp_vector=2.274502,button_state=1
[2024-04-26 17:09:41.691890][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010763,ay_rotated=-0.340351,az_rotated=1.590207,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511799,pitch_angle=53.109070,comp_vector=2.274501,button_state=1
[2024-04-26 17:09:41.705834][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010765,ay_rotated=-0.340355,az_rotated=1.590206,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511961,pitch_angle=53.108994,comp_vector=2.274500,button_state=1
[2024-04-26 17:09:41.719775][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010768,ay_rotated=-0.340360,az_rotated=1.590205,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512127,pitch_angle=53.108913,comp_vector=2.274500,button_state=1
[2024-04-26 17:09:41.733720][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010769,ay_rotated=-0.340364,az_rotated=1.590204,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512272,pitch_angle=53.108845,comp_vector=2.274499,button_state=1
[2024-04-26 17:09:41.747672][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010772,ay_rotated=-0.340369,az_rotated=1.590203,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512455,pitch_angle=53.108757,comp_vector=2.274498,button_state=1
[2024-04-26 17:09:41.761615][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010773,ay_rotated=-0.340373,az_rotated=1.590202,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512585,pitch_angle=53.108696,comp_vector=2.274498,button_state=1
[2024-04-26 17:09:41.775558][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010775,ay_rotated=-0.340376,az_rotated=1.590201,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512712,pitch_angle=53.108635,comp_vector=2.274497,button_state=1
[2024-04-26 17:09:41.789501][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010776,ay_rotated=-0.340380,az_rotated=1.590201,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512835,pitch_angle=53.108578,comp_vector=2.274497,button_state=1
[2024-04-26 17:09:41.803441][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010778,ay_rotated=-0.340383,az_rotated=1.590200,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.512949,pitch_angle=53.108521,comp_vector=2.274496,button_state=1
[2024-04-26 17:09:41.817380][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010779,ay_rotated=-0.340386,az_rotated=1.590199,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513050,pitch_angle=53.108471,comp_vector=2.274496,button_state=1
[2024-04-26 17:09:41.831334][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010781,ay_rotated=-0.340389,az_rotated=1.590199,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513180,pitch_angle=53.108410,comp_vector=2.274495,button_state=1
[2024-04-26 17:09:41.845273][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010782,ay_rotated=-0.340392,az_rotated=1.590198,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513273,pitch_angle=53.108364,comp_vector=2.274495,button_state=1
[2024-04-26 17:09:41.859215][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010783,ay_rotated=-0.340394,az_rotated=1.590197,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513357,pitch_angle=53.108322,comp_vector=2.274494,button_state=1
[2024-04-26 17:09:41.873155][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010785,ay_rotated=-0.340397,az_rotated=1.590197,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513447,pitch_angle=53.108280,comp_vector=2.274494,button_state=1
[2024-04-26 17:09:41.887119][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010786,ay_rotated=-0.340400,az_rotated=1.590196,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513554,pitch_angle=53.108227,comp_vector=2.274493,button_state=1
[2024-04-26 17:09:41.901059][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010787,ay_rotated=-0.340403,az_rotated=1.590196,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513670,pitch_angle=53.108170,comp_vector=2.274493,button_state=1
[2024-04-26 17:09:41.915015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010788,ay_rotated=-0.340404,az_rotated=1.590195,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513733,pitch_angle=53.108143,comp_vector=2.274493,button_state=1
[2024-04-26 17:09:41.928956][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010790,ay_rotated=-0.340408,az_rotated=1.590195,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513845,pitch_angle=53.108086,comp_vector=2.274493,button_state=1
[2024-04-26 17:09:41.942907][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010790,ay_rotated=-0.340409,az_rotated=1.590194,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513901,pitch_angle=53.108059,comp_vector=2.274492,button_state=1
[2024-04-26 17:09:41.956847][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010792,ay_rotated=-0.340412,az_rotated=1.590194,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.513990,pitch_angle=53.108013,comp_vector=2.274492,button_state=1
[2024-04-26 17:09:41.970798][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010792,ay_rotated=-0.340413,az_rotated=1.590194,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.514040,pitch_angle=53.107990,comp_vector=2.274492,button_state=1
[2024-04-26 17:09:41.984738][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010793,ay_rotated=-0.340415,az_rotated=1.590193,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.514120,pitch_angle=53.107952,comp_vector=2.274491,button_state=1
[2024-04-26 17:09:41.998688][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010794,ay_rotated=-0.340416,az_rotated=1.590193,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.514160,pitch_angle=53.107933,comp_vector=2.274491,button_state=1
[2024-04-26 17:09:42.12639][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010795,ay_rotated=-0.340419,az_rotated=1.590192,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.514267,pitch_angle=53.107880,comp_vector=2.274491,button_state=1
[2024-04-26 17:09:42.26632][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010796,ay_rotated=-0.340421,az_rotated=1.590192,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.514320,pitch_angle=53.107857,comp_vector=2.274490,button_state=1
[2024-04-26 17:09:42.39675][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010763,ay_rotated=-0.340350,az_rotated=1.590207,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511778,pitch_angle=53.109081,comp_vector=2.274501,button_state=1
[2024-04-26 17:09:42.53730][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010766,ay_rotated=-0.340356,az_rotated=1.590206,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511992,pitch_angle=53.108978,comp_vector=2.274500,button_state=1
[2024-04-26 17:09:42.66829][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010738,ay_rotated=-0.340296,az_rotated=1.590219,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.509823,pitch_angle=53.110023,comp_vector=2.274509,button_state=1
[2024-04-26 17:09:42.80860][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010745,ay_rotated=-0.340312,az_rotated=1.590215,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.510412,pitch_angle=53.109741,comp_vector=2.274507,button_state=1
[2024-04-26 17:09:42.94818][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010749,ay_rotated=-0.340321,az_rotated=1.590213,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.510725,pitch_angle=53.109592,comp_vector=2.274506,button_state=1
[2024-04-26 17:09:42.108787][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010752,ay_rotated=-0.340328,az_rotated=1.590212,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.510967,pitch_angle=53.109474,comp_vector=2.274504,button_state=1
[2024-04-26 17:09:42.122831][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010758,ay_rotated=-0.340341,az_rotated=1.590209,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.511427,pitch_angle=53.109253,comp_vector=2.274503,button_state=1
[2024-04-26 17:09:42.135868][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010727,ay_rotated=-0.340272,az_rotated=1.590224,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.508968,pitch_angle=53.110439,comp_vector=2.274513,button_state=1
[2024-04-26 17:09:42.150086][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010736,ay_rotated=-0.340292,az_rotated=1.590220,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.509684,pitch_angle=53.110096,comp_vector=2.274510,button_state=1
[2024-04-26 17:09:42.163163][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010711,ay_rotated=-0.340239,az_rotated=1.590231,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.507750,pitch_angle=53.111027,comp_vector=2.274518,button_state=1
[2024-04-26 17:09:42.177135][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010717,ay_rotated=-0.340251,az_rotated=1.590229,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.508202,pitch_angle=53.110809,comp_vector=2.274516,button_state=1
[2024-04-26 17:09:42.191542][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010722,ay_rotated=-0.340263,az_rotated=1.590226,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.508625,pitch_angle=53.110607,comp_vector=2.274514,button_state=1
[2024-04-26 17:09:42.204585][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010709,ay_rotated=-0.340234,az_rotated=1.590232,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.507578,pitch_angle=53.111115,comp_vector=2.274519,button_state=1
[2024-04-26 17:09:42.218940][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010715,ay_rotated=-0.340247,az_rotated=1.590229,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.508066,pitch_angle=53.110882,comp_vector=2.274517,button_state=1
[2024-04-26 17:09:42.232125][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010701,ay_rotated=-0.340217,az_rotated=1.590236,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.506956,pitch_angle=53.111416,comp_vector=2.274522,button_state=1
[2024-04-26 17:09:42.245208][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010676,ay_rotated=-0.340164,az_rotated=1.590248,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.505041,pitch_angle=53.112339,comp_vector=2.274530,button_state=1
[2024-04-26 17:09:42.259159][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010682,ay_rotated=-0.340178,az_rotated=1.590245,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.505550,pitch_angle=53.112095,comp_vector=2.274528,button_state=1
[2024-04-26 17:09:42.273180][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010691,ay_rotated=-0.340197,az_rotated=1.590240,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.506245,pitch_angle=53.111763,comp_vector=2.274525,button_state=1
[2024-04-26 17:09:42.287157][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.911999,ax_rotated=-0.010699,ay_rotated=-0.340213,az_rotated=1.590237,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165999,gp_filtered=-1.523999,gy=-3.153999,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.506821,pitch_angle=53.111485,comp_vector=2.274522,button_state=1
