00:04:56, 1.882550, 12.086963
00:04:56, 3.333303, 11.114013
00:04:56, 2.785780, 11.779649
00:04:56, 1.577067, 11.721036
00:04:56, 3.299682, 11.353737
00:04:56, 2.618063, 12.118093
00:04:56, 3.151747, 11.450708
00:04:56, 3.275403, 11.188191
00:04:56, 2.187118, 12.687235
00:04:56, 4.065793, 11.610020
00:04:56, 2.840166, 10.633116
00:04:56, 2.152537, 12.222416
00:04:56, 3.475006, 11.622549
00:04:56, 3.087888, 10.802708
00:04:56, 2.217894, 13.081850
00:04:57, 3.817807, 11.806454
00:04:57, 2.612875, 10.509795
00:04:57, 2.428248, 13.369577
00:04:57, 3.825460, 12.110377
00:04:57, 3.793533, 12.032222
00:04:57, 3.712169, 12.060141
00:04:57, 3.296413, 12.323815
00:04:57, 3.303871, 12.242848
00:04:57, 3.227409, 12.254575
00:04:57, 3.268660, 12.315317
00:04:57, 3.281262, 12.298898
00:04:57, 3.230373, 12.309237
00:04:57, 2.571436, 12.219661
00:04:57, 2.580079, 12.134953
00:04:57, 2.591783, 12.109677
00:04:57, 0.967166, 12.486630
00:04:57, 2.242364, 11.298869
00:04:57, 2.222932, 11.308151
00:04:57, 2.193315, 11.402035
00:04:57, 1.978830, 11.059544
00:04:57, 1.984589, 11.065189
00:04:57, 1.993853, 11.186259
00:04:57, 2.112645, 11.825306
00:04:57, 2.169567, 11.795601
00:04:57, 2.691649, 12.695071
00:04:57, 2.698836, 12.712408
00:04:57, 3.079950, 11.142041
00:04:57, 2.646005, 13.117993
00:04:57, 2.653187, 13.135212
00:04:57, 2.751361, 10.994132
00:04:57, 2.364344, 12.766852
00:04:57, 2.492070, 12.774185
00:04:57, 3.176569, 10.423986
00:04:57, 3.161884, 10.446346
00:04:57, 2.900043, 12.952213
00:04:57, 2.607709, 9.829892
00:04:57, 2.615974, 9.812608
00:04:57, 2.465224, 12.094757
00:04:57, 2.464868, 12.006530
00:04:57, 2.471756, 11.868204
00:04:57, 1.903558, 11.600444
00:04:57, 1.900910, 11.536546
00:04:57, 1.909535, 11.389140
00:04:57, 1.890443, 11.391168
00:04:57, 1.737402, 11.072551
00:04:57, 1.959502, 9.870534
00:04:57, 1.941741, 9.915594
00:04:57, 1.006066, 11.471087
00:04:57, 2.455624, 10.815087
00:04:57, 2.426842, 10.750262
00:04:57, 1.443640, 12.834219
00:04:57, 2.193725, 11.232161
00:04:57, 2.199582, 11.205798
00:04:57, 2.203493, 11.213437
00:04:57, 2.200866, 11.235161
00:04:57, 2.205087, 11.221693
00:04:57, 3.284773, 11.866185
00:04:57, 2.876765, 11.917675
00:04:57, 1.596064, 9.260848
00:04:57, 1.714127, 9.361000
00:04:57, 2.923700, 11.321187
00:04:57, 2.410412, 9.843463
00:04:57, 2.419251, 9.823946
00:04:57, 2.444160, 9.793185
00:04:57, 2.450323, 9.806823
00:04:57, 2.456899, 9.770685
00:04:57, 2.445445, 9.688830
00:04:57, 2.812849, 10.905999
00:04:57, 2.776700, 10.904091
00:04:57, 2.741465, 10.775279
00:04:57, 2.757029, 10.772552
00:04:57, 2.681325, 10.839585
00:04:57, 2.688202, 10.855992
00:04:57, 2.895762, 10.525402
00:04:57, 2.863673, 10.601969
00:04:58, 2.867385, 10.627377
00:04:58, 2.163225, 9.591574
00:04:58, 2.928325, 10.789579
00:04:58, 2.933368, 10.811629
00:04:58, 1.658566, 10.028259
00:04:58, 1.667603, 9.997488
00:04:58, 1.678504, 10.013062
00:04:58, 1.679457, 10.030821
00:04:58, 1.686266, 10.011134
00:04:58, 1.730565, 9.978824
00:04:58, 1.735299, 10.013985
00:04:58, 1.818303, 10.289840
00:04:58, 1.843895, 9.537084
00:04:58, 1.863038, 9.545114
00:04:58, 1.821915, 10.033970
00:04:58, 0.853399, 10.354909
00:04:58, 0.883358, 10.294936
00:04:58, 1.760699, 8.199440
00:04:58, 1.783257, 8.339941
00:04:58, 1.779197, 8.355018
00:04:58, 1.825894, 8.370040
00:04:58, 2.492070, 9.931872
00:04:58, 3.678239, 10.011314
00:04:58, 1.811813, 10.859503
00:04:58, 1.898994, 10.826318
00:04:58, 3.719877, 9.721014
00:04:58, 2.393232, 11.298699
00:04:58, 3.852293, 11.365291
00:04:58, 2.235637, 9.211026
00:04:58, 2.358598, 9.222975
00:04:58, 2.946023, 10.406569
00:04:58, 2.584314, 10.178367
00:04:58, 2.636626, 10.116786
00:04:58, 2.631742, 10.104614
00:04:58, 2.638924, 10.090021
00:04:58, 3.278687, 10.198396
00:04:58, 2.610462, 9.998045
00:04:58, 2.670326, 9.915817
00:04:58, 2.695094, 9.884481
00:04:58, 2.692000, 9.905490
00:04:58, 2.737103, 9.854440
00:04:58, 2.767177, 9.808322
00:04:58, 2.794148, 9.784024
00:04:58, 2.855390, 9.783738
00:04:58, 2.834456, 9.714919
00:04:58, 2.783035, 9.670386
00:04:58, 2.789967, 9.652263
00:04:58, 0.399466, 9.887481
00:04:58, 1.471702, 10.469175
00:04:58, 2.934201, 8.798080
00:04:58, 2.842052, 8.773174
00:04:58, 2.880630, 8.759090
00:04:58, 1.244135, 10.020885
00:04:58, 1.922737, 9.698456
00:04:58, 1.935870, 9.533930
00:04:58, 1.946107, 9.587340
00:04:58, 1.240230, 12.328517
00:04:58, 1.244042, 12.343307
00:04:58, 1.974934, 8.966477
00:04:58, 1.985631, 8.931430
00:04:58, 2.000342, 8.981263
00:04:58, 2.914783, 9.821480
00:04:58, 2.920773, 9.797065
00:04:58, 2.926044, 9.765035
00:04:58, 2.957875, 9.737062
00:04:58, 2.522895, 10.791863
00:04:58, 2.522506, 10.818324
00:04:58, 2.536144, 10.819692
00:04:58, 2.566216, 10.652268
00:04:58, 2.574323, 10.637781
00:04:58, 2.543897, 10.595357
00:04:58, 2.545861, 10.489480
00:04:58, 2.574001, 7.624635
00:04:58, 2.533149, 7.657676
00:04:59, 2.651690, 9.233844
00:04:59, 2.575004, 9.337033
00:04:59, 2.684686, 9.092555
00:04:59, 2.691565, 9.067816
00:04:59, 2.658299, 8.979735
00:04:59, 2.714220, 9.041888
00:04:59, 2.665692, 8.972627
00:04:59, 4.019269, 10.217537
00:04:59, 4.038244, 10.210814
00:04:59, 4.060989, 10.178927
00:04:59, 4.063053, 10.177734
00:04:59, 4.080369, 10.189636
00:04:59, 4.097375, 10.173917
00:04:59, 4.047753, 10.051401
00:04:59, 3.953438, 9.957100
00:04:59, 3.919816, 9.877267
00:04:59, 3.830386, 9.898621
00:04:59, 3.803415, 9.870895
00:04:59, 3.823429, 9.856171
00:04:59, 3.736587, 9.776120
00:04:59, 3.687600, 9.763096
00:04:59, 3.550369, 9.819177
00:04:59, 3.558383, 9.845541
00:04:59, 3.573760, 9.866253
00:04:59, 3.587327, 9.841886
00:04:59, 3.517034, 9.811761
00:04:59, 3.422395, 9.809946
00:04:59, 3.424367, 9.834158
00:04:59, 3.430022, 9.832457
00:04:59, 3.440071, 9.827995
00:04:59, 3.396556, 9.727300
00:04:59, 3.339047, 9.657632
00:04:59, 1.393105, 9.769341
00:04:59, 2.047438, 10.134519
00:04:59, 0.852553, 8.185799
00:04:59, 0.856063, 8.157396
00:04:59, 0.937502, 8.115558
00:04:59, 0.978803, 8.055816
00:04:59, 4.001364, 8.682524
00:04:59, 2.193725, 8.767862
00:04:59, 2.841719, 8.005637
00:04:59, 2.824993, 7.685331
00:04:59, 2.827771, 7.696283
00:04:59, 2.878469, 7.660386
00:04:59, 2.904212, 7.721391
00:04:59, 2.918283, 7.721941
00:04:59, 2.641663, 8.892931
00:04:59, 3.127484, 9.193915
00:04:59, 3.123527, 9.137546
00:04:59, 3.069885, 9.062258
00:04:59, 3.049688, 8.998941
00:04:59, 3.014855, 8.938791
00:04:59, 2.963617, 8.935454
00:04:59, 2.898123, 8.924994
00:04:59, 2.818354, 8.904162
00:04:59, 2.736626, 8.870229
00:04:59, 2.632501, 8.825541
00:04:59, 2.549314, 8.778801
00:04:59, 2.502925, 8.743894
00:04:59, 2.505517, 8.744028
00:04:59, 2.510679, 8.747550
00:04:59, 2.519092, 8.747170
00:04:59, 2.354102, 9.338140
00:04:59, 2.388674, 9.318813
00:04:59, 2.406121, 9.303688
00:04:59, 2.480055, 9.256104
00:04:59, 2.496683, 9.233616
00:04:59, 2.460813, 9.157926
00:04:59, 1.880678, 9.156970
00:04:59, 1.881833, 9.143064
00:04:59, 1.879807, 9.125998
00:04:59, 1.874105, 9.103700
00:04:59, 1.803318, 9.087885
00:04:59, 2.376743, 6.607133
00:05:00, 2.321326, 6.586457
00:05:00, 2.347937, 6.618636
00:05:00, 2.438917, 6.687132
00:05:00, 2.404983, 6.671855
00:05:00, 2.442481, 6.748250
00:05:00, 2.462576, 6.853986
00:05:00, 2.474946, 6.857934
00:05:00, 2.478529, 6.995831
00:05:00, 2.426374, 7.035232
00:05:00, 2.431424, 7.042552
00:05:00, 2.758430, 7.616785
00:05:00, 2.771838, 7.682958
00:05:00, 2.774427, 7.683293
00:05:00, 2.778452, 7.680972
00:05:00, 1.594302, 9.702284
00:05:00, 0.641779, 8.741777
00:05:00, 0.281965, 8.894421
00:05:00, 1.313631, 8.281995
00:05:00, 1.194674, 8.472329
00:05:00, 1.161818, 8.452247
00:05:00, 1.563239, 6.946247
00:05:00, 1.513308, 7.012052
00:05:00, 1.541844, 7.023780
00:05:00, 1.598384, 7.049304
00:05:00, 1.605087, 7.071656
00:05:00, 1.623332, 7.059242
00:05:00, 1.620855, 7.084705
00:05:00, 1.958067, 8.426970
00:05:00, 1.551262, 8.274870
00:05:00, 1.542713, 8.246224
00:05:00, 2.409823, 7.590883
00:05:00, 2.474204, 6.921789
00:05:00, 1.978830, 7.757594
00:05:00, 3.173191, 7.802606
00:05:00, 1.882550, 7.938265
00:05:00, 2.418718, 7.609390
00:05:00, 2.330180, 6.787606
00:05:00, 2.146915, 6.522830
00:05:00, 2.319294, 7.091013
00:05:00, 1.007049, 7.455327
00:05:00, 0.839234, 7.730206
00:05:00, 0.056560, 7.757594
00:05:00, 0.055152, 7.771045
00:05:00, 0.111528, 7.803676
00:05:00, -0.792579, 7.931848
00:05:00, 0.501604, 7.536223
00:05:00, 0.113569, 7.843706
00:05:00, -0.057068, 8.776178
00:05:00, 0.502582, 8.262966
00:05:00, 0.340704, 7.564886
00:05:00, 0.398296, 7.577967
00:05:00, 1.551262, 7.936917
00:05:00, 1.238026, 7.498770
00:05:00, 1.213074, 7.532844
00:05:00, 1.880678, 6.696605
00:05:00, 1.821488, 6.707990
00:05:00, 1.844008, 7.612950
00:05:00, 1.019995, 6.153520
00:05:00, 3.058698, 6.478167
00:05:00, 3.700011, 6.151525
00:05:00, 3.255832, 7.167239
00:05:00, 2.769305, 7.368530
00:05:00, 2.820173, 7.298639
00:05:00, 2.827787, 7.315077
00:05:00, 2.895943, 7.400663
00:05:00, 2.906206, 7.427427
00:05:00, 2.919233, 7.442212
00:05:00, 2.934626, 7.445016
00:05:00, 2.949673, 7.451563
00:05:00, 2.963696, 7.460401
00:05:00, 1.405749, 7.859261
00:05:00, 1.913014, 8.178810
00:05:00, 1.086317, 7.054628
00:05:00, 2.226120, 7.911715
00:05:00, 0.401868, 7.985375
00:05:01, 1.275494, 8.099039
00:05:01, 0.445873, 7.590992
00:05:01, 0.439039, 6.340191
00:05:01, 0.526601, 8.159591
00:05:01, -0.911082, 7.039244
00:05:01, 0.681385, 8.289037
00:05:01, -0.861094, 7.703671
00:05:01, -0.791316, 7.638023
00:05:01, -0.695597, 7.637992
00:05:01, 0.499176, 5.749032
00:05:01, 0.949567, 6.305446
00:05:01, 1.923002, 6.317365
00:05:01, 1.027859, 6.891837
00:05:01, 0.278403, 6.486821
00:05:01, 1.589564, 7.118028
00:05:01, 1.575960, 7.108318
00:05:01, 1.579969, 7.045624
00:05:01, 1.508398, 7.028038
00:05:01, 1.397870, 6.905585
00:05:01, 1.251292, 6.864154
00:05:01, 1.268615, 6.825168
00:05:01, 1.496105, 6.882892
00:05:01, 12.364185, 6.912070
00:05:01, 12.421911, 6.855029
00:05:01, 12.492107, 6.857618
00:05:01, 0.724519, 6.860777
00:05:01, 0.774957, 6.867568
00:05:01, -5.284821, 6.844655
00:05:01, 1.578618, 6.815800
00:05:01, 1.605292, 6.604297
00:05:01, 1.383687, 5.957131
00:05:01, 1.317411, 6.082742
00:05:01, 1.316102, 6.064139
00:05:01, 1.328416, 6.038478
00:05:01, 1.557637, 6.003603
00:05:01, 1.589194, 5.990634
00:05:01, 1.633673, 5.999892
00:05:01, 1.694504, 5.979146
00:05:01, 1.864935, 5.913760
00:05:01, 1.947999, 6.035620
00:05:01, 1.777747, 5.973912
00:05:01, 1.655667, 6.049174
00:05:01, -4.109017, 6.827624
00:05:01, -4.146000, 6.806925
00:05:01, -4.059518, 6.757496
00:05:01, -3.950733, 6.748829
00:05:01, -3.772351, 6.700166
00:05:01, -3.549199, 6.688819
00:05:01, -3.377328, 6.689388
00:05:01, -3.201557, 6.630392
00:05:01, -3.032004, 6.694344
00:05:01, -2.930167, 6.662419
00:05:01, -2.951950, 6.654666
00:05:01, -2.873690, 6.619327
00:05:01, -2.728297, 6.553159
00:05:01, -2.771406, 6.546512
00:05:01, -2.584142, 6.649724
00:05:01, 4.073534, 6.728139
00:05:01, 4.049612, 6.712101
00:05:01, 10.479300, 5.424285
00:05:01, 10.494384, -1.355131
00:05:01, -0.367276, -1.291424
00:05:01, 2.403729, 13.431029
00:05:01, 4.266946, 2.232002
00:05:01, 4.260825, 2.275480
00:05:01, 4.107483, 2.593596
00:05:01, 3.176685, 11.102301
00:05:01, 3.165048, 11.141637
00:05:01, 3.166001, 11.160627
00:05:01, 3.170124, 11.188749
00:05:01, 3.181009, 11.210908
00:05:01, 3.200595, 11.213296
00:05:01, 3.231147, 11.256246
00:05:01, 3.272196, 11.261215
00:05:02, 3.320086, 11.271500
00:05:02, 3.418638, 11.126863
00:05:02, 3.430070, 11.086361
00:05:02, 3.472884, 11.099254
00:05:02, 3.504860, 11.119144
00:05:02, 3.373233, 11.065279
00:05:02, 3.252307, 10.955276
00:05:02, 3.181637, 10.798630
00:05:02, 3.050268, 10.726187
00:05:02, 0.274930, 10.387084
00:05:02, -0.846674, 9.453168
00:05:02, -0.842727, 9.386821
00:05:02, -0.767284, 9.279890
00:05:02, -0.801528, 9.152696
00:05:02, -0.805090, 9.156197
00:05:02, -0.826451, 9.139649
00:05:02, -0.819235, 8.973011
00:05:02, -0.772659, 8.854923
00:05:02, -0.795967, 8.817694
00:05:02, -0.821226, 8.791509
00:05:02, -0.840341, 8.773319
00:05:02, -0.687345, 8.492867
00:05:02, -0.528835, 8.345055
00:05:02, -0.546411, 8.304663
00:05:02, -0.565904, 8.292573
00:05:02, -0.588012, 8.273244
00:05:02, -0.473792, 8.080649
00:05:02, -0.342816, 8.045046
00:05:02, -0.377091, 8.041088
00:05:02, -0.407381, 8.032207
00:05:02, -0.308232, 7.758691
00:05:02, -0.079148, 7.663445
00:05:02, 0.045937, 7.638334
00:05:02, 0.028513, 7.654682
00:05:02, 4.228183, 5.114014
00:05:02, 4.241782, 5.164629
00:05:02, 4.731694, 5.716053
00:05:02, 4.712999, 5.753635
00:05:02, 4.879273, 6.838181
00:05:02, 4.936870, 6.746033
00:05:02, 4.932772, 6.762661
00:05:02, 4.951403, 6.801335
00:05:02, 4.968622, 6.823892
00:05:02, 5.014194, 6.833036
00:05:02, 5.042165, 6.813034
00:05:02, 5.064565, 6.829991
00:05:02, 5.085272, 6.839138
00:05:02, 5.109472, 6.814389
00:05:02, 5.127573, 6.781884
00:05:02, 4.958333, 6.757103
00:05:02, 4.833404, 6.838006
00:05:02, 4.837937, 6.857292
00:05:02, 1.195861, 5.112255
00:05:02, 1.283471, 5.062542
00:05:02, 1.407631, 5.073859
00:05:02, 3.137111, 7.937188
00:05:02, 3.158631, 7.844109
00:05:02, 3.114359, 7.692441
00:05:02, 3.078741, 7.626228
00:05:02, 2.981239, 7.554929
00:05:02, 2.993267, 7.549128
00:05:02, 3.014668, 7.457311
00:05:02, 3.015992, 7.302451
00:05:02, 3.042640, 7.160405
00:05:02, 3.041842, 7.485834
00:05:02, 3.036813, 7.528281
00:05:02, 3.015511, 7.548965
00:05:02, 2.961798, 7.474037
00:05:02, 2.994707, 7.453914
00:05:02, 2.934080, 7.460369
00:05:02, 2.946701, 7.487944
00:05:02, 1.541987, 6.935110
00:05:02, 1.572540, 6.869989
00:05:02, 1.674838, 7.386043
00:05:02, 1.679682, 7.406976
00:05:03, 1.680527, 7.440380
00:05:03, 1.702354, 7.482895
00:05:03, 1.712239, 7.452521
00:05:03, 3.287965, 6.554415
00:05:03, 3.292391, 6.569090
00:05:03, 3.297345, 6.589055
00:05:03, 3.301572, 6.615004
00:05:03, 3.313995, 6.629279
00:05:03, 3.345159, 6.673470
00:05:03, 3.361493, 6.760468
00:05:03, 3.383685, 6.826896
00:05:03, 3.403978, 6.832663
00:05:03, 3.419443, 6.755437
00:05:03, 3.452498, 6.750374
00:05:03, 3.450090, 6.895039
00:05:03, 3.471250, 6.930945
00:05:03, 3.501167, 6.957282
00:05:03, 3.528438, 6.929769
00:05:03, 3.553339, 6.910043
00:05:03, 3.617889, 7.028218
00:05:03, 3.643926, 7.036656
00:05:03, 3.690604, 6.999487
00:05:03, 3.671491, 6.989047
00:05:03, 3.676581, 6.974527
00:05:03, 3.661586, 6.946680
00:05:03, 3.603716, 6.862452
00:05:03, 3.536633, 6.762304
00:05:03, 3.494195, 6.633619
00:05:03, 3.438062, 6.638354
00:05:03, 3.324131, 6.623587
00:05:03, 3.325077, 6.524092
00:05:03, 3.316423, 6.465695
00:05:03, 3.358085, 6.381909
00:05:03, 3.389655, 6.340622
00:05:03, 3.367306, 6.419305
00:05:03, 3.400077, 6.452585
00:05:03, 3.430316, 6.476671
00:05:03, 3.466069, 6.488996
00:05:03, 3.495573, 6.491691
00:05:03, 3.518413, 6.506833
00:05:03, 3.540135, 6.530203
00:05:03, 3.563355, 6.535877
00:05:03, 3.593481, 6.518615
00:05:03, 3.622471, 6.490294
00:05:03, 3.649870, 6.503554
00:05:03, 3.673364, 6.521007
00:05:03, 3.701365, 6.528618
00:05:03, 3.451111, 6.497637
00:05:03, 3.451245, 6.464165
00:05:03, 3.433962, 6.435209
00:05:03, 3.412096, 6.421987
00:05:03, 3.226549, 6.407336
00:05:03, 3.102274, 6.352612
00:05:03, 3.021926, 6.317852
00:05:03, 2.884885, 6.260206
00:05:03, 2.773161, 6.179820
00:05:03, 3.978451, 5.475907
00:05:03, 1.909152, 5.810099
00:05:03, 2.150330, 5.793802
00:05:03, 2.165402, 5.812799
00:05:03, 4.009239, 8.754663
00:05:03, 4.042532, 8.723166
00:05:03, 4.041639, 8.567963
00:05:03, 4.131387, 8.492321
00:05:03, 4.061399, 8.337680
00:05:03, 4.050743, 8.266799
00:05:03, 3.961872, 8.083955
00:05:03, 3.991138, 8.053427
00:05:03, 3.858589, 8.022316
00:05:03, 3.869160, 7.983641
00:05:03, 3.711968, 7.873135
00:05:03, 3.727165, 7.753707
00:05:03, 3.721590, 7.596827
00:05:03, 3.661551, 7.407951
00:05:04, 3.636691, 7.298636
00:05:04, 3.610155, 7.274212
00:05:04, 3.596570, 7.188416
00:05:04, 3.753858, 7.200115
00:05:04, 3.822518, 7.221377
00:05:04, 3.885037, 7.140453
00:05:04, 3.843459, 6.954446
00:05:04, 3.806802, 6.797306
00:05:04, -2.216794, 15.505045
00:05:04, -2.184793, 15.518401
00:05:04, -5.391584, 8.919578
00:05:04, -5.355716, 9.182631
00:05:04, -5.378437, 9.191583
00:05:04, -5.396328, 9.180558
00:05:04, -5.420019, 9.194145
00:05:04, -5.440680, 9.120543
00:05:04, -5.371728, 9.020321
00:05:04, -5.426915, 9.028051
00:05:04, -5.285004, 9.026640
00:05:04, -5.094707, 8.983662
00:05:04, 3.474794, 8.794053
00:05:04, 3.465621, 8.748301
00:05:04, 3.444070, 8.687002
00:05:04, 3.426989, 8.660207
00:05:04, 3.403970, 8.636584
00:05:04, 3.383592, 8.613439
00:05:04, 3.380963, 8.571184
00:05:04, 3.433246, 8.380995
00:05:04, 3.443788, 8.224186
00:05:04, 3.433476, 8.204676
00:05:04, 3.430847, 8.155450
00:05:04, 3.437530, 8.103030
00:05:04, 3.469540, 8.027545
00:05:04, 3.686138, 7.773074
00:05:04, 3.737002, 7.740782
00:05:04, 3.801241, 7.703492
00:05:04, 3.839046, 7.689599
00:05:04, 3.800049, 7.744383
00:05:04, -6.393032, 7.690981
00:05:04, -6.194139, -4.795648
00:05:04, 2.388560, 7.442163
00:05:04, 2.418998, 7.369896
00:05:04, 2.354280, 7.254694
00:05:04, 2.251457, 7.093195
00:05:04, 2.213872, 7.192120
00:05:04, 2.012153, 6.920680
00:05:04, -4.435445, 6.931585
00:05:04, -4.446178, 6.947389
00:05:04, -4.260200, 6.819450
00:05:04, -4.279618, 6.807300
00:05:04, -4.126785, 6.821994
00:05:04, -4.150695, 6.827888
00:05:04, -4.174123, 6.822494
00:05:04, -4.032662, 6.794806
00:05:04, -3.776872, 6.778251
00:05:04, 2.526960, 6.770700
00:05:04, 2.437285, 6.805513
00:05:04, 2.326289, 6.762269
00:05:04, 2.287796, 6.864377
00:05:04, 2.362712, 6.737774
00:05:04, 2.493906, 6.440693
00:05:04, 5.219265, 6.473185
00:05:04, 3.647386, 7.994236
00:05:04, 3.638388, 7.801955
00:05:04, 3.359777, 4.947599
00:05:04, 3.291178, 5.050619
00:05:04, 2.932786, 5.906141
00:05:04, 2.965409, 5.903951
00:05:04, 2.688237, 7.455876
00:05:04, 2.439004, 4.869201
00:05:04, 2.049361, 4.644390
00:05:04, 3.038441, 6.703535
00:05:04, 3.100805, 6.695538
00:05:04, 3.096917, 6.670869
00:05:04, 3.059352, 6.688765
00:05:05, 2.980961, 6.625090
00:05:05, -0.000000, 4.880590
00:05:05, 0.115666, 5.002835
00:05:05, 0.234831, 5.098274
00:05:05, 0.364712, 5.152021
00:05:05, 0.457373, 5.207158
00:05:05, 0.538952, 5.298368
00:05:05, 1.641264, 5.075988
00:05:05, 1.672696, 5.109112
00:05:05, 1.725154, 5.235901
00:05:05, 1.816933, 5.337089
00:05:05, 1.822241, 5.366857
00:05:05, 2.211094, 6.224835
00:05:05, 2.251447, 6.248476
00:05:05, 2.238997, 6.240341
00:05:05, 2.306460, 6.276221
00:05:05, 2.341745, 6.355534
00:05:05, 2.360090, 6.384124
00:05:05, 2.287360, 6.385304
00:05:05, 2.267548, 6.418113
00:05:05, 2.284184, 6.456836
00:05:05, 0.285335, 6.252488
00:05:05, 1.424974, 8.042287
00:05:05, 1.429525, 8.057326
00:05:05, 3.138699, 6.653485
00:05:05, 3.170796, 6.595352
00:05:05, 3.167078, 6.590950
00:05:05, 3.190415, 6.552468
00:05:05, 3.413200, 8.090231
00:05:05, 3.434619, 8.094872
00:05:05, 3.458699, 8.100744
00:05:05, 3.482177, 8.106312
00:05:05, 3.379154, 7.989008
00:05:05, 3.292485, 7.941999
00:05:05, 0.868051, 6.111416
00:05:05, 0.860413, 6.190682
00:05:05, 1.888188, 7.849439
00:05:05, 2.472472, 3.985708
00:05:05, 2.436781, 4.051052
00:05:05, 2.444725, 4.174304
00:05:05, 1.686337, 7.214962
00:05:05, 0.626470, 7.922683
00:05:05, 0.728455, 7.906004
00:05:05, 0.813318, 7.790968
00:05:05, 0.835928, 7.776832
00:05:05, 0.986866, 7.622648
00:05:05, 1.022086, 7.509410
00:05:05, 1.100064, 7.450655
00:05:05, 0.824343, 6.682503
00:05:05, 1.661112, 5.597114
00:05:05, 1.674237, 5.563584
00:05:05, 1.691248, 5.558275
00:05:05, 1.678963, 5.588199
00:05:05, 0.693760, 6.961294
00:05:05, 0.826041, 8.030946
00:05:05, 1.222590, 7.239651
00:05:05, 0.464864, 6.767146
00:05:05, 1.540452, 6.590609
00:05:05, 1.466992, 6.606255
00:05:05, 1.405848, 6.575399
00:05:05, 0.281688, 7.339866
00:05:05, 2.072109, 7.047044
00:05:05, 2.076028, 7.033047
00:05:05, 1.363927, 7.516442
00:05:05, 1.415244, 7.404962
00:05:05, 1.423545, 7.309376
00:05:05, 1.428589, 7.295787
00:05:05, 1.429850, 7.282304
00:05:05, 1.959052, 6.599447
00:05:05, 1.688106, 6.952957
00:05:05, 1.713221, 5.297423
00:05:05, 1.721348, 5.242189
00:05:05, 1.744696, 5.246631
00:05:05, 1.746875, 5.293840
00:05:06, 1.695725, 5.376767
00:05:06, 2.161079, 7.747392
00:05:06, 1.972874, 5.781643
00:05:06, 1.930559, 5.787335
00:05:06, 1.916321, 5.780314
00:05:06, 1.883454, 5.747462
00:05:06, 2.585447, 6.174495
00:05:06, 3.283862, 5.850055
00:05:06, 1.844008, 6.622254
00:05:06, 1.980784, 4.913545
00:05:06, 1.645977, 5.199377
00:05:06, 0.924923, 6.178897
00:05:06, 1.192307, 5.322401
00:05:06, 1.173107, 5.315974
00:05:06, 1.173280, 5.409828
00:05:06, 1.152997, 5.487092
00:05:06, 1.094301, 5.543029
00:05:06, 1.115446, 5.567601
00:05:06, 2.174744, 6.719548
00:05:06, 1.710637, 5.393441
00:05:06, 1.710765, 5.454274
00:05:06, 2.146175, 6.247149
00:05:06, 2.098534, 6.324888
00:05:06, 2.041259, 6.352668
00:05:06, 1.964978, 6.904320
00:05:06, 1.140334, 5.522333
00:05:06, 2.147586, 6.309957
00:05:06, 2.859550, 6.892423
00:05:06, 0.875122, 5.178647
00:05:06, 1.793524, 7.310140
00:05:06, 1.792103, 7.330523
00:05:06, 0.506531, 6.611851
00:05:06, 1.488583, 6.370452
00:05:06, 1.497011, 6.339344
00:05:06, 1.451310, 6.312531
00:05:06, 0.566705, 7.382946
00:05:06, 0.499660, 6.687287
00:05:06, -0.169514, 7.194550
00:05:06, 1.187600, 6.923051
00:05:06, 0.816789, 6.045450
00:05:06, -0.214189, 6.398956
00:05:06, 0.055519, 6.084137
00:05:06, 0.734521, 5.184239
00:05:06, 0.795909, 5.224182
00:05:06, 0.877739, 5.352559
00:05:06, 0.230797, 5.522008
00:05:06, 0.308845, 5.599275
00:05:06, 0.324039, 5.608846
00:05:06, 0.341375, 5.589108
00:05:06, 0.390624, 5.569769
00:05:06, 0.904893, 6.141464
00:05:06, 0.695162, 6.289319
00:05:06, 0.397487, 6.446122
00:05:06, 1.063099, 6.935922
00:05:06, 0.754612, 7.217878
00:05:06, 0.980799, 6.150136
00:05:06, 0.915739, 6.214515
00:05:06, 0.890447, 6.220283
00:05:06, 0.842824, 6.185630
00:05:06, 0.756895, 6.145223
00:05:06, 1.727268, 8.410809
00:05:06, 0.802088, 6.333903
00:05:06, 0.906682, 6.657220
00:05:06, 0.911118, 6.674492
00:05:06, 0.905985, 6.669564
00:05:06, 0.833536, 5.374761
00:05:06, 0.893429, 5.622114
00:05:06, 0.883848, 5.686255
00:05:06, 1.995947, 5.858828
00:05:06, -0.343084, 7.110940
00:05:06, -0.000000, 7.206682
00:05:06, 0.004118, 7.224535
00:05:06, 0.020332, 7.197824
00:05:06, 0.034707, 7.190791
00:05:07, -0.341381, 6.514988
00:05:07, -0.392920, 6.486535
00:05:07, 0.457442, 7.448519
00:05:07, -0.343084, 7.279794
00:05:07, 0.926848, 6.575347
00:05:07, 1.172557, 7.331115
00:05:07, 1.118954, 7.296025
00:05:07, 1.110455, 7.160185
00:05:07, 1.035112, 7.114472
00:05:07, 1.043142, 7.104236
00:05:07, 1.050954, 7.072412
00:05:07, -0.909380, 6.957056
00:05:07, -0.906897, 6.956787
00:05:07, -0.903380, 6.953444
00:05:07, -0.903461, 6.949273
00:05:07, -0.815618, 6.928285
00:05:07, -0.803291, 6.898596
00:05:07, -0.737483, 6.855206
