[2024-04-18 14:25:55.323896][INFO],-0.655000,0.260000,0.954000,-1.196000,-0.310000,-1.116000,-15.591749,34.476746,0.000079,-0.060605,1.184512,1.183520,1.676249,1
[2024-04-18 14:25:55.337306][INFO],-0.657000,0.260000,0.952000,-1.196000,-0.249000,-1.162000,-15.591166,34.480267,-0.002631,-0.060454,1.184015,1.183619,1.675541,1
[2024-04-18 14:25:55.350694][INFO],-0.657000,0.259000,0.951000,-1.181000,-0.272000,-1.162000,-15.588370,34.484730,-0.003107,-0.061138,1.182955,1.183486,1.674068,1
[2024-04-18 14:25:55.364128][INFO],-0.656000,0.260000,0.954000,-1.189000,-0.226000,-1.131000,-15.586364,34.483292,-0.000613,-0.060645,1.185063,1.183802,1.677029,1
[2024-04-18 14:25:55.377528][INFO],-0.655000,0.261000,0.952000,-1.181000,-0.242000,-1.154000,-15.588660,34.482494,-0.000937,-0.059134,1.183196,1.183681,1.674336,1
[2024-04-18 14:25:55.390933][INFO],-0.656000,0.261000,0.951000,-1.189000,-0.257000,-1.154000,-15.591702,34.484993,-0.002277,-0.059128,1.182944,1.183533,1.673980,1
[2024-04-18 14:25:55.404345][INFO],-0.655000,0.261000,0.954000,-1.204000,-0.234000,-1.146000,-15.592492,34.481407,0.000173,-0.059657,1.184780,1.183782,1.676593,1
[2024-04-18 14:25:55.417748][INFO],-0.655000,0.260000,0.951000,-1.219000,-0.242000,-1.131000,-15.592938,34.482105,-0.001511,-0.059964,1.182129,1.183452,1.672857,1
[2024-04-18 14:25:55.431145][INFO],-0.656000,0.261000,0.953000,-1.212000,-0.280000,-1.154000,-15.594491,34.481529,-0.001215,-0.059629,1.184529,1.183667,1.676238,1
[2024-04-18 14:25:55.444541][INFO],-0.657000,0.260000,0.952000,-1.196000,-0.226000,-1.154000,-15.593793,34.485100,-0.002533,-0.060508,1.184012,1.183736,1.675539,1
[2024-04-18 14:25:55.457931][INFO],-0.654000,0.259000,0.950000,-1.181000,-0.226000,-1.146000,-15.591623,34.485188,-0.001191,-0.060527,1.180522,1.183093,1.670607,1
[2024-04-18 14:25:55.471317][INFO],-0.655000,0.260000,0.952000,-1.189000,-0.226000,-1.146000,-15.590931,34.484501,-0.000896,-0.060145,1.182925,1.183060,1.673989,1
[2024-04-18 14:25:55.484700][INFO],-0.655000,0.260000,0.953000,-1.174000,-0.211000,-1.169000,-15.589325,34.482635,-0.000368,-0.060333,1.183720,1.183192,1.675120,1
[2024-04-18 14:25:55.498068][INFO],-0.655000,0.261000,0.951000,-1.189000,-0.257000,-1.154000,-15.592290,34.483097,-0.001491,-0.058988,1.182398,1.183033,1.673204,1
[2024-04-18 14:25:55.511454][INFO],-0.657000,0.260000,0.951000,-1.174000,-0.272000,-1.131000,-15.592147,34.487419,-0.003052,-0.060253,1.183220,1.183070,1.674411,1
[2024-04-18 14:25:55.524839][INFO],-0.655000,0.260000,0.953000,-1.196000,-0.272000,-1.139000,-15.590751,34.484634,-0.000328,-0.060362,1.183719,1.183200,1.675119,1
[2024-04-18 14:25:55.538222][INFO],-0.655000,0.260000,0.950000,-1.151000,-0.265000,-1.146000,-15.591163,34.486294,-0.001993,-0.059706,1.181337,1.182827,1.671729,1
[2024-04-18 14:25:55.551620][INFO],-0.655000,0.261000,0.951000,-1.158000,-0.249000,-1.169000,-15.593663,34.486668,-0.001419,-0.059016,1.182397,1.182741,1.673203,1
[2024-04-18 14:25:55.565011][INFO],-0.654000,0.260000,0.951000,-1.189000,-0.219000,-1.169000,-15.593662,34.485352,-0.000621,-0.059827,1.181583,1.182509,1.672081,1
[2024-04-18 14:25:55.578402][INFO],-0.655000,0.260000,0.953000,-1.189000,-0.234000,-1.162000,-15.592119,34.483147,-0.000358,-0.060391,1.183717,1.182751,1.675118,1
[2024-04-18 14:25:55.591815][INFO],-0.656000,0.259000,0.950000,-1.212000,-0.226000,-1.185000,-15.590428,34.487419,-0.002794,-0.060807,1.181614,1.182524,1.672161,1
[2024-04-18 14:25:55.605220][INFO],-0.655000,0.261000,0.952000,-1.196000,-0.265000,-1.169000,-15.592719,34.486118,-0.000864,-0.059218,1.183192,1.182657,1.674333,1
[2024-04-18 14:25:55.618623][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.219000,-1.131000,-15.593843,34.484066,-0.000339,-0.059463,1.183984,1.182923,1.675462,1
[2024-04-18 14:25:55.632046][INFO],-0.655000,0.260000,0.953000,-1.212000,-0.234000,-1.162000,-15.592612,34.481922,-0.000382,-0.060401,1.183717,1.183082,1.675118,1
[2024-04-18 14:25:55.645428][INFO],-0.656000,0.262000,0.953000,-1.189000,-0.242000,-1.162000,-15.596743,34.481827,-0.001209,-0.058712,1.184795,1.183424,1.676582,1
[2024-04-18 14:25:55.658804][INFO],-0.656000,0.259000,0.953000,-1.196000,-0.242000,-1.162000,-15.592295,34.481750,-0.001210,-0.061510,1.183994,1.183538,1.675549,1
[2024-04-18 14:25:55.672189][INFO],-0.656000,0.259000,0.954000,-1.196000,-0.265000,-1.154000,-15.587348,34.479973,-0.000680,-0.061629,1.184793,1.183789,1.676683,1
[2024-04-18 14:25:55.685544][INFO],-0.655000,0.259000,0.953000,-1.189000,-0.226000,-1.162000,-15.583289,34.478146,-0.000459,-0.061171,1.183458,1.183723,1.674780,1
[2024-04-18 14:25:55.698911][INFO],-0.655000,0.260000,0.953000,-1.204000,-0.242000,-1.162000,-15.582408,34.476212,-0.000498,-0.060190,1.183728,1.183724,1.675125,1
[2024-04-18 14:25:55.712263][INFO],-0.653000,0.260000,0.952000,-1.174000,-0.211000,-1.162000,-15.581969,34.472080,0.000502,-0.059655,1.181844,1.183348,1.672443,1
[2024-04-18 14:25:55.725617][INFO],-0.657000,0.261000,0.953000,-1.196000,-0.249000,-1.169000,-15.583847,34.474442,-0.002182,-0.059561,1.185085,1.183695,1.677022,1
[2024-04-18 14:25:55.738976][INFO],-0.656000,0.259000,0.951000,-1.204000,-0.249000,-1.154000,-15.581663,34.477455,-0.002429,-0.060847,1.182417,1.183439,1.673297,1
[2024-04-18 14:25:55.752355][INFO],-0.656000,0.259000,0.953000,-1.212000,-0.265000,-1.154000,-15.578174,34.477303,-0.001300,-0.061218,1.184009,1.183553,1.675560,1
[2024-04-18 14:25:55.765723][INFO],-0.655000,0.260000,0.953000,-1.204000,-0.226000,-1.177000,-15.577578,34.475605,-0.000510,-0.060090,1.183733,1.183589,1.675129,1
[2024-04-18 14:25:55.779081][INFO],-0.655000,0.261000,0.951000,-1.181000,-0.265000,-1.116000,-15.581037,34.476311,-0.001628,-0.058756,1.182409,1.183353,1.673211,1
[2024-04-18 14:25:55.792439][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.249000,-1.131000,-15.581139,34.477825,-0.001855,-0.060094,1.183480,1.183379,1.674772,1
[2024-04-18 14:25:55.805792][INFO],-0.656000,0.261000,0.952000,-1.174000,-0.242000,-1.154000,-15.583552,34.479355,-0.001825,-0.059181,1.183746,1.183452,1.675116,1
[2024-04-18 14:25:55.819152][INFO],-0.655000,0.260000,0.954000,-1.181000,-0.249000,-1.177000,-15.581603,34.475868,0.000062,-0.060395,1.184522,1.183666,1.676256,1
[2024-04-18 14:25:55.832538][INFO],-0.656000,0.260000,0.954000,-1.181000,-0.249000,-1.169000,-15.579757,34.474594,-0.000789,-0.060509,1.185070,1.183947,1.677033,1
[2024-04-18 14:25:55.845893][INFO],-0.656000,0.259000,0.953000,-1.196000,-0.257000,-1.131000,-15.576189,34.474678,-0.001353,-0.061177,1.184011,1.183960,1.675561,1
[2024-04-18 14:25:55.859254][INFO],-0.655000,0.261000,0.952000,-1.166000,-0.219000,-1.139000,-15.578742,34.474617,-0.001096,-0.058930,1.183206,1.183809,1.674343,1
[2024-04-18 14:25:55.872647][INFO],-0.655000,0.260000,0.952000,-1.174000,-0.272000,-1.154000,-15.578480,34.473881,-0.001111,-0.059887,1.182938,1.183635,1.673998,1
[2024-04-18 14:25:55.886005][INFO],-0.655000,0.260000,0.951000,-1.143000,-0.265000,-1.154000,-15.578637,34.474670,-0.001661,-0.059669,1.182143,1.183336,1.672868,1
[2024-04-18 14:25:55.899377][INFO],-0.654000,0.260000,0.950000,-1.143000,-0.265000,-1.131000,-15.579515,34.474792,-0.001400,-0.059314,1.180803,1.182830,1.670961,1
[2024-04-18 14:25:55.912734][INFO],-0.655000,0.260000,0.951000,-1.181000,-0.242000,-1.139000,-15.580080,34.475834,-0.001637,-0.059699,1.182142,1.182692,1.672867,1
[2024-04-18 14:25:55.926093][INFO],-0.655000,0.260000,0.951000,-1.181000,-0.265000,-1.146000,-15.580599,34.476532,-0.001623,-0.059710,1.182141,1.182582,1.672866,1
[2024-04-18 14:25:55.939452][INFO],-0.657000,0.260000,0.951000,-1.174000,-0.249000,-1.146000,-15.581007,34.481480,-0.003172,-0.060022,1.183232,1.182712,1.674418,1
[2024-04-18 14:25:55.952811][INFO],-0.655000,0.261000,0.955000,-1.181000,-0.234000,-1.146000,-15.581221,34.476677,0.000644,-0.059645,1.185585,1.183287,1.677732,1
[2024-04-18 14:25:55.966178][INFO],-0.656000,0.259000,0.952000,-1.166000,-0.310000,-1.131000,-15.577929,34.477398,-0.001864,-0.060991,1.183215,1.183272,1.674430,1
[2024-04-18 14:25:55.979538][INFO],-0.657000,0.261000,0.951000,-1.158000,-0.265000,-1.123000,-15.581079,34.482098,-0.003160,-0.059061,1.183500,1.183318,1.674764,1
[2024-04-18 14:25:55.992940][INFO],-0.656000,0.260000,0.954000,-1.135000,-0.287000,-1.123000,-15.578706,34.480022,-0.000679,-0.060487,1.185071,1.183668,1.677034,1
[2024-04-18 14:25:56.6306][INFO],-0.657000,0.260000,0.952000,-1.120000,-0.287000,-1.131000,-15.577773,34.482903,-0.002577,-0.060177,1.184029,1.183740,1.675551,1
[2024-04-18 14:25:56.19663][INFO],-0.656000,0.262000,0.954000,-1.135000,-0.257000,-1.139000,-15.581130,34.481178,-0.000656,-0.058611,1.185606,1.184114,1.677724,1
[2024-04-18 14:25:56.33056][INFO],-0.656000,0.261000,0.954000,-1.151000,-0.287000,-1.139000,-15.581720,34.479156,-0.000696,-0.059586,1.185336,1.184358,1.677377,1
[2024-04-18 14:25:56.46414][INFO],-0.656000,0.260000,0.951000,-1.151000,-0.280000,-1.131000,-15.581819,34.481533,-0.002347,-0.059887,1.182685,1.184024,1.673642,1
[2024-04-18 14:25:56.59776][INFO],-0.656000,0.260000,0.952000,-1.128000,-0.272000,-1.139000,-15.580813,34.482494,-0.001761,-0.060088,1.183481,1.183915,1.674773,1
[2024-04-18 14:25:56.73152][INFO],-0.656000,0.260000,0.954000,-1.112000,-0.265000,-1.139000,-15.578135,34.480686,-0.000665,-0.060475,1.185071,1.184146,1.677035,1
[2024-04-18 14:25:56.86507][INFO],-0.655000,0.260000,0.953000,-1.143000,-0.265000,-1.154000,-15.576760,34.478329,-0.000455,-0.060073,1.183733,1.184064,1.675129,1
[2024-04-18 14:25:56.99865][INFO],-0.655000,0.261000,0.952000,-1.135000,-0.303000,-1.131000,-15.578895,34.477013,-0.001047,-0.058933,1.183206,1.183892,1.674343,1
[2024-04-18 14:25:56.113219][INFO],-0.655000,0.261000,0.951000,-1.166000,-0.265000,-1.131000,-15.582087,34.477654,-0.001601,-0.058777,1.182408,1.183595,1.673211,1
[2024-04-18 14:25:56.126573][INFO],-0.654000,0.259000,0.956000,-1.135000,-0.234000,-1.123000,-15.575315,34.469604,0.001891,-0.061519,1.185304,1.183937,1.677401,1
[2024-04-18 14:25:56.139929][INFO],-0.656000,0.261000,0.953000,-1.166000,-0.295000,-1.162000,-15.577147,34.469463,-0.001458,-0.059270,1.184547,1.184059,1.676250,1
[2024-04-18 14:25:56.153281][INFO],-0.655000,0.260000,0.948000,-1.158000,-0.226000,-1.131000,-15.579826,34.475208,-0.003348,-0.059030,1.179760,1.183199,1.669476,1
[2024-04-18 14:25:56.166636][INFO],-0.655000,0.262000,0.951000,-1.189000,-0.226000,-1.131000,-15.586058,34.476437,-0.001625,-0.057896,1.182673,1.183094,1.673554,1
[2024-04-18 14:25:56.179996][INFO],-0.654000,0.262000,0.950000,-1.196000,-0.219000,-1.162000,-15.592847,34.477051,-0.001355,-0.057662,1.181327,1.182740,1.671643,1
[2024-04-18 14:25:56.193353][INFO],-0.655000,0.260000,0.952000,-1.189000,-0.196000,-1.177000,-15.592063,34.477158,-0.001045,-0.060168,1.182923,1.182777,1.673988,1
[2024-04-18 14:25:56.206790][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.249000,-1.154000,-15.591612,34.478630,-0.001839,-0.060311,1.183469,1.182915,1.674765,1
[2024-04-18 14:25:56.220152][INFO],-0.658000,0.259000,0.952000,-1.212000,-0.188000,-1.169000,-15.588479,34.484867,-0.003362,-0.061514,1.184295,1.183191,1.675975,1
[2024-04-18 14:25:56.233563][INFO],-0.656000,0.262000,0.952000,-1.196000,-0.242000,-1.177000,-15.593603,34.486042,-0.001690,-0.058426,1.184005,1.183354,1.675455,1
[2024-04-18 14:25:56.246933][INFO],-0.653000,0.261000,0.953000,-1.196000,-0.242000,-1.162000,-15.594970,34.479610,0.001220,-0.059182,1.182893,1.183262,1.673909,1
[2024-04-18 14:25:56.260290][INFO],-0.656000,0.262000,0.953000,-1.189000,-0.242000,-1.162000,-15.598920,34.479641,-0.001253,-0.058757,1.184793,1.183568,1.676581,1
[2024-04-18 14:25:56.273689][INFO],-0.656000,0.262000,0.953000,-1.212000,-0.272000,-1.169000,-15.602955,34.479294,-0.001260,-0.058840,1.184789,1.183812,1.676578,1
[2024-04-18 14:25:56.287045][INFO],-0.657000,0.260000,0.952000,-1.204000,-0.249000,-1.169000,-15.601906,34.482685,-0.002582,-0.060676,1.184004,1.183851,1.675533,1
[2024-04-18 14:25:56.300412][INFO],-0.655000,0.260000,0.954000,-1.189000,-0.257000,-1.146000,-15.599141,34.478931,0.000123,-0.060757,1.184504,1.183981,1.676243,1
[2024-04-18 14:25:56.313770][INFO],-0.656000,0.259000,0.952000,-1.189000,-0.242000,-1.139000,-15.595254,34.480400,-0.001804,-0.061349,1.183197,1.183824,1.674417,1
[2024-04-18 14:25:56.327155][INFO],-0.656000,0.261000,0.951000,-1.196000,-0.265000,-1.162000,-15.598042,34.482906,-0.002319,-0.059259,1.182938,1.183647,1.673975,1
[2024-04-18 14:25:56.340522][INFO],-0.657000,0.261000,0.951000,-1.196000,-0.280000,-1.154000,-15.600655,34.487144,-0.003058,-0.059465,1.183480,1.183614,1.674750,1
[2024-04-18 14:25:56.353880][INFO],-0.655000,0.260000,0.951000,-1.196000,-0.265000,-1.146000,-15.600349,34.487274,-0.001407,-0.060117,1.182121,1.183315,1.672852,1
[2024-04-18 14:25:56.367410][INFO],-0.654000,0.261000,0.957000,-1.227000,-0.249000,-1.169000,-15.598665,34.477158,0.002610,-0.060297,1.186610,1.183974,1.679203,1
[2024-04-18 14:25:56.380845][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.272000,-1.154000,-15.600004,34.476891,-0.001308,-0.059743,1.184523,1.184084,1.676234,1
[2024-04-18 14:25:56.395466][INFO],-0.655000,0.261000,0.953000,-1.204000,-0.287000,-1.154000,-15.601175,34.474426,-0.000534,-0.059615,1.183977,1.184062,1.675457,1
[2024-04-18 14:25:56.407911][INFO],-0.656000,0.260000,0.955000,-1.204000,-0.280000,-1.162000,-15.598199,34.471355,-0.000288,-0.061112,1.185844,1.184419,1.678150,1
[2024-04-18 14:25:56.421273][INFO],-0.656000,0.260000,0.950000,-1.189000,-0.219000,-1.162000,-15.598762,34.476299,-0.003018,-0.060015,1.181874,1.183910,1.672499,1
[2024-04-18 14:25:56.434677][INFO],-0.654000,0.261000,0.950000,-1.235000,-0.204000,-1.169000,-15.602607,34.477116,-0.001353,-0.058827,1.181048,1.183337,1.671290,1
[2024-04-18 14:25:56.448008][INFO],-0.654000,0.261000,0.953000,-1.227000,-0.257000,-1.162000,-15.603873,34.472996,0.000262,-0.059518,1.183429,1.183356,1.674679,1
[2024-04-18 14:25:56.461427][INFO],-0.656000,0.261000,0.951000,-1.235000,-0.226000,-1.185000,-15.606691,34.476376,-0.002451,-0.059437,1.182928,1.183270,1.673969,1
[2024-04-18 14:25:56.474841][INFO],-0.657000,0.259000,0.951000,-1.219000,-0.234000,-1.177000,-15.603639,34.481510,-0.003172,-0.061453,1.182939,1.183204,1.674057,1
[2024-04-18 14:25:56.488203][INFO],-0.654000,0.260000,0.954000,-1.196000,-0.249000,-1.177000,-15.600936,34.475864,0.000886,-0.060642,1.183957,1.183354,1.675466,1
[2024-04-18 14:25:56.501755][INFO],-0.656000,0.258000,0.953000,-1.158000,-0.249000,-1.131000,-15.592998,34.475994,-0.001326,-0.062487,1.183724,1.183428,1.675204,1
[2024-04-18 14:25:56.515268][INFO],-0.655000,0.260000,0.953000,-1.158000,-0.234000,-1.139000,-15.591284,34.474220,-0.000538,-0.060373,1.183718,1.183486,1.675119,1
[2024-04-18 14:25:56.528675][INFO],-0.655000,0.262000,0.952000,-1.204000,-0.257000,-1.154000,-15.596526,34.473663,-0.001115,-0.058334,1.183456,1.183480,1.674676,1
[2024-04-18 14:25:56.542241][INFO],-0.655000,0.261000,0.952000,-1.212000,-0.257000,-1.146000,-15.598723,34.473152,-0.001125,-0.059342,1.183185,1.183421,1.674329,1
[2024-04-18 14:25:56.555684][INFO],-0.656000,0.262000,0.953000,-1.196000,-0.196000,-1.177000,-15.602794,34.474052,-0.001366,-0.058837,1.184789,1.183695,1.676578,1
[2024-04-18 14:25:56.569068][INFO],-0.655000,0.259000,0.954000,-1.204000,-0.226000,-1.154000,-15.597472,34.471107,-0.000035,-0.061686,1.184237,1.183803,1.675899,1
[2024-04-18 14:25:56.582490][INFO],-0.656000,0.258000,0.954000,-1.196000,-0.249000,-1.131000,-15.589460,34.470066,-0.000880,-0.062636,1.184522,1.183947,1.676337,1
[2024-04-18 14:25:56.595869][INFO],-0.656000,0.261000,0.936000,-1.181000,-0.234000,-1.146000,-15.604086,34.494823,-0.010574,-0.056058,1.171025,1.181363,1.657027,1
[2024-04-18 14:25:56.609288][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.211000,-1.154000,-15.604992,34.494484,-0.000953,-0.059846,1.184518,1.181994,1.676231,1
[2024-04-18 14:25:56.622672][INFO],-0.655000,0.262000,0.952000,-1.212000,-0.181000,-1.185000,-15.609559,34.493900,-0.000707,-0.058603,1.183443,1.182284,1.674667,1
[2024-04-18 14:25:56.636109][INFO],-0.655000,0.262000,0.951000,-1.235000,-0.211000,-1.169000,-15.614902,34.494381,-0.001264,-0.058491,1.182644,1.182356,1.673534,1
[2024-04-18 14:25:56.649504][INFO],-0.655000,0.262000,0.951000,-1.219000,-0.211000,-1.154000,-15.619884,34.494820,-0.001255,-0.058594,1.182639,1.182412,1.673530,1
[2024-04-18 14:25:56.662936][INFO],-0.656000,0.260000,0.955000,-1.204000,-0.226000,-1.146000,-15.615723,34.491478,0.000119,-0.061474,1.185825,1.183095,1.678137,1
[2024-04-18 14:25:56.676346][INFO],-0.655000,0.260000,0.952000,-1.181000,-0.234000,-1.154000,-15.613753,34.490372,-0.000778,-0.060616,1.182901,1.183056,1.673972,1
[2024-04-18 14:25:56.689729][INFO],-0.656000,0.261000,0.954000,-1.235000,-0.219000,-1.169000,-15.613837,34.488743,-0.000503,-0.060250,1.185303,1.183505,1.677354,1
[2024-04-18 14:25:56.703113][INFO],-0.655000,0.261000,0.952000,-1.227000,-0.234000,-1.162000,-15.615319,34.487778,-0.000830,-0.059685,1.183168,1.183438,1.674317,1
[2024-04-18 14:25:56.716497][INFO],-0.657000,0.261000,0.953000,-1.174000,-0.242000,-1.139000,-15.615287,34.489433,-0.001879,-0.060211,1.185053,1.183761,1.676999,1
[2024-04-18 14:25:56.729912][INFO],-0.657000,0.261000,0.953000,-1.212000,-0.234000,-1.162000,-15.615737,34.491108,-0.001845,-0.060220,1.185052,1.184019,1.676999,1
[2024-04-18 14:25:56.743277][INFO],-0.657000,0.260000,0.955000,-1.196000,-0.234000,-1.139000,-15.611656,34.489891,-0.000738,-0.061543,1.186375,1.184490,1.678916,1
[2024-04-18 14:25:56.756722][INFO],-0.655000,0.261000,0.951000,-1.189000,-0.242000,-1.139000,-15.613530,34.490173,-0.001348,-0.059426,1.182376,1.184067,1.673188,1
[2024-04-18 14:25:56.770101][INFO],-0.655000,0.261000,0.951000,-1.196000,-0.249000,-1.177000,-15.615467,34.490341,-0.001345,-0.059466,1.182374,1.183729,1.673187,1
[2024-04-18 14:25:56.783502][INFO],-0.656000,0.261000,0.952000,-1.189000,-0.242000,-1.146000,-15.616379,34.491238,-0.001585,-0.059859,1.183712,1.183725,1.675092,1
[2024-04-18 14:25:56.796885][INFO],-0.656000,0.261000,0.952000,-1.219000,-0.219000,-1.146000,-15.617649,34.492378,-0.001562,-0.059886,1.183711,1.183723,1.675091,1
[2024-04-18 14:25:56.810286][INFO],-0.656000,0.260000,0.951000,-1.189000,-0.234000,-1.154000,-15.616443,34.494675,-0.002082,-0.060602,1.182650,1.183508,1.673617,1
[2024-04-18 14:25:56.823674][INFO],-0.656000,0.260000,0.952000,-1.189000,-0.234000,-1.131000,-15.614513,34.495453,-0.001500,-0.060784,1.183445,1.183496,1.674748,1
[2024-04-18 14:25:56.837139][INFO],-0.655000,0.262000,0.950000,-1.227000,-0.234000,-1.162000,-15.620304,34.496967,-0.001778,-0.058381,1.181845,1.183165,1.672400,1
[2024-04-18 14:25:56.850525][INFO],-0.655000,0.261000,0.951000,-1.235000,-0.234000,-1.162000,-15.622427,34.496979,-0.001211,-0.059610,1.182367,1.183006,1.673182,1
[2024-04-18 14:25:56.863919][INFO],-0.655000,0.258000,0.953000,-1.196000,-0.234000,-1.154000,-15.613920,34.494198,-0.000135,-0.062767,1.183156,1.183036,1.674412,1
[2024-04-18 14:25:56.877337][INFO],-0.655000,0.259000,0.952000,-1.196000,-0.265000,-1.162000,-15.609414,34.492565,-0.000734,-0.061489,1.182636,1.182956,1.673630,1
[2024-04-18 14:25:56.890745][INFO],-0.654000,0.261000,0.953000,-1.196000,-0.242000,-1.139000,-15.609999,34.487854,0.000562,-0.059645,1.183422,1.183049,1.674674,1
[2024-04-18 14:25:56.904313][INFO],-0.657000,0.262000,0.950000,-1.204000,-0.219000,-1.146000,-15.615800,34.494011,-0.003486,-0.058593,1.182940,1.183027,1.673956,1
[2024-04-18 14:25:56.917761][INFO],-0.656000,0.261000,0.951000,-1.189000,-0.226000,-1.139000,-15.617621,34.496304,-0.002049,-0.059663,1.182918,1.183005,1.673962,1
[2024-04-18 14:25:56.931325][INFO],-0.655000,0.261000,0.952000,-1.196000,-0.234000,-1.162000,-15.618589,34.494946,-0.000686,-0.059753,1.183165,1.183037,1.674314,1
[2024-04-18 14:25:56.944864][INFO],-0.655000,0.261000,0.952000,-1.219000,-0.265000,-1.169000,-15.619979,34.493225,-0.000721,-0.059781,1.183163,1.183063,1.674313,1
[2024-04-18 14:25:56.958361][INFO],-0.654000,0.260000,0.949000,-1.181000,-0.272000,-1.162000,-15.620214,34.493702,-0.001586,-0.059931,1.179967,1.182443,1.669802,1
[2024-04-18 14:25:56.971956][INFO],-0.655000,0.260000,0.951000,-1.235000,-0.272000,-1.154000,-15.619580,34.493385,-0.001284,-0.060514,1.182101,1.182375,1.672838,1
[2024-04-18 14:25:56.985465][INFO],-0.655000,0.261000,0.955000,-1.189000,-0.265000,-1.154000,-15.618220,34.487537,0.000863,-0.060411,1.185547,1.183009,1.677704,1
[2024-04-18 14:25:56.999120][INFO],-0.656000,0.262000,0.965000,-1.204000,-0.242000,-1.154000,-15.612303,34.470425,0.005353,-0.061696,1.194307,1.185269,1.690132,1
[2024-04-18 14:25:57.12641][INFO],-0.655000,0.261000,0.952000,-1.204000,-0.234000,-1.154000,-15.613850,34.470322,-0.001182,-0.059655,1.183169,1.184849,1.674317,1
[2024-04-18 14:25:57.26199][INFO],-0.657000,0.260000,0.955000,-1.181000,-0.265000,-1.185000,-15.609781,34.469727,-0.001145,-0.061504,1.186377,1.185155,1.678917,1
[2024-04-18 14:25:57.39865][INFO],-0.657000,0.260000,0.951000,-1.204000,-0.219000,-1.162000,-15.609388,34.475346,-0.003296,-0.060608,1.183202,1.184764,1.674397,1
[2024-04-18 14:25:57.53483][INFO],-0.657000,0.260000,0.952000,-1.158000,-0.249000,-1.185000,-15.607673,34.478886,-0.002658,-0.060795,1.183997,1.184611,1.675529,1
[2024-04-18 14:25:57.67083][INFO],-0.655000,0.261000,0.950000,-1.181000,-0.249000,-1.154000,-15.610676,34.480980,-0.002100,-0.059145,1.181585,1.184005,1.672060,1
[2024-04-18 14:25:57.80604][INFO],-0.656000,0.259000,0.953000,-1.189000,-0.242000,-1.139000,-15.605705,34.480892,-0.001227,-0.061787,1.183979,1.184000,1.675539,1
[2024-04-18 14:25:57.94180][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.219000,-1.177000,-15.603788,34.481117,-0.001223,-0.060784,1.184250,1.184050,1.675885,1
[2024-04-18 14:25:57.107713][INFO],-0.655000,0.260000,0.952000,-1.196000,-0.249000,-1.162000,-15.602798,34.480297,-0.000981,-0.060390,1.182912,1.183823,1.673980,1
[2024-04-18 14:25:57.121279][INFO],-0.655000,0.261000,0.953000,-1.219000,-0.219000,-1.162000,-15.604129,34.478508,-0.000451,-0.059676,1.183974,1.183853,1.675455,1
[2024-04-18 14:25:57.134853][INFO],-0.656000,0.261000,0.952000,-1.196000,-0.226000,-1.154000,-15.605922,34.480156,-0.001808,-0.059643,1.183723,1.183827,1.675100,1
[2024-04-18 14:25:57.148208][INFO],-0.655000,0.258000,0.938000,-1.181000,-0.265000,-1.177000,-15.609793,34.499054,-0.008532,-0.059356,1.171255,1.181312,1.657467,1
[2024-04-18 14:25:57.161704][INFO],-0.656000,0.261000,0.953000,-1.204000,-0.234000,-1.162000,-15.610378,34.498219,-0.000878,-0.059957,1.184513,1.181952,1.676227,1
[2024-04-18 14:25:57.175076][INFO],-0.654000,0.260000,0.952000,-1.166000,-0.234000,-1.154000,-15.608583,34.494709,0.000134,-0.060357,1.182361,1.182034,1.673200,1
[2024-04-18 14:25:57.188611][INFO],-0.656000,0.260000,0.952000,-1.196000,-0.257000,-1.123000,-15.607120,34.495197,-0.001505,-0.060631,1.183453,1.182318,1.674754,1
[2024-04-18 14:25:57.202112][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.249000,-1.139000,-15.609689,34.495090,-0.001249,-0.059347,1.182380,1.182330,1.673191,1
[2024-04-18 14:25:57.215539][INFO],-0.656000,0.260000,0.952000,-1.219000,-0.242000,-1.169000,-15.608611,34.495724,-0.001494,-0.060662,1.183452,1.182555,1.674752,1
[2024-04-18 14:25:57.228998][INFO],-0.656000,0.260000,0.950000,-1.189000,-0.242000,-1.169000,-15.608650,34.499153,-0.002558,-0.060219,1.181864,1.182417,1.672493,1
[2024-04-18 14:25:57.242516][INFO],-0.656000,0.261000,0.953000,-1.196000,-0.242000,-1.146000,-15.609316,34.498184,-0.000878,-0.059935,1.184514,1.182836,1.676227,1
[2024-04-18 14:25:57.255948][INFO],-0.656000,0.260000,0.952000,-1.196000,-0.234000,-1.169000,-15.607985,34.498760,-0.001433,-0.060649,1.183452,1.182959,1.674753,1
[2024-04-18 14:25:57.269364][INFO],-0.655000,0.260000,0.949000,-1.181000,-0.242000,-1.162000,-15.608725,34.501408,-0.002255,-0.059847,1.180525,1.182472,1.670587,1
[2024-04-18 14:25:57.282828][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.234000,-1.146000,-15.609057,34.498398,-0.000050,-0.059777,1.183969,1.182772,1.675451,1
