00:00:11, 2.801539, -5.864798
00:00:11, 2.727590, -5.886248
00:00:11, 5.988148, -0.457899
00:00:11, 5.993998, -0.429204
00:00:11, 5.995361, -0.397428
00:00:11, -1.939434, -0.382586
00:00:11, -1.948817, -0.354717
00:00:11, -1.967070, -0.345082
00:00:11, -1.980727, -0.338314
00:00:11, 4.010051, -0.318536
00:00:11, 4.000271, -0.280407
00:00:12, 3.982627, -0.257706
00:00:12, 2.992717, 5.969192
00:00:12, 2.981306, -9.394981
00:00:12, 2.964278, 3.071750
00:00:12, 2.936844, 3.044316
00:00:12, 2.911441, -8.669182
00:00:12, 2.887091, 0.516681
00:00:12, 2.855562, 0.498342
00:00:12, 2.813416, 0.472139
00:00:12, 2.767603, 0.448584
00:00:12, 2.725457, -5.628196
00:00:12, 10.545734, -5.657152
00:00:12, 10.339860, -5.502151
00:00:12, 10.113259, -5.541335
00:00:12, 9.875356, 5.022341
00:00:12, 9.825832, 4.847509
00:00:12, 9.574574, -9.682090
00:00:12, 9.397479, -0.000000
00:00:12, 9.291763, -0.110163
00:00:12, 9.318947, -6.156288
00:00:12, 9.064809, 1.079852
00:00:12, 9.107925, 1.031372
00:00:12, -0.000000, -5.535340
00:00:12, 6.174818, 1.505912
00:00:12, 6.183418, 1.445403
00:00:12, 6.197529, -11.976132
00:00:12, 6.130224, 1.706632
00:00:12, 6.144647, 1.790171
00:00:12, 6.169061, -5.110417
00:00:12, -0.766819, -5.074563
00:00:12, -0.738312, -5.109742
00:00:12, -0.475603, -5.004048
00:00:12, -0.551710, -5.041105
00:00:12, -0.621420, -4.822918
00:00:12, -2.526960, -3.901794
00:00:12, -2.564353, -3.870497
00:00:12, -2.699289, -3.666503
00:00:12, -2.680078, -3.658853
00:00:12, -2.795426, -3.550236
00:00:12, -2.652699, -3.633933
00:00:12, -2.433951, -3.377477
00:00:12, -2.476657, -3.364197
00:00:12, -2.351162, -3.492342
00:00:12, -2.260417, -3.232615
00:00:12, -2.104999, -3.367594
00:00:12, -2.061638, -3.385319
00:00:12, -2.115519, -3.175287
00:00:12, -2.175396, -3.144744
00:00:12, -2.223975, -9.167868
00:00:12, 5.633774, 2.878987
00:00:12, 5.588072, 2.912602
00:00:12, 5.538607, 2.715617
00:00:12, 5.506893, 2.737798
00:00:12, 5.479000, 2.796747
00:00:12, 5.452584, 2.835575
00:00:12, 5.425653, 2.850117
00:00:12, 5.413837, 2.881003
00:00:12, 5.408434, 2.931599
00:00:12, 8.265154, 4.454046
00:00:12, 8.260686, -7.030780
00:00:12, 8.260098, 1.151519
00:00:12, 8.134935, 1.410592
00:00:12, 8.131077, -4.846992
00:00:12, 8.058048, 3.530914
00:00:12, 8.062283, 3.550552
00:00:12, -0.538253, -2.987674
00:00:12, -0.328187, -3.145158
00:00:12, -0.111526, -2.931216
00:00:12, 1.182931, 3.993521
00:00:12, 1.293285, -6.058372
00:00:12, 1.516831, -5.965295
00:00:12, 1.402579, 6.192618
00:00:12, 1.382602, -8.646412
00:00:12, 1.362162, -8.635528
00:00:12, 1.558757, 3.696410
00:00:13, 1.534474, 3.682703
00:00:13, 8.186584, -7.960565
00:00:13, 5.074730, 1.934932
00:00:13, 5.076897, 1.951100
00:00:13, 4.896279, 1.719831
00:00:13, 2.873439, 2.155869
00:00:13, 2.795960, 1.982810
00:00:13, 2.769337, 1.969364
00:00:13, 2.648985, 1.985266
00:00:13, 2.615670, 1.975348
00:00:13, 2.592720, 1.979975
00:00:13, 9.640725, 1.973476
00:00:13, 9.446369, 1.863405
00:00:13, 9.199403, 2.064610
00:00:13, 1.100592, 2.071283
00:00:13, 1.233639, 1.952092
00:00:13, 1.394991, 1.856495
00:00:13, 1.491774, 1.855084
00:00:13, 1.468478, 1.851639
00:00:13, 1.453293, 1.903349
00:00:13, 1.429936, 1.915643
00:00:13, 1.415435, 1.913941
00:00:13, 7.699316, 1.898552
00:00:13, 6.083792, 1.735705
00:00:13, 6.093120, 1.767515
00:00:13, 5.340391, -1.245364
00:00:13, 5.348593, -1.231234
00:00:13, 5.350359, -1.245497
00:00:13, 5.354271, -1.279819
00:00:13, 5.361964, -1.304288
00:00:13, 5.373125, -1.328255
00:00:13, 5.387454, -1.343026
00:00:13, 5.391776, -1.358826
00:00:13, 5.384543, -1.400504
00:00:13, 5.373241, -1.432834
00:00:13, 5.363459, 7.514042
00:00:13, 5.354093, -0.498754
00:00:13, 5.361679, -0.534372
00:00:13, 5.480783, -0.516153
00:00:13, 5.502873, -0.537267
00:00:13, 5.402425, -0.734557
00:00:13, 5.282293, -0.698796
00:00:13, 5.139169, -0.560469
00:00:13, 5.056023, -0.577388
00:00:13, 5.070190, -0.594161
00:00:13, 4.385084, -6.678831
00:00:13, 4.397058, 2.649624
00:00:13, 5.437732, -1.377037
00:00:13, 5.374915, -1.488434
00:00:13, 5.317185, -1.351733
00:00:13, 5.330484, -1.367119
00:00:13, 5.121705, -1.416269
00:00:13, 5.040894, -1.325657
00:00:13, 5.055314, -1.360236
00:00:13, 3.717382, -4.844000
00:00:13, 3.570604, -4.796499
00:00:13, 3.786835, -4.683960
00:00:13, 3.895164, -4.605104
00:00:13, 3.996350, -4.659685
00:00:13, 3.830348, -4.482046
00:00:13, 0.610097, -4.759052
00:00:13, 0.751567, -3.349514
00:00:13, 2.929905, -1.296829
00:00:13, 2.916664, -1.334265
00:00:13, 6.299747, -7.570507
00:00:13, 6.286191, 3.978883
00:00:13, 6.259735, 3.960209
00:00:13, 6.234904, -8.006659
00:00:13, 6.218588, 0.606924
00:00:13, 6.199720, 0.622179
00:00:13, 6.180820, 0.613828
00:00:13, 7.719837, -2.030491
00:00:13, 6.549275, 2.212042
00:00:13, 6.542663, 2.198082
00:00:13, 6.527072, 1.978322
00:00:14, 5.688214, -3.667788
00:00:14, 5.628366, -4.309796
00:00:14, 6.334122, -1.382352
00:00:14, 6.355486, -1.374860
00:00:14, 6.372259, -1.357566
00:00:14, 6.390465, -9.799293
00:00:14, 6.386455, -9.668992
00:00:14, 6.556777, 4.242657
00:00:14, 6.584879, -3.934782
00:00:14, 6.617790, -3.945271
00:00:14, 6.647130, 5.210674
00:00:14, 6.663092, -1.463907
00:00:14, 6.671078, -1.509217
00:00:14, 6.680403, -1.529914
00:00:14, 6.684926, -1.566134
00:00:14, 6.674615, -1.660471
00:00:14, 6.673009, -1.699364
00:00:14, 0.123084, -1.767480
00:00:14, 0.113284, -1.828746
00:00:14, 0.088374, -1.910251
00:00:14, 0.013877, -1.820558
00:00:14, -0.018233, -1.919487
00:00:14, 6.584166, -2.008347
00:00:14, 6.571225, -2.085954
00:00:14, 6.553874, -2.164915
00:00:14, 6.527740, -2.228042
00:00:14, 6.485570, -2.340354
00:00:14, -0.121005, -11.402983
00:00:14, 0.014459, 2.683775
00:00:14, 0.253891, -4.632423
00:00:14, 0.192850, -4.738894
00:00:14, 0.370663, -4.937712
00:00:14, 9.679522, 4.347457
00:00:14, 9.620335, -9.518284
00:00:14, 9.353334, -9.383821
00:00:14, 9.233044, -9.195586
00:00:14, 9.295327, -9.093980
00:00:14, 9.134271, -8.940909
00:00:14, 9.208957, -9.094995
00:00:14, 9.466586, -8.946054
00:00:14, 22.003805, -9.011931
00:00:14, 21.970863, -8.750543
00:00:14, 14.206767, -8.516164
00:00:14, 14.066948, -8.803078
00:00:14, 14.060357, -8.742699
00:00:14, 14.116524, -8.684362
00:00:14, 14.350148, -8.701650
00:00:14, 14.447666, -8.837180
00:00:14, 14.778494, -8.601030
00:00:14, 15.130828, -8.631428
00:00:14, 15.184066, -8.483529
00:00:14, 15.403195, -8.328846
00:00:14, 15.336674, -8.138634
00:00:14, 8.996668, -7.996398
00:00:14, 9.203459, -7.884772
00:00:14, 9.389061, -7.785544
00:00:14, 2.686769, 0.128035
00:00:14, 2.831326, -6.825563
00:00:14, -6.551001, -6.712279
00:00:14, -6.466484, -6.603444
00:00:14, -6.411310, -0.404706
00:00:14, -6.298982, -0.362120
00:00:14, 2.092339, -0.259356
00:00:14, 2.152249, -6.802345
00:00:14, 2.269326, -6.576374
00:00:14, 2.283803, -6.285613
00:00:14, 2.497875, 5.394637
00:00:14, 2.575956, 5.475274
00:00:14, 2.419577, -10.130386
00:00:14, -5.270231, 4.196572
00:00:14, -14.740665, -4.173488
00:00:14, -14.784466, -4.122889
00:00:14, -14.671061, -4.061175
00:00:14, -3.060069, 6.458817
00:00:15, -2.974735, 6.434765
00:00:15, -2.790279, 6.380210
00:00:15, -2.976727, -14.208102
00:00:15, -3.186401, -1.496576
00:00:15, -3.286711, -1.455153
00:00:15, 9.843978, -1.428597
00:00:15, 3.576334, -1.429898
00:00:15, 10.797306, -1.590627
00:00:15, 10.946754, -1.423913
00:00:15, 11.174517, -1.434067
00:00:15, 11.362723, -1.401597
00:00:15, 11.393864, -1.410738
00:00:15, 11.425331, -1.402634
00:00:15, 11.469729, -1.429179
00:00:15, 11.683773, -1.564309
00:00:15, 20.136303, -1.567236
00:00:15, 20.207968, -1.570783
00:00:15, 20.276264, -1.574420
00:00:15, 10.892052, -1.586857
00:00:15, 10.953316, -1.579062
00:00:15, 11.003043, -1.577899
00:00:15, 11.047772, -8.029495
00:00:15, 11.096577, 6.204710
00:00:15, 11.149863, 6.138834
00:00:15, 11.214574, -4.320539
00:00:15, 11.287207, -4.390460
00:00:15, 11.378225, 2.181641
00:00:15, 11.485472, -10.661056
00:00:15, 11.594345, -1.574945
00:00:15, 11.719682, -1.628021
00:00:15, 11.845616, -9.025943
00:00:15, -0.735973, -8.850040
00:00:15, -0.668685, -8.883021
00:00:15, -14.457631, 0.598055
00:00:15, -5.912275, 0.542896
00:00:15, -5.923167, 0.492636
00:00:15, 1.249437, 0.413470
00:00:15, 1.234578, -8.295873
00:00:15, 1.206246, 1.113600
00:00:15, 1.170383, 1.074054
00:00:15, 1.125934, 1.010735
00:00:15, 1.068013, 0.920178
00:00:15, 0.767615, -6.333960
00:00:15, 0.683020, 0.306392
00:00:15, 0.578363, -8.263452
00:00:15, 0.456465, -8.338023
00:00:15, 0.324318, -8.411685
00:00:15, 0.181138, -8.489675
00:00:15, 0.203218, -8.495070
00:00:15, 0.288451, -8.334384
00:00:15, 6.617388, -8.271457
00:00:15, 6.640110, -8.211574
00:00:15, 6.766808, -8.220696
00:00:15, 6.832469, -8.028531
00:00:15, 6.972482, -8.068273
00:00:15, 13.998332, -8.080317
00:00:15, 13.957442, -7.995944
00:00:15, 14.012570, -7.974141
00:00:15, 14.172391, -8.026794
00:00:15, 14.275774, -7.944233
00:00:15, 14.507660, -7.908302
00:00:15, 14.784081, -8.027503
00:00:15, 15.024060, -7.932120
00:00:15, 15.085385, -7.938920
00:00:15, 15.224760, -7.998904
00:00:15, 15.245773, -7.964056
00:00:15, 15.394190, -7.896854
00:00:15, 15.483499, -7.895903
00:00:15, 15.579798, -7.869528
00:00:15, 15.666643, -7.871131
00:00:15, 9.131191, -7.868550
00:00:15, 9.223912, -7.857787
00:00:15, 9.315620, -7.837762
00:00:15, 9.398749, -7.826821
00:00:15, 9.472960, -7.817598
00:00:16, 9.538911, -7.805778
00:00:16, 3.430028, -7.787991
00:00:16, 3.486356, -7.774697
00:00:16, 3.535326, -7.774149
00:00:16, 3.593893, -7.735768
00:00:16, 3.646117, -7.682102
00:00:16, 3.695143, -7.631240
00:00:16, 3.735253, -7.584903
00:00:16, 3.775062, -7.548556
00:00:16, 3.800996, -7.557401
00:00:16, 3.839572, -7.561553
00:00:16, 3.865512, -1.503996
00:00:16, 3.884820, -1.454383
00:00:16, 3.876969, -1.454049
00:00:16, 3.851700, -1.470538
00:00:16, 3.811732, -1.521547
00:00:16, 3.764232, -1.550331
00:00:16, 3.717752, -1.581915
00:00:16, 3.666687, -1.617775
00:00:16, 3.487024, -1.687234
00:00:16, 3.599335, -1.825758
00:00:16, 3.743108, -2.125517
00:00:16, 3.751122, -2.260554
00:00:16, 3.948051, -2.330636
00:00:16, 4.136356, -2.413491
00:00:16, 10.524302, -2.582727
00:00:16, 10.406728, -2.719143
00:00:16, 3.745517, -3.044281
00:00:16, 3.730127, -3.307023
00:00:16, 3.726228, -3.167295
00:00:16, 3.861659, -9.369130
00:00:16, 3.844302, -9.278886
00:00:16, 3.859860, -9.090457
00:00:16, 3.923958, -9.060652
00:00:16, 4.117618, -9.112205
00:00:16, 13.201087, -8.907074
00:00:16, 13.250770, -8.903942
00:00:16, 13.326616, -8.763469
00:00:16, 13.344496, -8.634610
00:00:16, 13.369495, -8.618157
00:00:16, 13.262965, -8.402436
00:00:16, 13.300421, -8.342847
00:00:16, 13.047008, -8.189887
00:00:16, 13.063038, -8.158240
00:00:16, 13.073565, -8.154326
00:00:16, 13.081141, -8.158883
00:00:16, 13.124107, -8.145590
00:00:16, 13.153106, -8.112703
00:00:16, 13.190566, -8.060613
00:00:16, 13.232827, -8.020690
00:00:16, 13.279550, -7.978558
00:00:16, 13.330257, -7.945320
00:00:16, 13.403230, -1.824090
00:00:16, 13.455389, -1.787941
00:00:16, 13.499059, -1.748260
00:00:16, 6.457643, -1.737008
00:00:16, 6.496941, -1.703617
00:00:16, 6.531301, -1.667410
00:00:16, 6.825069, -1.804503
00:00:16, 6.856301, -1.789381
00:00:16, 6.889513, -1.751154
00:00:16, 6.912480, -1.738989
00:00:16, 6.931365, -1.710716
00:00:16, 6.937510, -1.723326
00:00:16, 6.930603, -1.735430
00:00:16, 6.916750, -1.760300
00:00:16, 0.670452, -1.766180
00:00:16, 0.629578, -1.767684
00:00:16, 0.573219, -1.795127
00:00:16, 0.517060, -1.849854
00:00:16, 0.462872, -1.897099
00:00:16, 0.406806, -1.943064
00:00:16, 8.265741, -1.854156
00:00:16, 8.214665, -1.935942
00:00:16, 8.159472, -2.226077
00:00:17, 8.040302, -2.099653
00:00:17, 8.003114, -2.165081
00:00:17, 7.837407, -2.495373
00:00:17, 7.750255, -2.658719
00:00:17, 7.675590, -2.655003
00:00:17, 7.735131, -8.989865
00:00:17, 7.680633, -1.171312
00:00:17, 7.725985, -1.449040
00:00:17, 7.807077, -1.547459
00:00:17, 7.979420, -9.360800
00:00:17, 8.053625, -9.243621
00:00:17, 8.173420, -9.103182
00:00:17, 8.304022, -1.361228
00:00:17, 8.526471, -8.981400
00:00:17, 8.547948, -9.000775
00:00:17, 8.565305, -9.071273
00:00:17, 8.591728, -9.117204
00:00:17, 8.631467, -9.143714
00:00:17, 8.674572, -9.157228
00:00:17, 8.717001, -9.180125
00:00:17, 8.763216, -9.203740
00:00:17, 8.808914, -9.237247
00:00:17, 8.853069, -9.287663
00:00:17, 8.907571, -9.319839
00:00:17, 8.965500, -9.335196
00:00:17, 1.721324, -9.344555
00:00:17, 1.791324, -1.110697
00:00:17, 2.084253, -7.350561
00:00:17, 2.309783, -7.367989
00:00:17, 2.576932, -7.325719
00:00:17, 2.682643, -7.347510
00:00:17, 2.980424, -7.241154
00:00:17, 3.113011, -7.227273
00:00:17, 3.167951, -7.010369
00:00:17, 3.214869, -7.001261
00:00:17, 3.464288, -6.973298
00:00:17, 3.691878, -6.823427
00:00:17, 3.727576, -6.787515
00:00:17, 3.761916, -6.742446
00:00:17, 3.786727, -6.701001
00:00:17, 3.804019, -6.667862
00:00:17, -2.668635, -6.644773
00:00:17, -2.677175, -6.642488
00:00:17, -2.697796, -6.635806
00:00:17, 5.446191, -6.652093
00:00:17, 5.420929, -6.679800
00:00:17, 5.388059, -6.672388
00:00:17, 5.352374, -6.668685
00:00:17, 5.310062, -0.060824
00:00:17, 5.277849, -0.088947
00:00:17, 5.251176, -0.088705
00:00:17, 5.214873, -0.091725
00:00:17, 5.178277, -0.169851
00:00:17, 5.126885, -0.330125
00:00:17, 5.104791, -0.390759
00:00:17, 5.080337, -0.416737
00:00:17, 5.056807, -0.452706
00:00:17, 5.151808, -0.649820
00:00:17, 5.274793, -0.852116
00:00:17, 5.340545, -1.147133
00:00:17, 5.168671, -1.281603
00:00:17, 5.308784, -1.361217
00:00:17, 5.454453, -1.408088
00:00:17, 5.722016, -8.992258
00:00:17, 5.898914, -8.799638
00:00:17, 12.161729, -8.831326
00:00:17, 12.198153, -8.849843
00:00:17, 12.233868, -8.860208
00:00:17, 12.034902, -8.770829
00:00:17, 11.852370, -8.548077
00:00:17, 5.818971, -8.423343
00:00:17, 5.857848, -8.278613
00:00:17, 5.973002, -8.191498
00:00:17, 6.120099, -7.958315
00:00:18, 6.255768, -8.075846
00:00:18, 6.324197, -7.991164
00:00:18, 6.196629, -8.013440
00:00:18, 6.172473, -7.864891
00:00:18, 6.064325, -7.653339
00:00:18, 6.104486, -7.640028
00:00:18, 5.919629, -7.559904
00:00:18, -0.702980, -7.591447
00:00:18, -0.676808, -7.611839
00:00:18, -0.671564, -7.618559
00:00:18, -0.671122, -7.585828
00:00:18, -0.687654, 1.062068
00:00:18, -0.705242, -10.623428
00:00:18, -0.724941, -1.228832
00:00:18, -0.732880, -8.260419
00:00:18, -0.740819, -1.586247
00:00:18, -0.757192, -1.594521
00:00:18, -0.778731, -9.512538
00:00:18, -0.811501, -3.232540
00:00:18, -0.852202, -3.232500
00:00:18, -0.894982, -3.229809
00:00:18, -0.950018, -3.262159
00:00:18, -0.999104, -3.250766
00:00:18, 7.001268, -3.249708
00:00:18, 6.954807, -3.242012
00:00:18, 6.911105, -3.263334
00:00:18, 6.875681, -10.393645
00:00:18, 6.846531, -0.416906
00:00:18, 6.812431, -12.566021
00:00:18, 6.738202, -5.228900
00:00:18, 6.813229, -5.259534
00:00:18, 7.012174, -5.413947
00:00:18, 7.156721, -5.208931
00:00:18, 7.447272, -12.353419
00:00:18, 7.497613, -12.084345
00:00:18, 7.577820, -11.970377
00:00:18, 7.777967, -11.833535
00:00:18, 7.814422, -4.215271
00:00:18, 7.912642, -13.066677
00:00:18, 7.748084, -1.362680
00:00:18, 7.862789, -9.669068
00:00:18, 7.713337, -9.391109
00:00:18, 7.632749, -9.339373
00:00:18, 7.475668, -9.163595
00:00:18, 7.482547, -9.177380
00:00:18, 7.261474, -9.095948
00:00:18, 0.893429, -8.952597
00:00:18, 0.854466, -8.883906
00:00:18, 0.829269, -8.899496
00:00:18, 0.802329, -8.914485
00:00:18, 0.774261, -8.927321
00:00:18, 0.746813, -8.949148
00:00:18, 0.718461, -8.890997
00:00:18, 0.692346, -8.898824
00:00:18, 0.663365, -8.912980
00:00:18, 0.634741, -8.910393
00:00:18, 0.612196, -8.900652
00:00:18, 0.582708, -8.921966
00:00:18, 0.557499, -8.937377
00:00:18, 0.528635, -8.941015
00:00:18, 0.491186, -8.949347
00:00:18, 0.439534, -8.935019
00:00:18, 0.374517, -8.954387
00:00:18, 0.416449, -9.002249
00:00:18, 0.342171, -9.024503
00:00:18, 6.763288, -9.032101
00:00:18, 6.695881, -9.011106
00:00:18, 6.625812, -9.011800
00:00:18, 6.550725, -9.179665
00:00:18, 6.561833, -9.369412
00:00:18, 6.657648, -9.437277
00:00:18, 6.788736, -9.554292
00:00:18, 6.821060, -9.728939
00:00:18, 6.833991, -9.800288
00:00:18, 6.835834, -9.820463
00:00:19, 6.894376, -9.960032
00:00:19, 7.017221, -10.056933
00:00:19, 7.044003, -9.809658
00:00:19, 7.047601, -9.793289
00:00:19, 7.044056, -9.796526
00:00:19, 7.043575, -9.791792
00:00:19, 7.039521, -9.793397
00:00:19, 7.041380, -9.800406
00:00:19, 7.045180, -9.813546
00:00:19, 7.050103, -9.811781
00:00:19, 7.056057, -9.837996
00:00:19, 7.068445, -9.856442
00:00:19, 7.083482, -9.873768
00:00:19, 7.096812, -9.909868
00:00:19, 6.905252, -10.018415
00:00:19, 6.918353, -10.024504
00:00:19, 6.919198, -10.046883
00:00:19, 6.620268, -10.127477
00:00:19, 6.435277, -10.085706
00:00:19, 6.420979, -10.097431
00:00:19, 6.404668, -10.099331
00:00:19, 6.303861, -10.041684
00:00:19, 6.206970, -10.131736
00:00:19, 6.205164, -10.132726
00:00:19, 6.200188, -10.140753
00:00:19, 6.100193, -10.253087
00:00:19, 5.887212, -10.160261
00:00:19, 5.681729, -10.108776
00:00:19, 5.480607, -10.136608
00:00:19, 5.403638, -10.079092
00:00:19, 5.389737, -9.920933
00:00:19, 5.298113, -10.033552
00:00:19, 5.290746, -9.847569
00:00:19, 5.247723, -9.903493
00:00:19, 5.222287, -9.841475
00:00:19, 5.090656, -9.655957
00:00:19, 4.992786, -9.640906
00:00:19, 4.880027, -9.617561
00:00:19, 4.832534, -9.473441
00:00:19, 4.722817, -9.318949
00:00:19, 4.717027, -9.301765
00:00:19, 4.624031, -9.085935
00:00:19, 4.560451, -9.180204
00:00:19, 4.313915, -9.132377
00:00:19, 4.307818, -9.109474
00:00:19, 4.189158, -6.442529
00:00:19, 6.314178, -11.173134
00:00:19, 4.298074, -5.544742
00:00:19, 4.294834, -11.788183
00:00:19, 4.292611, -5.533263
00:00:19, 4.021523, -8.592494
00:00:19, 4.019713, -8.625820
00:00:19, 4.045735, -8.578411
00:00:19, 4.043822, -8.607371
00:00:19, 4.040370, -8.643394
00:00:19, 3.234263, -9.790152
00:00:19, 3.220612, -9.827981
00:00:19, 3.206545, -9.868199
00:00:19, 3.264081, -9.949883
00:00:19, 7.866803, -6.577621
00:00:19, 7.858150, -6.596265
00:00:19, 7.852973, -6.619515
00:00:19, 1.566056, -6.360029
00:00:19, 3.830501, -9.382033
00:00:19, 3.817041, -9.394664
00:00:19, 4.403030, -9.966028
00:00:19, 4.391616, -9.950359
00:00:19, 4.372015, -9.972506
00:00:19, 4.241227, -9.836336
00:00:19, 4.221447, -9.808132
00:00:19, 4.193603, -9.832191
00:00:19, 4.162587, -9.814804
00:00:19, 3.968148, -9.765252
00:00:19, 3.967572, -3.068474
00:00:19, 3.922782, -14.215855
00:00:20, 3.967118, -14.034557
00:00:20, 4.092159, -7.084250
00:00:20, 4.112168, -15.413342
00:00:20, 4.358620, -8.130102
00:00:20, 4.353658, -8.045527
00:00:20, 4.463162, -14.312652
00:00:20, 4.403839, -14.036375
00:00:20, 4.356859, -13.781088
00:00:20, 4.308057, -4.495312
00:00:20, 4.225985, -13.373011
00:00:20, 4.206957, -6.674469
00:00:20, 4.194486, -6.664186
00:00:20, 4.175040, -12.960968
00:00:20, 4.166190, -12.720948
00:00:20, 4.079635, -12.494423
00:00:20, 4.053596, -12.504747
00:00:20, 4.036704, -12.480215
00:00:20, 4.023365, -12.291509
00:00:20, 4.003375, -5.960158
00:00:20, 4.310626, -12.412910
00:00:20, 4.288040, -12.312712
00:00:20, 4.285307, -12.294787
00:00:20, 4.289724, -12.286367
00:00:20, 4.302132, -12.277122
00:00:20, 4.313183, -12.282807
00:00:20, 4.322202, -12.283797
00:00:20, 4.324478, -12.300519
00:00:20, 4.330636, -12.299261
00:00:20, 4.326474, -12.298097
00:00:20, 4.313827, -5.746647
00:00:20, 4.298948, -5.772966
00:00:20, 4.282229, -5.801415
00:00:20, 4.268568, -5.817618
00:00:20, 4.256338, -5.850990
00:00:20, 4.243908, -5.867701
00:00:20, 4.232696, -5.879315
00:00:20, 4.220360, -5.891637
00:00:20, 4.209018, -5.908094
00:00:20, 4.197499, -5.918168
00:00:20, 4.181792, -5.937541
00:00:20, 4.169124, -5.938734
00:00:20, 4.148622, -5.962193
00:00:20, 4.133442, -5.984822
00:00:20, 4.120068, -12.906269
00:00:20, 4.171712, -12.743620
00:00:20, 4.400889, -12.624573
00:00:20, 4.660796, -12.579939
00:00:20, 4.927508, -12.467534
00:00:20, 5.152997, -12.339913
00:00:20, 5.302933, -12.377779
00:00:20, 5.537687, -12.283574
00:00:20, 5.741285, -12.170559
00:00:20, 5.965110, -12.067733
00:00:20, 6.151694, -11.928501
00:00:20, 6.347338, -11.822375
00:00:20, 6.501669, -11.774989
00:00:20, 6.590644, -11.561772
00:00:20, 6.624246, -11.471437
00:00:20, 6.695874, -11.297963
00:00:20, 6.792099, -11.231185
00:00:20, 6.898410, -11.194300
00:00:20, 6.961468, -11.064727
00:00:20, 6.823532, -10.944894
00:00:20, 6.721275, -10.774739
00:00:20, 0.728772, -10.844462
00:00:20, 0.761474, -10.762251
00:00:20, 0.621271, -10.716729
00:00:20, 0.396707, -10.591409
00:00:20, -8.861310, -10.442259
00:00:20, -8.909020, -10.212404
00:00:20, -8.874187, -10.020046
00:00:20, -8.845120, -9.736635
00:00:20, -8.823273, -9.561776
00:00:20, -8.813223, -9.418132
00:00:21, -8.839388, -9.232697
00:00:21, -8.843719, -9.111507
00:00:21, -8.872859, -8.980129
00:00:21, -8.756536, -8.835606
00:00:21, -8.601654, -8.809259
00:00:21, -2.209128, -8.682653
00:00:21, -2.227161, -8.645370
00:00:21, -2.247040, -8.597779
00:00:21, -2.276396, -8.549374
00:00:21, -2.317083, -8.517318
00:00:21, -2.366437, -8.484772
00:00:21, -2.420417, -8.457475
00:00:21, -2.480937, -8.418164
00:00:21, -2.544618, -8.383305
00:00:21, 3.700835, -8.346508
00:00:21, 3.636105, -8.327036
00:00:21, 3.580693, -8.288302
00:00:21, 3.532936, -8.246499
00:00:21, 3.491545, -8.228161
00:00:21, 3.460528, -1.499849
00:00:21, 3.433570, -1.457691
00:00:21, 3.408590, -8.804336
00:00:21, 3.386642, -8.774661
00:00:21, 3.491029, -8.659482
00:00:21, 3.456078, -8.475153
00:00:21, 3.355983, -8.277900
00:00:21, 3.350243, -8.054302
00:00:21, 3.370049, -8.040795
00:00:21, 3.496385, -7.967505
00:00:21, 3.553784, -7.833312
00:00:21, 3.596063, -7.576777
00:00:21, 3.571376, -7.606143
00:00:21, 3.574042, -7.464860
00:00:21, 3.514253, -7.331118
00:00:21, 3.543843, -7.249696
00:00:21, 3.534700, -7.211904
00:00:21, 3.564740, -7.161026
00:00:21, 3.599876, -7.104351
00:00:21, 3.468043, -6.990480
00:00:21, 3.358176, -6.842697
00:00:21, 3.390849, -6.791970
00:00:21, 3.422504, -6.741476
00:00:21, 3.451939, -6.687210
00:00:21, 3.475966, -6.631824
00:00:21, 3.493700, -6.572952
