-0.114821, 0.229641
0.744059, -0.515133
0.802891, 0.344115
0.862823, 0.287627
0.801287, 0.457899
0.743317, 0.571795
0.679365, 0.566145
-0.057124, 0.342742
0.914825, 0.285905
0.804502, 0.344805
0.688894, 0.229641
0.805309, 0.230102
0.859372, 0.458356
0.744059, 0.114477
0.848345, 0.226241
0.986760, 0.464393
0.804502, 0.172404
0.856802, 0.342742
0.686830, 0.286190
0.802088, 0.286476
0.861958, 0.172404
0.916654, 0.572939
0.971022, 0.285620
-0.057642, 0.403485
0.802891, 0.401465
0.916654, 0.343771
0.857657, 0.400263
0.746296, 0.287051
0.744803, 0.458356
0.688204, 0.229411
0.802891, 0.229411
1.661112, 0.229182
0.688894, 0.344459
0.745549, 0.573512
0.803696, 1.205445
0.857657, 0.285905
0.861094, 0.401868
0.746296, 0.401868
0.803696, 0.344459
0.918491, 0.344459
0.863690, 0.345498
0.974909, 0.630859
0.861094, 0.344459
0.857657, 0.400263
0.804502, 0.459736
0.803696, 0.229641
0.861094, 0.287051
0.861094, 0.287051
0.803696, 0.287051
0.802088, 0.286476
0.802891, 0.344115
0.915739, 0.286190
0.742576, 0.285620
0.913913, 0.228496
1.033279, 0.344459
0.744059, 0.457899
0.688204, 0.286763
0.802088, 0.286476
0.744059, 0.343427
0.861094, 0.172231
0.801287, 0.286190
0.805309, 0.230102
0.917572, 0.229411
1.030183, 0.400663
1.608686, 0.344805
0.861958, 0.344805
0.861958, 0.344805
0.801287, 0.343427
0.915739, 0.343427
0.802891, 0.229411
0.745549, 0.344115
0.746296, 0.516681
0.805309, 0.402675
0.862823, 0.517719
0.858514, 0.171715
0.803696, 0.344459
0.746296, 0.287051
0.689585, 0.287338
0.801287, 0.286190
0.859372, 0.458356
-0.057239, 0.400663
0.690277, 0.402675
0.858514, 0.228953
0.976865, 0.402271
0.744803, 0.171887
0.806119, 0.460660
0.750053, 0.346194
0.800488, 0.228724
0.687516, 0.229182
0.745549, 0.229411
0.688204, 0.286763
0.690277, 0.230102
0.744803, 0.343771
0.914825, 0.114363
0.858514, 0.228953
0.856802, 0.285620
0.688894, 0.401868
0.806119, 0.287916
0.803696, 0.516681
0.804502, 0.229871
0.802088, 0.229182
0.855949, 0.399466
0.915739, 0.572366
0.805309, 0.575239
0.804502, 0.287338
0.860232, 0.286763
0.860232, 0.057353
0.921260, 0.230334
0.744059, 0.286190
0.684777, 0.399466
0.802088, 0.343771
0.803696, 0.344459
0.860232, 0.229411
0.690277, -0.000000
0.861094, 0.287051
0.855949, 0.627717
0.859372, 0.572939
0.855097, 0.513083
0.750053, 0.346194
0.574087, 0.229641
0.915739, 0.228953
0.803696, 0.287051
0.860232, 0.516164
0.848345, 0.282800
0.913003, 0.513594
0.918491, 0.344459
0.690971, 0.115167
0.917572, 0.229411
0.870689, 0.290250
0.913003, 0.513594
0.860232, 0.401465
0.743317, 0.457442
0.807742, 0.461587
0.743317, 0.285905
0.977845, 0.230102
0.920335, 0.230102
0.857657, 0.285905
0.742576, 0.285620
0.803696, 0.459275
0.864559, 0.403485
0.857657, -0.457442
0.865429, 0.115399
0.801287, 0.228953
0.686830, 0.457899
0.742576, 0.456986
0.861094, 0.229641
0.916654, 0.286476
0.687516, 0.171887
0.859372, -0.458356
0.744059, 0.228953
0.687516, 0.286476
0.744803, 0.229182
0.815958, 0.349716
0.920335, 0.230102
0.861958, 0.229871
0.859372, 0.401064
0.744803, 0.286476
0.858514, 0.400663
0.803696, 0.401868
0.860232, 0.172059
0.799690, 0.228496
0.861958, 0.517200
0.855097, 0.171032
1.035353, 0.230102
0.860232, 0.344115
0.631491, 0.344459
0.686144, 0.228724
0.744059, 0.343427
0.861094, 0.344459
0.858514, 0.343427
0.802891, 0.344115
0.678694, 0.226241
0.744803, 0.401064
0.862823, 0.287627
0.801287, 0.171715
0.745549, 0.229411
0.688204, 0.458815
0.687516, 0.171887
0.915739, 0.286190
0.745549, 0.229411
0.860232, 0.286763
0.057296, 0.171887
0.860232, 0.286763
0.800488, 0.228724
0.804502, 0.402271
0.858514, 0.457899
0.801287, 0.343427
0.679365, 0.396308
0.746296, 0.344459
0.686144, -0.400263
0.802088, 0.286476
0.632759, 0.345151
0.689585, 0.229871
0.690971, 0.345498
0.688204, 0.286763
0.735246, 0.113121
0.628970, 0.400263
0.860232, 0.172059
0.744803, 0.114591
0.862823, 0.230102
0.858514, 0.228953
0.802088, 0.229182
0.571795, 0.457442
1.666108, 0.114936
0.688894, 0.344459
-0.057068, 0.456530
0.977845, 0.287627
0.804502, 0.287338
0.805309, 0.115052
0.802088, 0.343771
0.860232, 0.401465
0.976865, 0.517200
1.666108, 0.459736
0.917572, 0.458815
0.747794, 0.345151
0.741836, 0.171202
0.744059, 0.343427
0.686144, 0.514619
0.857657, 0.343084
0.858514, 0.515133
0.915739, 0.400663
0.803696, 0.344459
0.688204, 0.516164
0.745549, 0.172059
0.805309, 0.230102
0.747044, 0.229871
0.989768, 0.116455
0.802891, 0.401465
0.860232, 0.229411
0.743317, 0.400263
0.800488, 0.343084
0.920335, 0.287627
0.860232, 0.344115
0.971991, 0.228724
0.916654, 0.401064
0.806119, 0.403079
0.975886, 0.459275
0.975886, 0.229641
0.688894, 0.344459
0.804502, 0.057468
0.684777, 0.399466
0.630228, 0.401064
0.801287, 0.457899
0.859372, 0.286476
0.802891, 0.401465
0.924045, 0.462053
0.686144, 0.285905
0.574087, 0.229641
0.803696, 0.344459
0.748545, 0.518239
0.744803, 0.515648
0.743317, 0.343084
0.746296, 0.344459
0.803696, 0.229641
0.632124, 0.344805
1.667779, 0.287627
0.687516, 0.171887
0.803696, 0.229641
0.803696, 0.344459
0.686144, 0.114363
0.799690, 0.342742
0.859372, 0.401064
0.800488, 0.228724
0.799690, 0.514106
0.802088, 0.343771
0.916654, 0.343771
0.859372, 0.343771
0.687516, 0.229182
0.904893, 0.169681
1.667779, 0.172577
1.667779, 0.345151
0.804502, 0.287338
0.688894, 0.459275
0.744803, 0.229182
0.919412, 0.114936
0.859372, 0.286476
0.802088, 0.401064
0.799690, 0.399864
0.742576, 0.228496
0.802891, 0.172059
0.747044, 0.344805
0.803696, 0.287051
1.654498, 0.228269
0.802088, 0.458356
0.918491, 0.344459
0.744059, 0.286190
0.861094, 0.287051
0.748545, 0.345498
0.688894, 0.229641
0.915739, 0.457899
0.862823, 0.287627
0.744059, 0.400663
0.910283, 0.568956
0.800488, 0.343084
0.855949, 0.285335
0.857657, 0.285905
0.988763, 0.116336
0.799690, 0.456986
0.747794, 0.460197
0.860232, 0.229411
0.974909, 0.286763
0.862823, 0.460197
0.862823, 0.402675
0.858514, 0.343427
0.855949, 0.285335
0.686144, 0.514619
0.858514, 0.286190
0.805309, 0.287627
0.866302, 0.115516
0.805309, 0.057526
0.802891, 0.172059
0.685460, 0.171373
0.686144, 0.457442
0.971991, 0.457442
0.859372, 0.171887
0.803696, 0.344459
0.862823, 0.345151
0.747794, 0.172577
0.688204, 0.172059
0.802891, 0.114706
0.859372, 0.401064
0.802088, 0.343771
0.802088, 0.229182
0.925912, 0.057874
0.988763, -0.058168
0.741836, -0.171202
0.836782, 0.223157
0.503563, 1.230775
0.687516, 1.489355
0.924978, 0.982778
1.099481, -0.115749
1.106183, -0.465809
0.751567, 0.173448
0.635951, 0.462519
0.623372, 0.736700
0.513594, 0.570656
1.027105, 0.285335
1.095057, 0.288206
0.859372, 0.515648
0.686830, 0.114477
0.458356, 0.114591
0.863690, 0.403079
0.811829, 0.521911
0.738893, 0.341042
0.975886, 0.114821
0.921260, 0.230334
0.813476, -0.000000
0.796514, 0.170692
0.741098, 0.285051
0.685460, 0.685460
0.631491, 0.631491
0.921260, 0.172751
0.807742, -0.057700
1.150363, 0.115052
1.664439, 0.114821
0.686144, 0.514619
0.798893, 0.684777
0.688204, 0.286763
0.803696, 0.057411
0.753086, -0.000000
0.747044, 0.287338
0.743317, 0.171544
0.804502, 0.229871
0.806929, 0.345846
0.744803, 0.057296
0.805309, 0.172577
0.746296, 0.459275
0.805309, 0.287627
0.861958, 0.172404
0.919412, 0.229871
0.680037, 0.396700
0.690971, 0.460660
0.795724, 0.568392
0.684777, 0.285335
0.754612, 0.348298
0.808556, -0.000000
0.736700, 0.170017
0.746296, 0.746296
0.746296, 0.688894
0.857657, 0.514619
0.861958, 0.114936
0.688894, 0.114821
0.974909, 0.114706
0.800488, 0.228724
0.760778, 0.526708
0.794148, 0.510543
0.737430, 0.340367
0.794148, 0.397093
0.975886, 0.688894
0.808556, 0.057758
0.686830, -0.171715
0.746296, -0.000000
0.748545, 0.403079
0.638528, 0.522439
0.802891, 0.344115
0.733797, 0.225795
0.740361, 0.398672
0.758454, 0.466758
0.983770, 0.636594
0.746296, 0.287051
0.913913, -0.399864
0.804502, 0.114936
0.744803, 0.859372
0.740361, 0.854247
0.740361, 0.341720
0.684096, 0.342060
0.987760, 0.232436
0.971991, 0.171544
0.802891, 0.229411
0.856802, 0.399864
0.746296, 0.401868
0.802088, 0.229182
0.855097, 0.399069
0.976865, 0.574663
1.083075, 0.114021
0.688894, 0.172231
0.855949, 0.570656
0.798893, 0.627717
0.747044, 0.517200
0.800488, 0.285905
0.927786, 0.057992
0.859372, -0.114591
0.694460, 0.173623
0.747044, 0.402271
0.798893, 0.456530
0.798099, 0.513083
0.868051, 0.347243
0.803696, 0.287051
0.857657, 0.057181
0.805309, 0.345151
0.742576, 0.399864
0.744803, 0.515648
0.809372, 0.346893
0.736700, 0.113345
0.752326, -0.000000
0.863690, 0.287916
0.799690, 0.285620
0.915739, 0.286190
0.806929, 0.288206
0.852553, 0.511556
0.687516, 0.401064
0.855949, 0.228269
0.808556, 0.288787
0.919412, 0.287338
0.861094, 0.287051
0.686830, -0.457899
0.914825, 0.343084
0.916654, 0.458356
0.799690, 0.399864
0.802891, 0.344115
0.799690, 0.228496
0.744803, 0.171887
0.688894, 0.516681
0.815958, 0.233145
0.803696, 0.344459
0.743317, 0.114363
0.976865, 0.517200
0.859372, 0.401064
0.630859, 0.401465
0.802891, 0.401465
0.804502, 0.287338
0.746296, 0.229641
0.744059, 0.114477
1.027105, 0.399466
0.793363, 0.340030
0.746296, 0.229641
0.860232, 0.114706
0.630228, 0.057296
0.857657, 0.343084
0.857657, 0.571795
0.858514, 0.343427
0.862823, 0.230102
0.870689, 0.058050
0.571795, 0.285905
0.574087, 0.401868
0.796514, 0.398276
0.798893, 0.456530
0.976865, 0.632124
0.115167, 0.518239
0.802088, 0.343771
0.801287, 0.228953
0.804502, 0.229871
0.695162, 0.405525
0.748545, 0.287916
0.802088, 0.286476
0.855097, 0.456076
1.667779, 0.402675
0.916654, 0.401064
0.688204, 0.344115
0.746296, 0.344459
0.857657, 0.343084
0.575818, 0.287916
0.629599, 0.400663
0.747044, 0.172404
0.857657, 0.228724
-0.057468, 0.172404
0.859372, 0.401064
0.798099, 0.399069
0.746296, 0.401868
0.802088, 0.343771
0.918491, 0.172231
0.806929, 0.345846
0.874232, 0.291431
0.628343, 0.228496
0.687516, 0.229182
0.802088, 0.401064
0.861094, 0.401868
0.857657, 0.400263
0.743317, 0.343084
0.802891, 0.401465
0.917572, 0.344115
0.906682, 0.340030
0.919412, 0.229871
0.687516, 0.286476
0.802891, 0.286763
0.919412, 0.229871
0.915739, 0.400663
1.086317, 0.343084
0.803696, 0.344459
0.858514, 0.457899
0.744803, 0.286476
0.744803, 0.286476
0.746296, 0.229641
0.801287, 0.457899
0.861094, 0.459275
0.800488, 0.400263
0.798099, 0.285051
0.686144, 0.285905
0.749298, 0.518760
0.917572, 0.401465
0.806119, 0.115167
0.697985, 0.232672
0.746296, 0.459275
0.918491, 0.287051
0.744803, -0.458356
0.919412, 0.459736
0.801287, 0.171715
0.803696, 0.287051
0.746296, 0.287051
0.690277, 0.402675
0.801287, 0.228953
0.919412, 0.344805
0.747044, 0.517200
0.803696, -0.401868
0.859372, 0.401064
0.745549, 0.516164
0.806119, 0.115167
0.633395, 0.403079
0.686830, 0.343427
0.744059, 0.515133
0.915739, 0.343427
0.802088, 0.401064
1.664439, 0.401868
0.744803, -0.458356
0.741836, 0.342401
0.801287, 0.343427
0.860232, 0.458815
0.747044, 0.402271
0.919412, 0.287338
0.799690, 0.456986
0.973934, 0.229182
0.805309, 0.230102
0.860232, 0.229411
0.630228, 0.515648
0.744803, 0.458356
0.856802, 0.399864
0.802891, 0.344115
0.860232, 0.286763
0.916654, 0.286476
0.744803, 0.229182
0.747794, 0.230102
0.686830, 0.457899
0.743317, 0.514619
0.970055, 0.342401
0.971991, 0.228724
0.747044, 0.344805
0.857657, 0.343084
-0.057181, 0.457442
0.630228, 1.088489
0.686144, 0.228724
0.806929, 0.403485
0.744803, 0.401064
0.686830, 0.343427
0.799690, 0.399864
0.744059, 0.629599
0.801287, 0.228953
0.923115, 0.346194
0.861094, 0.344459
0.802088, 0.171887
0.865429, 0.288496
0.802891, 0.057353
0.680037, 0.113345
0.801287, 0.171715
0.746296, 0.459275
0.802088, -0.458356
0.848345, 0.339359
0.861094, 0.172231
0.745549, 0.286763
0.747044, 0.287338
0.745549, 0.286763
0.803696, 0.401868
0.859372, 0.401064
0.807742, 0.461587
1.034315, 0.344805
0.744059, 0.515133
0.801287, 0.286190
0.745549, 0.344115
0.630228, 0.229182
0.913003, 0.285335
0.746296, 0.344459
0.747044, 0.229871
0.743317, 0.171544
0.858514, 0.343427
0.861094, 1.262829
0.741836, 0.285335
0.801287, 0.457899
0.916654, 0.343771
0.802891, 0.286763
0.686144, 0.285905
0.861094, 0.344459
0.915739, 0.286190
0.917572, 0.401465
0.803696, 0.287051
0.746296, 0.401868
0.806119, 0.230334
0.805309, 0.287627
0.743317, 0.228724
0.802088, 0.515648
0.799690, 0.342742
0.915739, 0.286190
0.876014, -1.984992
0.631491, 0.287051
0.174151, 1.160850
0.345151, 1.495333
1.096436, 1.699185
1.365281, 0.568956
1.100592, -0.115866
0.416041, -0.534904
0.289370, -0.289370
0.582846, -0.000000
0.905787, 0.566145
1.455884, 0.896049
1.254036, 0.855097
0.745549, 0.917572
0.403485, 0.288206
0.406758, -0.000000
0.928726, -0.580485
0.979812, -0.115283
0.969090, 0.741098
0.733797, 1.185261
0.621527, 0.904000
0.741836, 0.570656
0.810189, -0.000000
0.870689, -0.348298
1.671133, -0.345846
0.516164, 0.229411
0.570656, 0.684777
0.571795, 0.743317
1.079852, 0.454719
1.146909, 0.344115
0.915739, 0.286190
0.632759, 0.172577
0.632759, -0.000000
0.635310, 0.173273
1.034315, 0.344805
0.971991, 0.457442
0.799690, 0.514106
0.740361, 0.455623
0.517200, 0.287338
0.693060, 0.057758
0.748545, -0.000000
-0.000000, 0.171373
0.861094, 0.516681
0.513594, 0.399466
0.689585, 0.172404
0.861094, 0.401868
1.034315, 0.459736
0.910283, 0.113795
0.800488, 0.228724
0.689585, 0.459736
0.633395, 0.230334
0.747044, -0.000000
0.861094, 0.344459
0.919412, 0.287338
1.088489, 0.401064
0.802891, 0.458815
0.688894, 0.459275
0.630228, 0.286476
0.916654, 0.171887
0.858514, 0.286190
0.688204, 0.344115
0.633395, 0.403079
0.686830, 0.457899
0.859372, 0.401064
0.800488, 0.228724
1.656146, 0.285620
0.803696, 1.205445
0.861094, -0.000000
0.690277, 0.057526
0.689585, 0.287338
0.975886, 0.688894
0.970055, 0.627717
0.860232, 0.172059
0.805309, 0.287627
0.745549, 0.229411
0.744059, 0.228953
0.855949, 0.342401
0.916654, 0.458356
0.861094, 0.344459
0.916654, 0.286476
0.803696, 0.344459
0.746296, 0.401868
0.744803, 0.401064
0.857657, 0.228724
0.803696, 0.574087
0.744803, 0.171887
0.745549, 0.229411
0.688204, 0.401465
0.917572, 0.401465
0.859372, 0.343771
0.802891, 0.401465
0.745549, 0.401465
0.688204, 0.344115
0.803696, 0.344459
0.802088, 0.401064
0.803696, 0.172231
0.861958, 0.344805
0.815958, 0.291431
0.805309, 0.345151
0.747044, 0.344805
0.861094, 1.262829
0.913913, 0.456986
0.802891, 0.286763
0.747794, 0.172577
0.630228, 0.401064
0.736700, 0.113345
0.921260, 0.230334
0.913913, 0.342742
0.860232, 0.573512
0.917572, 0.344115
0.690971, 0.403079
0.860232, 0.344115
0.750053, 1.211513
0.803696, 0.516681
0.802088, 0.343771
0.800488, 0.457442
0.800488, 0.285905
0.904893, 0.113121
0.917572, 0.286763
0.919412, 0.344805
0.804502, 0.287338
0.802088, 0.343771
0.857657, 0.400263
0.629599, 0.457899
0.856802, 0.514106
0.917572, 0.401465
0.858514, 0.400663
0.919412, 0.459736
0.913003, 0.285335
0.859372, 0.343771
0.688204, 0.516164
0.802891, 0.344115
0.745549, 0.286763
0.804502, 0.402271
1.664439, 0.401868
0.862823, 0.287627
0.862823, 0.402675
0.972962, 0.228953
0.977845, 0.575239
0.747794, 0.402675
0.800488, 0.285905
0.735973, 0.339694
0.977845, 0.345151
1.555941, 0.403485
0.746296, -0.000000
0.918491, 0.344459
0.747044, 0.344805
0.804502, 0.402271
0.859372, 0.286476
0.917572, 0.229411
0.870689, 0.406346
-0.114591, 0.229182
0.744803, 0.458356
0.974909, 0.344115
0.916654, 0.401064
0.747794, 0.402675
0.917572, 0.458815
0.684777, 0.513594
0.745549, 0.401465
0.917572, 0.057353
0.864559, 0.345846
0.744803, 0.343771
0.802088, 0.286476
0.747794, 0.230102
0.859372, 0.171887
0.803696, -0.401868
0.687516, 0.401064
0.862823, 0.402675
0.971022, 0.342742
0.744059, 0.114477
0.632759, 0.287627
0.749298, 0.115283
0.746296, 0.401868
0.805309, 0.402675
0.915739, 0.286190
0.913913, 0.342742
0.913913, 0.399864
0.631491, 0.459275
0.630228, 0.515648
0.630859, 0.286763
1.659453, 0.515133
0.803696, 0.287051
0.862823, 0.460197
0.802088, 0.458356
0.800488, 0.457442
0.746296, 0.344459
0.914825, 0.343084
0.634670, 0.173098
0.690971, 0.345498
0.802891, -0.458815
0.921260, 0.287916
0.801287, 0.286190
0.917572, 0.516164
0.686830, 0.171715
0.744803, 0.401064
0.690971, 0.460660
0.693760, 0.231263
0.979812, -0.403485
0.744803, 0.572939
0.802088, 0.401064
0.799690, 0.285620
0.807742, 0.346194
0.911188, 0.569522
0.679365, 0.169849
0.914825, 0.285905
0.806119, 0.403079
0.804502, 0.287338
0.744059, 0.400663
0.974909, 0.516164
0.912095, 0.456076
0.630228, 0.401064
0.742576, 0.342742
0.861094, 0.344459
-0.057011, 0.285051
0.799690, 0.514106
0.863690, 0.230334
0.806929, 0.172924
0.747044, 0.402271
0.913003, 0.399466
0.743317, 0.400263
0.803696, 0.287051
0.801287, 0.457899
1.667779, 0.575239
0.920335, 0.115052
0.747044, 0.287338
0.630859, 0.172059
0.747794, 0.345151
0.744059, 0.286190
0.920335, 0.402675
0.912095, 0.228042
-0.057353, 0.344115
0.684096, 0.513083
0.797305, 0.227815
0.858514, 0.114477
0.860232, 0.401465
0.921260, 0.403079
0.860232, 0.458815
0.688894, 0.401868
0.630228, 0.515648
0.747794, 0.402675
0.859372, 0.286476
0.917572, 0.401465
0.859372, 0.229182
0.631491, 0.114821
0.804502, 0.402271
0.743317, 0.457442
0.859372, 0.343771
0.798893, 0.513594
0.916654, 0.343771
0.917572, 0.401465
0.860232, 0.229411
0.973934, 0.171887
0.969090, 0.399069
0.741098, 0.513083
0.799690, 0.514106
0.915739, 0.457899
0.802891, 0.172059
0.802891, 0.458815
0.743317, 0.400263
0.747044, 0.517200
0.803696, 0.172231
0.858514, 0.228953
0.917572, 0.344115
0.858514, 0.343427
0.803696, 0.401868
0.748545, 0.460660
0.803696, 0.344459
0.802088, 0.171887
0.860232, 0.401465
0.863690, 0.403079
0.735246, 0.395917
0.686830, 0.515133
0.800488, 0.514619
0.803696, -0.459275
0.919412, 0.172404
0.690277, 0.230102
0.803696, 0.401868
0.859372, 0.343771
0.802891, 0.286763
0.906682, 0.226688
0.915739, 0.114477
0.859372, 0.229182
0.745549, -0.401465
0.744059, 0.515133
0.747044, 0.114936
0.861958, 0.172404
0.749298, 0.230565
0.805309, 0.575239
0.632759, 0.460197
0.861094, 0.459275
0.859372, 0.515648
0.685460, 1.142337
0.917572, 0.286763
0.748545, 0.287916
0.802088, 0.171887
0.801287, 0.343427
0.741098, 0.456076
0.860232, 0.344115
0.858514, 0.343427
0.860232, 0.229411
0.806119, 0.345498
0.747794, 0.172577
0.735973, 0.339694
1.607075, 0.229641
0.689585, 0.459736
0.745549, 0.401465
0.799690, 0.285620
0.805309, 0.345151
0.744803, 0.286476
0.802891, 0.401465
0.743317, 0.114363
0.735246, 0.452475
1.662774, 0.344115
0.861094, 0.344459
0.803696, 0.229641
0.803696, 0.459275
0.861958, 0.114936
0.806929, 0.288206
0.747044, 0.344805
0.744803, 0.171887
0.864559, 0.288206
0.747044, -0.459736
0.690277, 0.575239
0.858514, 0.343427
0.861958, 0.287338
0.807742, 0.288496
0.860232, 0.344115
0.920335, -0.517719
0.743317, 0.228724
0.919412, 0.229871
0.858514, 0.286190
0.798893, 0.456530
0.860232, 0.229411
1.546610, 0.286476
0.744059, 0.286190
0.798893, 0.342401
0.858514, 0.057239
0.747794, 0.287627
0.803696, 0.287051
0.861958, 0.287338
0.745549, 0.344115
0.916654, 0.458356
0.802088, 0.286476
0.744803, 0.401064
0.859372, 0.458356
0.859372, 0.458356
0.748545, 0.287916
0.688894, 0.459275
0.802891, 0.229411
0.917572, 0.516164
0.858514, 0.515133
0.802891, 0.458815
0.803696, 0.459275
0.802891, 0.344115
0.858514, 0.228953
0.859372, 0.343771
0.858514, 0.515133
0.804502, 0.229871
0.862823, 0.345151
0.919412, 0.287338
0.744059, 0.228953
0.802088, 0.171887
0.917572, 0.401465
0.744803, 0.286476
0.861958, 0.459736
0.800488, 0.457442
0.799690, 0.342742
0.791797, 0.395917
0.861094, 0.287051
0.975886, 0.172231
0.804502, 0.229871
0.631491, 0.459275
0.802891, 0.344115
0.917572, 0.229411
0.802891, 0.286763
0.687516, 0.343771
0.805309, 0.402675
0.977845, 0.460197
0.742576, 0.514106
0.688204, 0.458815
0.748545, 0.345498
0.859372, 0.229182
0.748545, 0.115167
0.745549, 0.229411
0.632124, 0.344805
0.802088, 0.458356
0.920335, -0.287627
0.973934, 1.145763
1.034315, 0.402271
0.804502, 0.402271
0.686830, 0.286190
0.745549, 0.401465
0.688204, 0.458815
0.688204, 0.573512
0.857657, 0.514619
0.861094, 0.287051
0.745549, 0.229411
0.802891, 0.401465
0.631491, 0.401868
0.574663, 0.287338
0.685460, 0.285620
0.856802, 0.456986
0.805309, 0.402675
0.743317, 0.343084
0.802891, 0.344115
0.801287, 0.343427
0.975886, 0.401868
0.805309, 0.575239
0.747794, 0.345151
0.805309, 0.287627
0.861094, 0.401868
0.856802, 0.399864
0.861094, 0.344459
0.802891, 0.286763
0.747794, 0.460197
0.744803, 0.229182
0.861958, 0.229871
0.918491, 0.344459
0.870689, 0.348298
0.802088, 0.401064
0.920335, 0.345151
-0.057353, 0.344115
0.746296, 0.287051
0.976865, 1.264095
1.027105, 0.570656
0.861094, 0.344459
0.802891, 0.286763
0.801287, 0.343427
0.918491, 0.344459
0.742576, 0.342742
0.917572, 0.286763
0.746296, 0.287051
0.744803, 0.515648
0.855949, 0.513594
0.855949, 0.399466
0.743317, 0.285905
0.744059, 0.228953
0.799690, 0.285620
0.803696, 0.344459
0.805309, 0.402675
0.915739, 0.171715
0.857657, 0.400263
0.975886, 0.287051
0.679365, 0.283080
0.744803, 0.343771
0.860232, 0.286763
0.912095, -0.342060
0.743317, 0.514619
0.855949, 0.456530
0.915739, 0.286190
0.859372, 0.229182
0.803696, 0.172231
0.804502, 0.402271
0.807742, 0.403891
0.746296, 0.401868
0.918491, 0.287051
0.859372, 0.343771
0.861094, 0.344459
0.746296, 0.344459
0.861958, 0.229871
0.801287, 0.286190
0.747044, 0.344805
0.692362, 0.346194
0.862823, 0.345151
0.743317, 0.400263
1.032245, 0.229411
0.805309, 0.402675
0.802088, 0.229182
0.628970, 0.228724
0.515648, 0.343771
0.743317, 0.285905
0.848345, 0.169681
0.744803, 0.171887
0.690277, 0.287627
-0.057411, 0.459275
0.747044, 0.229871
0.920335, 0.172577
0.802088, 0.229182
0.687516, 0.286476
0.746296, 0.287051
0.803696, 0.287051
0.688894, 0.172231
0.862823, 0.230102
0.915739, 0.228953
0.686144, 0.285905
0.874232, 0.408000
0.857657, 0.400263
0.688894, 0.401868
0.800488, 0.400263
0.917572, 0.344115
0.689585, 0.229871
0.686144, 0.343084
0.856802, 0.171373
0.802088, 0.229182
0.918491, 0.287051
0.923115, 0.346194
0.976865, 0.402271
0.114821, 0.229641
0.918491, 0.287051
0.861094, 0.229641
0.744803, 0.401064
0.688894, 0.287051
0.802088, 0.057296
0.688204, 0.286763
0.919412, 0.344805
0.802891, 0.401465
0.684777, 0.399466
0.804502, 0.459736
0.859372, 0.343771
0.802088, 0.343771
0.805309, 0.402675
1.666108, 0.287338
0.922186, 0.461123
0.863690, 0.460660
0.799690, -0.456986
0.632124, 0.344805
0.743317, 0.343084
0.688894, 0.459275
0.804502, 0.344805
0.745549, 0.172059
0.803696, 0.344459
0.858514, 0.228953
0.686830, 0.286190
0.805309, 0.287627
0.805309, 0.517719
0.921260, 0.287916
1.659453, 0.286190
0.802891, 0.229411
0.746296, 0.287051
0.804502, 1.206653
0.806119, 0.403079
0.861958, 0.517200
0.747044, 0.402271
0.919412, 0.344805
0.856802, 0.285620
0.860232, 0.286763
0.856802, 0.285620
0.857657, 0.400263
0.857657, 0.343084
0.744803, 0.286476
0.921260, -0.403079
0.802088, 0.343771
0.916654, 0.401064
0.860232, 0.401465
0.862823, 0.402675
0.973934, 0.343771
0.916654, 0.343771
0.791797, 0.282800
0.745549, 0.229411
-0.057296, 0.458356
0.859372, 0.515648
0.744059, 0.228953
0.919412, 0.344805
0.917572, 0.344115
0.917572, 0.401465
0.687516, 0.401064
0.744803, 0.286476
0.688894, 0.172231
0.861958, 0.287338
0.745549, 0.229411
0.688204, 0.458815
0.858514, 0.400663
0.743317, 0.400263
0.914825, 0.457442
0.861094, 0.229641
0.915739, 0.457899
0.859372, 0.401064
0.800488, 0.285905
0.688894, 0.459275
0.630228, 0.286476
0.917572, 0.229411
1.031213, 0.343771
0.859372, 0.286476
0.699405, 0.466283
0.746296, 0.229641
0.802088, 0.229182
0.802891, 0.286763
0.745549, 0.401465
0.628970, 0.228724
0.747794, 0.345151
0.915739, 0.228953
0.743317, 0.114363
0.688204, 0.344115
0.747794, 0.402675
0.861094, 0.229641
0.862823, 0.287627
0.802891, 0.344115
1.667779, 0.287627
0.860232, 0.401465
0.916654, 0.114591
0.743317, 0.343084
0.630859, 0.344115
0.687516, 0.343771
0.858514, 0.400663
0.859372, 0.343771
0.805309, 0.402675
0.861958, 0.344805
0.803696, 1.205445
0.802891, 0.344115
0.572366, 0.343427
0.806119, 0.403079
0.685460, 0.342742
0.747044, 0.287338
0.798099, 0.285051
0.799690, 0.514106
0.920335, 0.345151
0.746296, 0.344459
0.688894, 0.229641
0.806929, 0.461123
0.920335, 0.345151
0.861958, 0.344805
0.630859, 0.516164
0.747044, 0.287338
0.803696, 0.459275
0.802891, 0.401465
0.855949, 0.285335
0.803696, 0.344459
1.545066, 0.114477
0.801287, 0.171715
0.859372, 0.401064
0.744803, -0.515648
0.974909, 0.401465
0.745549, 0.458815
0.801287, 0.400663
0.802891, 0.344115
0.915739, 0.286190
0.744803, 0.343771
0.914825, 0.285905
0.916654, 0.286476
0.916654, 0.343771
0.915739, 0.400663
0.802891, 0.286763
0.918491, 0.401868
0.802891, 0.172059
0.802891, 0.458815
0.918491, 0.287051
0.686830, 0.457899
0.914825, 0.343084
0.802088, 0.171887
0.856802, 0.342742
0.802088, 0.401064
