[2024-04-29 09:52:49.488526][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-04-29 09:53:02.412691][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339324,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634014,gy_rotated=-0.249745,roll_angle=-31.474731,pitch_angle=53.126928,comp_vector=2.274659,button_state=1
[2024-04-29 09:53:02.425954][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010284,ay_rotated=-0.339323,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634015,gy_rotated=-0.249743,roll_angle=-31.474695,pitch_angle=53.126946,comp_vector=2.274660,button_state=1
[2024-04-29 09:53:02.439371][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339323,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634015,gy_rotated=-0.249744,roll_angle=-31.474703,pitch_angle=53.126942,comp_vector=2.274660,button_state=1
[2024-04-29 09:53:02.452771][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010292,ay_rotated=-0.339339,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422838,gp_rotated=-1.634001,gy_rotated=-0.249778,roll_angle=-31.475267,pitch_angle=53.126670,comp_vector=2.274657,button_state=1
[2024-04-29 09:53:02.466229][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339356,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633987,gy_rotated=-0.249815,roll_angle=-31.475881,pitch_angle=53.126375,comp_vector=2.274655,button_state=1
[2024-04-29 09:53:02.479523][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339357,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633985,gy_rotated=-0.249817,roll_angle=-31.475929,pitch_angle=53.126351,comp_vector=2.274654,button_state=1
[2024-04-29 09:53:02.492792][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339356,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633986,gy_rotated=-0.249815,roll_angle=-31.475891,pitch_angle=53.126370,comp_vector=2.274655,button_state=1
[2024-04-29 09:53:02.506415][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339356,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633986,gy_rotated=-0.249816,roll_angle=-31.475905,pitch_angle=53.126363,comp_vector=2.274655,button_state=1
[2024-04-29 09:53:02.519932][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010322,ay_rotated=-0.339403,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633946,gy_rotated=-0.249918,roll_angle=-31.477591,pitch_angle=53.125551,comp_vector=2.274647,button_state=1
[2024-04-29 09:53:02.533236][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010318,ay_rotated=-0.339395,az_rotated=1.590415,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633953,gy_rotated=-0.249900,roll_angle=-31.477301,pitch_angle=53.125691,comp_vector=2.274649,button_state=1
[2024-04-29 09:53:02.546761][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010324,ay_rotated=-0.339408,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633941,gy_rotated=-0.249929,roll_angle=-31.477783,pitch_angle=53.125459,comp_vector=2.274647,button_state=1
[2024-04-29 09:53:02.560324][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010338,ay_rotated=-0.339437,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633917,gy_rotated=-0.249991,roll_angle=-31.478816,pitch_angle=53.124962,comp_vector=2.274642,button_state=1
[2024-04-29 09:53:02.573704][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010340,ay_rotated=-0.339442,az_rotated=1.590404,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422858,gp_rotated=-1.633913,gy_rotated=-0.250002,roll_angle=-31.479000,pitch_angle=53.124873,comp_vector=2.274641,button_state=1
[2024-04-29 09:53:02.586973][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010336,ay_rotated=-0.339434,az_rotated=1.590406,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422857,gp_rotated=-1.633919,gy_rotated=-0.249985,roll_angle=-31.478715,pitch_angle=53.125011,comp_vector=2.274643,button_state=1
[2024-04-29 09:53:02.600215][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010333,ay_rotated=-0.339427,az_rotated=1.590408,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422855,gp_rotated=-1.633926,gy_rotated=-0.249969,roll_angle=-31.478443,pitch_angle=53.125141,comp_vector=2.274644,button_state=1
[2024-04-29 09:53:02.613464][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010330,ay_rotated=-0.339420,az_rotated=1.590409,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422854,gp_rotated=-1.633931,gy_rotated=-0.249955,roll_angle=-31.478216,pitch_angle=53.125251,comp_vector=2.274645,button_state=1
[2024-04-29 09:53:02.626721][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010326,ay_rotated=-0.339412,az_rotated=1.590411,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422853,gp_rotated=-1.633938,gy_rotated=-0.249937,roll_angle=-31.477913,pitch_angle=53.125397,comp_vector=2.274646,button_state=1
[2024-04-29 09:53:02.639978][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010324,ay_rotated=-0.339407,az_rotated=1.590412,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422852,gp_rotated=-1.633942,gy_rotated=-0.249927,roll_angle=-31.477751,pitch_angle=53.125475,comp_vector=2.274647,button_state=1
[2024-04-29 09:53:02.653224][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010321,ay_rotated=-0.339402,az_rotated=1.590413,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422851,gp_rotated=-1.633947,gy_rotated=-0.249915,roll_angle=-31.477546,pitch_angle=53.125573,comp_vector=2.274648,button_state=1
[2024-04-29 09:53:02.666495][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010319,ay_rotated=-0.339396,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633952,gy_rotated=-0.249902,roll_angle=-31.477339,pitch_angle=53.125673,comp_vector=2.274648,button_state=1
[2024-04-29 09:53:02.679744][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010317,ay_rotated=-0.339392,az_rotated=1.590415,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422849,gp_rotated=-1.633956,gy_rotated=-0.249893,roll_angle=-31.477182,pitch_angle=53.125748,comp_vector=2.274649,button_state=1
[2024-04-29 09:53:02.693016][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339387,az_rotated=1.590416,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422848,gp_rotated=-1.633960,gy_rotated=-0.249882,roll_angle=-31.477000,pitch_angle=53.125836,comp_vector=2.274650,button_state=1
[2024-04-29 09:53:02.706287][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010314,ay_rotated=-0.339386,az_rotated=1.590417,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422847,gp_rotated=-1.633961,gy_rotated=-0.249879,roll_angle=-31.476959,pitch_angle=53.125856,comp_vector=2.274650,button_state=1
[2024-04-29 09:53:02.719489][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010310,ay_rotated=-0.339377,az_rotated=1.590419,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422846,gp_rotated=-1.633969,gy_rotated=-0.249860,roll_angle=-31.476640,pitch_angle=53.126009,comp_vector=2.274651,button_state=1
[2024-04-29 09:53:02.732713][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010306,ay_rotated=-0.339370,az_rotated=1.590420,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422844,gp_rotated=-1.633974,gy_rotated=-0.249845,roll_angle=-31.476394,pitch_angle=53.126128,comp_vector=2.274652,button_state=1
[2024-04-29 09:53:02.745933][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010303,ay_rotated=-0.339363,az_rotated=1.590421,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422843,gp_rotated=-1.633980,gy_rotated=-0.249831,roll_angle=-31.476161,pitch_angle=53.126240,comp_vector=2.274653,button_state=1
[2024-04-29 09:53:02.759266][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010300,ay_rotated=-0.339356,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633986,gy_rotated=-0.249816,roll_angle=-31.475906,pitch_angle=53.126362,comp_vector=2.274654,button_state=1
[2024-04-29 09:53:02.772468][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010301,ay_rotated=-0.339358,az_rotated=1.590423,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422842,gp_rotated=-1.633984,gy_rotated=-0.249821,roll_angle=-31.475980,pitch_angle=53.126327,comp_vector=2.274654,button_state=1
[2024-04-29 09:53:02.785704][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010299,ay_rotated=-0.339353,az_rotated=1.590424,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422841,gp_rotated=-1.633989,gy_rotated=-0.249809,roll_angle=-31.475789,pitch_angle=53.126419,comp_vector=2.274655,button_state=1
[2024-04-29 09:53:02.798905][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010295,ay_rotated=-0.339346,az_rotated=1.590425,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422840,gp_rotated=-1.633995,gy_rotated=-0.249793,roll_angle=-31.475528,pitch_angle=53.126544,comp_vector=2.274656,button_state=1
[2024-04-29 09:53:02.812130][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010292,ay_rotated=-0.339339,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422838,gp_rotated=-1.634001,gy_rotated=-0.249779,roll_angle=-31.475293,pitch_angle=53.126658,comp_vector=2.274657,button_state=1
[2024-04-29 09:53:02.825454][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010292,ay_rotated=-0.339338,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422838,gp_rotated=-1.634001,gy_rotated=-0.249777,roll_angle=-31.475259,pitch_angle=53.126674,comp_vector=2.274657,button_state=1
[2024-04-29 09:53:02.838662][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010291,ay_rotated=-0.339338,az_rotated=1.590427,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422838,gp_rotated=-1.634002,gy_rotated=-0.249775,roll_angle=-31.475227,pitch_angle=53.126689,comp_vector=2.274657,button_state=1
[2024-04-29 09:53:02.851893][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010289,ay_rotated=-0.339332,az_rotated=1.590428,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422837,gp_rotated=-1.634007,gy_rotated=-0.249763,roll_angle=-31.475019,pitch_angle=53.126789,comp_vector=2.274658,button_state=1
[2024-04-29 09:53:02.865106][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010287,ay_rotated=-0.339329,az_rotated=1.590429,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422836,gp_rotated=-1.634010,gy_rotated=-0.249756,roll_angle=-31.474909,pitch_angle=53.126843,comp_vector=2.274659,button_state=1
[2024-04-29 09:53:02.878326][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010285,ay_rotated=-0.339323,az_rotated=1.590430,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422835,gp_rotated=-1.634015,gy_rotated=-0.249743,roll_angle=-31.474696,pitch_angle=53.126945,comp_vector=2.274660,button_state=1
[2024-04-29 09:53:02.891542][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010282,ay_rotated=-0.339318,az_rotated=1.590431,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422834,gp_rotated=-1.634019,gy_rotated=-0.249733,roll_angle=-31.474529,pitch_angle=53.127025,comp_vector=2.274660,button_state=1
[2024-04-29 09:53:02.904748][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010280,ay_rotated=-0.339313,az_rotated=1.590432,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634023,gy_rotated=-0.249723,roll_angle=-31.474359,pitch_angle=53.127107,comp_vector=2.274661,button_state=1
[2024-04-29 09:53:02.917986][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010278,ay_rotated=-0.339309,az_rotated=1.590433,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634027,gy_rotated=-0.249713,roll_angle=-31.474185,pitch_angle=53.127191,comp_vector=2.274662,button_state=1
[2024-04-29 09:53:02.931233][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010278,ay_rotated=-0.339309,az_rotated=1.590433,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422833,gp_rotated=-1.634027,gy_rotated=-0.249712,roll_angle=-31.474180,pitch_angle=53.127193,comp_vector=2.274662,button_state=1
[2024-04-29 09:53:02.944460][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010276,ay_rotated=-0.339305,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634030,gy_rotated=-0.249705,roll_angle=-31.474066,pitch_angle=53.127248,comp_vector=2.274662,button_state=1
[2024-04-29 09:53:02.957708][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010276,ay_rotated=-0.339305,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422832,gp_rotated=-1.634030,gy_rotated=-0.249704,roll_angle=-31.474037,pitch_angle=53.127262,comp_vector=2.274662,button_state=1
[2024-04-29 09:53:02.970952][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010274,ay_rotated=-0.339299,az_rotated=1.590435,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422831,gp_rotated=-1.634035,gy_rotated=-0.249692,roll_angle=-31.473852,pitch_angle=53.127351,comp_vector=2.274663,button_state=1
[2024-04-29 09:53:02.984130][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010272,ay_rotated=-0.339295,az_rotated=1.590436,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422830,gp_rotated=-1.634038,gy_rotated=-0.249684,roll_angle=-31.473707,pitch_angle=53.127421,comp_vector=2.274664,button_state=1
[2024-04-29 09:53:02.997334][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010270,ay_rotated=-0.339292,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634041,gy_rotated=-0.249676,roll_angle=-31.473587,pitch_angle=53.127479,comp_vector=2.274664,button_state=1
[2024-04-29 09:53:03.10541][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010268,ay_rotated=-0.339287,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634046,gy_rotated=-0.249665,roll_angle=-31.473404,pitch_angle=53.127567,comp_vector=2.274665,button_state=1
[2024-04-29 09:53:03.23756][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010267,ay_rotated=-0.339284,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634048,gy_rotated=-0.249660,roll_angle=-31.473308,pitch_angle=53.127613,comp_vector=2.274666,button_state=1
[2024-04-29 09:53:03.37088][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010269,ay_rotated=-0.339289,az_rotated=1.590437,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422829,gp_rotated=-1.634044,gy_rotated=-0.249670,roll_angle=-31.473488,pitch_angle=53.127527,comp_vector=2.274665,button_state=1
[2024-04-29 09:53:03.50293][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010268,ay_rotated=-0.339287,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634045,gy_rotated=-0.249666,roll_angle=-31.473406,pitch_angle=53.127566,comp_vector=2.274665,button_state=1
[2024-04-29 09:53:03.63504][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010266,ay_rotated=-0.339284,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634048,gy_rotated=-0.249659,roll_angle=-31.473289,pitch_angle=53.127623,comp_vector=2.274666,button_state=1
[2024-04-29 09:53:03.76739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010266,ay_rotated=-0.339283,az_rotated=1.590439,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422828,gp_rotated=-1.634049,gy_rotated=-0.249657,roll_angle=-31.473265,pitch_angle=53.127634,comp_vector=2.274666,button_state=1
[2024-04-29 09:53:03.89950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010264,ay_rotated=-0.339280,az_rotated=1.590440,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422827,gp_rotated=-1.634052,gy_rotated=-0.249650,roll_angle=-31.473143,pitch_angle=53.127693,comp_vector=2.274666,button_state=1
