3.301170, -13.643185
-3.651901, -4.239812
-5.128980, -7.398857
2.723898, -7.829916
0.206286, -5.785819
-0.721054, -9.187449
-6.256085, -16.422104
5.264009, -5.541908
-5.995539, -6.038218
5.236928, -11.618780
8.019180, -5.046710
-7.575806, -10.246093
6.404578, -5.366660
-1.425783, -10.674713
4.167664, -8.357586
0.052732, -11.951117
4.577360, -7.973135
3.864911, -4.949489
-6.075521, -9.704033
6.416204, -9.065732
-0.059540, -6.563742
-1.066691, -6.921845
-3.336291, -10.984658
-7.789914, -8.846457
6.309953, -4.949755
-2.239672, -13.910112
-0.781232, -6.080790
-4.856366, -15.676773
0.127233, -2.163473
1.996565, -12.007639
1.135132, -12.381470
3.678018, -2.859904
-0.366180, -8.699584
4.831096, -6.134228
1.420399, -16.679644
12.836947, 1.486861
-2.614831, -11.935929
2.104381, -10.531996
-0.313391, -13.990425
-3.757639, -5.677128
3.439453, -8.591935
2.539054, -5.447253
-6.794967, -14.892096
3.051054, -7.506872
-1.615970, -5.772624
4.267471, -8.264992
-2.132680, -17.624905
1.312665, -11.515306
2.164731, -9.878009
2.506086, -13.192640
-1.532935, -11.015973
0.649318, -5.245042
0.890828, -8.659550
8.296152, -4.920110
4.647941, -14.979126
-10.567884, -6.400560
9.610395, -5.635787
4.605461, -3.829010
-9.532680, -13.597334
-2.396000, -5.638055
8.597797, -10.528172
1.693552, -6.844109
3.826964, -15.484271
-6.173441, -5.717937
-1.153196, -12.253344
-1.014911, -9.018691
6.209199, -10.437700
-0.788408, -2.183743
1.246857, -13.848793
1.887827, -16.218309
-1.040865, -8.665577
-0.148142, -8.999552
7.045046, -2.708779
-2.661741, -9.375646
-2.193512, -14.405643
-4.035018, 2.090967
0.993267, -6.616668
5.798539, -9.840313
12.233923, -6.772588
-3.081511, -7.783212
-2.898283, -4.575759
5.901183, -4.914989
8.511865, -8.459260
-3.090980, -11.112792
5.571859, 2.596993
13.083873, -3.708433
0.000000, -10.428166
-3.064753, -6.939997
1.292281, -8.756201
3.580149, 0.246747
5.509119, -9.366549
-6.479369, -7.793559
-3.813309, -6.546510
11.622389, -5.998417
-0.219221, -0.803836
-5.844169, -1.358739
-9.806595, -16.985888
15.663060, -9.643516
26.537041, -2.534000
-3.887305, 3.552464
-2.783667, -18.958511
13.465057, -15.104055
-9.005460, 1.290089
11.019548, -15.143057
-2.721552, -2.285850
4.714623, -11.563273
-1.348825, -12.001084
8.475913, -1.197517
-4.247377, -8.276662
9.291972, -5.228845
5.522492, -6.895416
-1.007650, -9.276793
-7.228231, -20.995419
8.053398, -0.054236
6.676747, -6.903392
-1.575647, -15.387383
2.501587, -10.362700
0.301622, -3.974531
-2.113057, -8.080968
1.120073, -11.329709
-12.525223, -11.563723
14.264941, -1.392732
6.809003, -8.522628
-10.669763, -7.553685
-6.263258, -5.523959
6.628119, -5.774343
2.096613, -25.782148
-18.385536, 7.163246
-8.214831, -10.696733
5.062066, -8.415913
9.430928, -8.407480
-19.047644, -5.502409
-4.167888, -5.361811
13.868581, -12.440328
9.063107, -12.750991
-2.042142, -6.753267
-17.064566, -8.139653
4.187489, -3.234625
8.592369, -17.252150
5.279088, -10.088404
5.662799, 3.933018
4.544351, -11.896254
-21.952932, -11.541984
-2.390731, -13.953089
11.080912, -6.261104
2.669854, 0.296544
-8.224525, -14.118195
-7.401260, -10.286337
2.583805, -10.438097
-2.944678, -0.965843
4.011003, -9.772738
-5.573306, -12.326310
1.014457, -5.639040
-6.200457, -6.541653
-6.328095, -9.196534
0.754067, -16.392807
2.341656, -1.966830
-3.687905, -12.603631
-4.570933, -5.649610
1.169768, -11.012610
1.517137, -5.448338
0.802991, -8.461859
1.333339, -8.241014
-4.768051, -8.620692
2.410491, -6.062532
4.771961, -8.574430
0.221160, -8.825966
-0.615473, -4.368412
0.486661, -7.530051
2.443647, -8.945724
4.346937, -5.854152
-4.545876, -7.095172
-3.196495, -5.154186
1.520947, -8.154102
-4.084194, -10.643355
1.136197, -4.720246
-5.266284, -10.708239
-4.180280, -6.955570
-5.429710, -5.182213
4.635316, -8.013300
5.105833, -5.264185
-0.209401, -7.930154
-3.293326, -7.528605
0.644541, -8.843610
0.442778, -6.266657
0.213303, -5.768921
-1.934264, -7.954507
-2.768934, -9.964108
-0.956407, -8.458634
5.605119, -5.734400
1.865625, -5.060925
-4.194495, -7.888439
0.403924, -12.468251
-3.538297, -7.936514
4.832039, -11.688493
11.937819, -9.282656
-6.338312, -7.016937
-3.181542, -9.360479
0.158194, -14.061769
4.831236, -5.612795
-3.301616, -7.969610
-3.938071, -9.796999
1.434138, -5.212031
-0.510027, -9.788948
-9.043219, -13.600485
-9.698107, -14.069715
8.449131, -6.971639
6.084087, -3.485691
5.845734, -9.557759
-8.446400, -8.497350
-4.983540, -10.630570
1.066187, -6.007962
11.838279, -7.533263
19.933289, -11.006388
-9.083179, 0.657846
2.415339, -8.371176
-5.053649, -12.391978
-1.960717, -6.877675
9.553950, -14.460468
-2.708596, -0.780176
-6.298790, -16.097664
-8.353926, -11.552228
-5.239053, -6.949100
1.770439, -9.157936
6.163693, -12.400199
3.618004, -7.690639
-0.256482, -6.838630
-3.251987, -11.716406
-2.659340, -9.958592
8.773166, -6.495758
2.502197, -5.906619
5.273297, -10.841209
-10.699842, -11.304697
5.970033, -12.498925
-3.993230, -7.635072
11.739867, -8.462905
-1.417099, -3.338589
-6.345776, -16.873352
-12.963595, -8.473693
8.704643, -6.996631
8.033391, -9.399230
5.171433, -9.693991
-6.860401, -8.922204
0.968599, -8.290078
7.960782, -7.148707
3.531375, -7.937469
10.011659, -10.781557
-5.043638, -5.544501
-0.993677, -13.509579
-5.862450, -8.142467
8.193514, -7.876338
3.021405, -4.337191
-6.565248, -5.034978
10.099522, -6.190550
13.334104, -2.871673
-14.130683, -2.743768
4.260319, -14.209828
-0.295212, -6.805834
4.034564, -12.623115
-1.823162, -6.304502
3.378502, -5.297464
3.057882, -6.687665
-3.036188, -7.182839
2.452093, -12.413393
5.574384, -3.882020
0.676432, -9.239252
-5.090612, -10.278747
1.355045, -8.842028
4.282451, -8.280117
3.080123, -10.043431
-6.305549, -7.794292
7.878005, -8.870249
0.000000, -7.835038
-4.500973, -12.509049
2.145142, -7.611093
-6.927480, -6.332851
3.636404, -7.094783
4.841317, -8.663528
-5.596480, -7.518233
-8.405374, -14.559076
-4.892759, -2.910069
-0.878316, -8.034159
2.318505, -10.931222
-7.681604, -2.649788
-2.088029, -9.465257
0.851603, -10.473606
-6.058223, -11.653905
0.234074, -8.634862
-7.526960, -9.609297
2.688988, -7.909904
2.686169, -6.890672
-4.343664, -8.409898
-5.546055, -10.824448
4.034330, -9.630092
-4.185578, -3.454556
-6.349143, -11.824280
-11.119873, -4.497555
-4.469705, -6.740862
7.114874, -8.117253
-6.714103, -7.888647
-6.274750, -4.658704
-17.626720, -11.225239
-0.053474, -8.750225
4.734540, -8.938145
-11.210923, -9.527496
-9.479616, -2.385720
-3.903199, -12.281907
-7.272754, -12.675423
-8.039199, -7.654028
-4.861323, -6.975086
0.980454, -12.278819
-5.591276, -9.722766
-6.503317, -5.323411
1.634743, -8.249148
2.414046, -9.745789
-10.547773, -10.786003
-10.406240, -8.386695
-4.172296, -9.200133
-0.098485, -8.749893
-0.427242, -12.597964
-2.210042, -4.585553
-0.236983, -12.323063
8.895136, -14.003456
-3.062793, -4.526061
-5.477129, -8.558399
-0.574046, -9.282537
-3.598681, -12.345249
0.169917, -7.897778
1.488158, -5.424384
3.205921, -8.276730
3.673709, -9.492167
-1.217903, -8.668418
1.789985, -8.133553
2.753200, -10.517092
-5.644865, -7.478607
-2.420619, -6.573613
-0.706722, -6.788456
1.348565, -10.482872
2.506102, -9.824868
0.611834, -4.900554
2.265454, -10.089530
4.399272, -9.795422
-5.528362, -7.288272
3.156281, -5.793456
-0.944975, -7.241247
-0.000000, -8.777818
-0.858639, -8.444889
-3.424881, -6.916802
0.272436, -9.372638
-3.918221, -9.544116
2.380788, -6.722979
-2.090579, -9.422443
0.438132, -6.775458
-2.144906, -4.292825
5.857325, -8.251014
-5.804621, -0.354780
4.479745, -11.260303
3.456790, -5.240146
8.613521, -7.321853
2.427428, -6.078149
4.147279, -9.207425
7.733267, -2.629267
4.432367, -3.718014
2.630978, -7.238998
1.302650, -2.986336
8.214215, -6.466296
-3.760830, -2.362923
1.183020, -10.588300
0.728666, -5.163561
4.968647, -6.771824
0.143708, -6.239663
0.382459, -10.772127
2.032537, -3.834844
-0.587801, -6.156927
-0.463229, -6.033055
1.459342, -4.869808
4.134763, -0.895954
-2.291212, -6.783521
0.604168, -8.855912
1.668019, -7.684396
-3.536319, -12.593702
-1.871114, -2.722160
-0.726307, -6.438394
7.698329, -10.490813
-3.724661, -2.090029
-2.086983, -5.622758
-1.345168, -9.512761
-2.643787, -9.182082
-2.403507, -4.953113
5.115107, -5.505459
5.217914, -10.774279
-1.690628, -7.799830
-9.195801, -8.608388
-3.218196, -7.443623
2.127503, -11.564231
-8.273260, -12.239410
-2.700348, -5.154545
-1.944638, -8.306075
-4.919071, -8.694447
-3.702001, -10.345147
0.291198, -4.313780
-0.829793, -8.693980
-5.504363, -10.137519
0.273407, -7.843884
0.336363, -8.585266
-3.748489, -10.343900
-5.184671, -8.796607
0.830314, -9.172265
-4.053552, -12.704383
-6.526410, -8.781258
1.080788, -5.475525
2.968528, -8.886021
-0.643441, -10.678266
-3.216934, -5.347361
1.997337, -7.850355
-2.559343, -9.873402
0.000000, -10.212135
3.909545, -6.763307
-5.655295, -11.692819
-0.375938, -8.236258
4.642246, -9.616679
-3.789953, -10.822047
-1.373985, -8.007474
5.810761, -6.078292
-1.433345, -12.336988
-3.460674, -5.092837
13.506253, -8.458472
1.381185, -8.677491
-2.814778, -12.927117
3.600267, -4.630910
7.892233, -5.949226
0.161524, -10.887518
-1.376290, -8.865684
6.216044, -12.160413
-0.541111, -10.226945
-2.265845, -8.014110
4.983349, -13.529535
-0.958883, -8.759508
-3.369768, -9.119556
4.338766, -12.243030
2.961091, -11.603373
-6.520394, -13.760963
7.495404, -7.436050
2.918944, -9.656839
-6.598786, -9.131081
7.423969, -11.961151
1.679866, -7.061455
-0.489541, -8.908672
6.283525, -10.536336
6.408416, -8.765879
0.581790, -4.309237
7.554687, -7.882818
4.999709, -11.981442
-0.386359, -8.922207
3.374777, -7.383632
3.981049, -13.643039
-3.954957, -7.028906
6.011694, -8.338017
3.508777, -7.178039
-0.858780, -10.764532
8.393126, -8.751935
-5.288482, -10.908641
-7.508815, -11.818599
9.646498, -8.058744
8.721015, -2.993042
-9.381159, -5.654968
-0.673149, -18.798538
13.809753, 0.388538
2.931344, -2.106458
1.333626, -20.840069
2.655755, -10.071531
1.924590, -3.381095
5.828682, -11.618101
-2.745052, -5.783654
0.135409, -10.898282
11.712618, -5.314021
1.079023, -4.211731
-3.186792, -9.398467
-5.955742, -12.041743
7.176817, -2.199089
11.359793, -4.866652
-11.620571, -10.911662
-13.098797, -8.896047
4.143724, -4.187884
17.201822, -10.725464
-5.789696, -7.204730
-1.687688, -10.282034
-0.503353, -6.511756
8.271652, -7.801328
-4.341371, -8.460800
-3.592978, -8.683339
10.772329, -4.413943
0.427157, -8.143299
-0.969472, -6.572283
4.633737, -6.613014
5.167281, -6.355871
2.243702, -9.720047
6.238523, -8.863507
-0.370058, -10.569421
-4.371827, -8.149631
9.454453, -5.704340
1.286638, -6.824009
-1.262515, -10.601537
-2.751071, -9.704925
3.534600, -2.286250
-5.212788, -9.740029
-1.215555, -9.771005
3.160618, -2.738856
-1.129324, -8.272242
3.782154, -9.518123
-6.052778, -9.340007
-5.805101, -8.154063
4.910183, -4.035657
6.599615, -8.747975
-4.977056, -12.498577
-9.409448, -9.009287
1.179734, -8.286415
3.559840, -6.735318
8.160231, -8.338877
-1.793521, -6.176176
-3.982091, -6.574202
-9.205448, -12.315815
4.395087, -11.763600
-1.304371, -3.197092
7.306989, -5.425562
-7.214037, -12.664625
-8.614894, -8.482391
-1.632220, -6.724758
5.825543, -7.273923
-0.501256, -5.810126
-3.323011, -7.083016
-7.683381, -8.002914
-6.017268, -5.093601
-3.894125, -10.520409
-0.059441, -2.497297
-5.617885, -4.104632
2.551164, -7.267756
-7.313264, -8.263124
-12.167085, -13.154607
-1.413027, 1.720291
-2.993383, -5.619043
-6.748189, -10.065730
-21.614908, -7.053081
-15.195556, -11.061169
-1.893610, -3.172841
-2.826843, -8.072732
-15.237213, -7.692154
-18.343548, -7.299225
-5.537335, -8.205922
-9.704512, -7.378994
-6.613495, -8.707737
-1.851430, -10.294235
-8.620874, -7.758570
-17.109146, -14.384601
-19.317408, -7.558314
1.181832, -2.955681
-11.350998, -7.399256
-13.324350, -13.524975
-10.680965, -11.698092
-6.275696, -2.356038
-2.978448, -11.127646
-15.760708, -10.302470
-13.103728, -8.731269
-2.441325, -11.024578
-7.478194, -5.480381
-15.791943, -13.736664
-0.683384, -7.251648
-17.718458, -6.970064
-5.451015, -8.822673
-0.581646, -5.183629
-0.753827, -5.710097
-10.294774, -10.522332
-15.660837, -8.569453
-4.879975, -10.720425
1.421403, -3.758876
-1.034431, -5.606735
-9.165289, -9.936505
-5.958419, -8.926942
1.613255, -5.654821
1.073011, -5.252879
-11.655287, -6.384804
-2.501579, -10.736807
-3.460737, -8.382802
0.186844, -7.997941
4.191445, -9.734749
-8.355522, -5.329961
-6.099985, -12.218164
5.460852, -8.048643
0.590349, -8.830971
3.758038, -4.882979
-6.784913, -10.730670
-7.656661, -13.091227
1.781468, -8.478801
-2.685456, -7.211385
-6.894896, -8.125817
-9.364098, -11.799295
4.168820, -8.152078
0.700122, -3.903604
-4.061422, -11.490045
-4.904204, -11.315220
-8.829538, -3.262694
-2.398281, -11.960411
2.433739, -6.937492
-9.532300, -9.279202
0.182189, -7.674868
3.135329, -8.809208
-4.203255, -7.924272
-8.599786, -10.899403
-9.799321, -6.622742
1.274949, -4.567436
5.580858, -7.109917
-7.198918, -6.470922
-9.588467, -13.836219
-3.289847, -4.156959
-4.153648, -7.567455
-2.552132, -12.934990
-7.967319, -6.696319
-3.947166, -11.440058
1.259371, -6.254007
-2.379833, -10.957893
-8.701207, -8.016760
-9.559241, -6.660356
-3.299182, -8.618036
2.900406, -8.486905
-11.094078, -6.977388
-3.888845, -18.556356
4.576418, -2.976476
-7.937897, -5.227029
-7.542780, -13.704820
-4.124462, -4.318154
-4.277077, -7.594813
0.390653, -7.443264
-12.157326, -9.544245
-6.056830, -11.788216
-0.124503, -7.742719
-5.456320, -7.248498
-4.734240, -10.034353
-13.720301, -8.423862
-4.961259, -3.343683
1.665696, -9.344992
-7.497482, -10.726998
-10.055058, -11.939718
-0.697525, -3.315012
-5.041292, -6.072663
2.362748, -11.775002
-3.309938, -7.992333
-1.011969, -7.262624
-1.039712, -9.010962
-7.199103, -7.658038
-10.947634, -12.383316
1.217671, -7.469863
-2.635058, -7.701375
-3.504831, -9.247045
-3.337011, -7.996316
-0.672565, -6.886181
0.950097, -8.808684
-10.491994, -9.231263
-6.457867, -4.763354
1.238404, -8.592649
-8.986102, -14.284841
-6.729754, -4.377788
1.750439, -6.675449
-3.291952, -11.506093
-5.138825, -7.371473
0.985809, -6.800303
2.581467, -10.490708
0.000000, -7.132132
-6.915600, -8.318069
-2.297839, -8.664981
-0.061476, -7.025885
-2.836665, -12.067590
-3.070367, -8.099484
2.735047, -3.708689
-3.783152, -4.797042
-3.450448, -10.290857
-2.946496, -10.222085
-1.336823, -0.534689
1.279083, -9.452434
-7.054639, -15.422325
-3.374532, -10.753469
0.107372, -5.106931
-4.810497, -8.070734
-3.971238, -10.001385
4.793324, -9.802763
-3.542458, -7.147422
-0.736385, -10.205193
-1.286076, -7.116832
-4.262359, -8.594353
-2.831920, -11.340349
-4.760291, -5.313714
1.404518, -2.128334
-1.940320, -12.975557
-10.178215, -11.629418
0.054792, -8.579529
1.898646, -8.931005
-4.397750, -8.821680
-2.597497, -10.590896
4.241495, -4.008054
-1.259614, -9.780020
-0.901137, -6.830739
-2.765649, -6.839437
-1.886445, -7.816818
-4.710396, -10.348561
-3.615384, -8.948361
0.719770, -9.885574
-3.398350, -10.841485
-5.471258, -9.182506
1.771964, -13.106329
0.963607, -6.578709
-3.631207, -4.826020
-0.692009, -9.734657
3.425059, -8.697887
-2.515984, -7.457207
0.180442, -7.236885
0.419531, -4.619800
0.763084, -9.147859
-4.469426, -8.359654
0.000000, -4.197668
-4.349287, -9.950192
-2.762046, -10.863457
-5.427909, -5.891430
-0.522723, -11.400578
1.443733, -8.816533
-1.658390, -5.147211
1.846374, -10.140221
0.498052, -6.488451
-3.543586, -9.943064
3.431389, -7.657909
0.983752, -6.160011
-1.111924, -8.790291
3.291467, -9.263087
-0.934780, -4.954788
4.544081, -11.996497
2.839386, -3.587468
-0.194142, -7.642710
-2.960574, -13.287477
6.389851, -8.963780
5.860790, -10.050631
1.132019, -4.595594
-6.943147, -11.126244
3.062318, -8.209981
7.036598, -10.309752
-0.420562, -8.813870
-4.270958, -8.500506
3.144372, -13.808687
9.845448, -1.920388
-2.294033, -6.162410
6.402908, -8.273352
5.118956, -8.343723
5.945862, -5.714170
6.850942, -4.961304
1.775410, -11.014326
-5.137253, -11.810017
1.600705, -3.855958
1.936018, -11.908715
0.057953, -12.560230
2.102575, -7.024593
-0.068861, -12.282319
6.217449, -7.705906
-7.548169, -10.449050
4.844546, -14.088604
-1.825556, -8.493585
0.185062, -11.237286
7.701754, -5.125889
-1.314668, -14.988978
-4.101544, -7.924364
12.909081, -4.408699
-0.639920, -10.343822
3.253197, -5.634601
6.963398, -7.246228
3.079273, -8.689562
-0.475692, -6.515076
5.450005, -8.128080
9.696463, -9.503292
-3.372347, -5.145391
0.962147, -5.839306
7.164412, -7.549417
-0.972451, -2.815989
-0.125742, -8.201213
5.356264, -11.641260
-2.918212, -7.036586
-1.530552, -8.231067
6.613935, -12.450200
-2.886365, -7.683565
-1.692871, -5.492512
7.608058, -9.151579
-2.860092, -8.998514
-3.925455, -4.979290
4.016735, -10.242443
-4.922517, -10.790503
-1.171950, -12.201318
6.545061, -10.840439
-4.925172, -7.873220
-0.062167, -14.322712
-2.982056, -11.503178
4.165639, -6.646608
-1.210197, -10.957640
4.667821, -11.801265
-5.719222, -10.487459
0.324978, -12.979790
6.330510, -8.995526
-12.614332, -5.802820
4.282404, -15.033788
0.351245, -5.276103
-3.768358, -3.654008
6.189122, -15.366504
-9.395090, -10.918347
-7.330683, -7.603766
7.319215, -5.045407
-1.793466, -14.141459
-0.766389, -2.223019
5.899071, -11.210769
2.190132, -4.858443
3.355633, -5.823126
0.517477, -11.343293
-4.470267, -3.724066
3.037893, -5.677364
-2.629400, -10.422514
4.155294, -6.815142
-4.538067, -7.828539
-7.588508, -8.065853
-1.416594, -15.779670
3.824950, -10.195045
-8.178794, -7.004042
0.586265, -11.688748
-3.620242, -6.879763
-5.556835, -6.166121
-6.213955, -14.415710
-3.379058, -9.884012
-2.817736, -6.061777
-4.559407, -12.186665
-4.951869, -9.460093
7.062115, -9.071699
-8.170793, -14.294273
2.352332, -6.480906
-3.309623, -16.330330
0.056850, -5.009138
3.737483, -8.576841
-0.554042, -3.659110
-2.017088, -5.074162
2.489230, -16.113348
2.248619, -3.159565
2.273781, -3.567070
-4.102026, -11.875107
8.614220, -6.717958
-0.154103, -5.092097
-3.495216, -15.164791
5.951621, -0.427750
5.343888, -15.250438
0.984973, -3.387651
4.473946, -9.478578
3.832365, -6.773722
-0.267301, -3.262827
7.905974, -8.257148
-4.951061, -3.124644
4.396900, -4.744791
3.785054, -11.698177
0.973272, -5.709767
3.026401, -3.970382
1.633158, -11.967856
0.447032, -0.074505
7.698094, -11.837996
-6.670527, -5.332068
3.531002, -5.047624
4.930995, -12.623734
-4.692245, -2.995838
4.839561, -7.935211
-4.786074, -13.864993
11.274804, -3.736708
-0.993813, -7.211982
-6.007830, -6.636325
6.066068, -7.409472
-1.746364, -6.094650
1.107397, -4.742315
-0.489878, -9.051245
7.346722, -1.872094
2.497857, -10.866285
-6.436587, -1.119687
6.892423, -3.876654
-0.997369, -17.328176
-8.317410, -2.284763
10.086176, -9.377391
-1.651217, -0.619133
3.890667, -11.590452
-2.465912, -7.899794
3.230058, -0.283190
5.394857, -11.731495
3.322569, -6.169058
1.315406, -12.130387
-8.464230, -4.755961
11.808606, -5.286368
2.195457, -11.851544
-6.763698, -2.724990
6.366220, -15.043266
4.050922, -0.377774
5.627004, -5.996432
-4.719926, -13.408628
3.817301, 3.040077
9.093975, -12.687527
-8.391377, -4.103295
4.725461, -9.882480
-1.402740, -10.968911
-5.487849, -0.691599
6.271790, -17.064388
-1.955375, -13.885661
-8.954285, -1.672340
-0.280853, -7.443426
18.145456, -9.992792
-3.859636, -7.442170
-10.080709, -9.717125
5.449817, -5.802588
2.681800, -10.363716
-7.950147, -4.513525
2.500112, -11.538116
1.519065, -0.956381
7.772838, -6.152549
-8.996797, -10.924727
-3.799418, 0.165071
6.419549, -7.287084
0.778306, -1.890456
4.276702, -2.450447
-0.227500, -5.354012
-1.687922, -1.687922
5.816232, -4.403006
2.731711, -0.771736
2.650840, -0.958517
5.003741, -4.354855
0.174497, -0.523498
1.891030, -3.661886
1.979863, -2.508128
3.310044, -1.985319
3.215678, -5.431740
-2.789750, -3.173025
1.501688, -3.505725
-1.914911, -8.620635
-0.411753, -3.708333
2.685618, -5.740260
-1.005932, -5.148092
-0.404676, -7.865212
-3.650009, -8.580965
-4.565135, -3.986267
-0.206100, -8.064470
-3.362111, -9.518330
-0.621316, -5.884482
-1.288218, -7.993096
-7.021494, -5.016520
-5.321312, -7.820951
-1.915317, -4.632868
3.048481, -3.307103
-0.965186, -7.112030
-3.133847, -3.413973
2.896053, -3.862685
-3.455081, -7.222760
-3.091446, -5.461112
-0.788427, -5.866950
-4.262315, -6.033719
-0.537577, -3.885424
3.595356, -6.051647
-4.703656, -4.484423
-0.727954, -1.759450
-5.140420, -3.081602
-2.388860, -2.450150
-0.547959, -5.304433
2.612228, -4.705671
1.347582, -3.399931
