[2024-04-25 17:10:22.922591][INFO],-0.049000,-0.090000,1.016000,-0.273000,0.079000,-0.085000,5.505275,3.575544,0.014458,0.007991,1.021021,1.009052,1.443964,0
[2024-04-25 17:10:22.936650][INFO],-0.069000,-0.093000,1.025000,0.368000,-0.310000,-0.085000,5.494104,3.585219,-0.004769,0.005785,1.031493,1.013541,1.458763,0
[2024-04-25 17:10:22.950025][INFO],-0.038000,-0.067000,0.970000,0.781000,-0.784000,-0.169000,5.426784,3.508269,0.021428,0.025085,0.972494,1.005331,1.375543,0
[2024-04-25 17:10:22.963228][INFO],-0.043000,-0.096000,1.042000,-0.494000,0.453000,-0.131000,5.412443,3.456689,0.019905,0.002780,1.047103,1.013686,1.480830,0
[2024-04-25 17:10:22.982920][INFO],-0.035000,-0.080000,1.011000,1.055000,-2.509000,-0.200000,5.384751,3.343246,0.024019,0.015259,1.014365,1.013822,1.434610,0
[2024-04-25 17:10:22.993045][INFO],-0.027000,-0.069000,0.987000,0.384000,0.125000,-0.101000,5.320309,3.256010,0.029103,0.022810,0.989086,1.008875,1.398965,0
[2024-04-25 17:10:23.7185][INFO],-0.031000,-0.093000,0.986000,0.262000,0.033000,-0.116000,5.327214,3.183691,0.023808,-0.001036,0.990575,1.005215,1.400885,0
[2024-04-25 17:10:23.21403][INFO],-0.038000,-0.072000,1.001000,0.483000,-0.181000,-0.101000,5.273025,3.130784,0.016727,0.020352,1.003960,1.004964,1.419959,0
[2024-04-25 17:10:23.34556][INFO],-0.040000,-0.072000,0.990000,0.292000,-0.074000,-0.169000,5.221021,3.089002,0.013406,0.018452,0.993159,1.002603,1.404659,0
[2024-04-25 17:10:23.47354][INFO],-0.042000,-0.086000,0.998000,0.071000,0.316000,0.022000,5.207113,3.058985,0.011317,0.005004,1.002502,1.002583,1.417761,0
[2024-04-25 17:10:23.61302][INFO],-0.047000,-0.064000,0.978000,0.765000,-0.433000,-0.047000,5.143973,3.037937,0.004897,0.024044,0.980911,0.998248,1.387426,0
[2024-04-25 17:10:23.75119][INFO],-0.048000,-0.071000,0.996000,-0.029000,0.438000,0.128000,5.090261,3.029803,0.004711,0.017752,0.999512,0.998501,1.413634,0
[2024-04-25 17:10:23.108066][INFO],-0.063000,-0.057000,0.970000,0.422000,0.407000,0.182000,5.009590,3.069605,-0.010967,0.028094,0.973246,0.993450,1.376665,0
[2024-04-25 17:10:23.113894][INFO],-0.066000,-0.062000,0.979000,-0.166000,0.407000,0.319000,4.936438,3.118423,-0.012645,0.022658,0.982837,0.991327,1.390126,0
[2024-04-25 17:10:23.127906][INFO],-0.075000,-0.061000,0.996000,0.124000,0.293000,0.212000,4.866493,3.181699,-0.019604,0.023938,1.000202,0.993102,1.414702,0
[2024-04-25 17:10:23.142335][INFO],-0.068000,-0.043000,0.945000,0.254000,-0.173000,0.167000,4.756824,3.226094,-0.014711,0.035707,0.947632,0.984008,1.340630,0
[2024-04-25 17:10:23.155279][INFO],-0.077000,-0.060000,0.990000,-1.029000,0.621000,0.273000,4.679301,3.295061,-0.019970,0.021190,0.994375,0.986082,1.406418,0
[2024-04-25 17:10:23.169487][INFO],-0.088000,-0.042000,0.957000,-0.029000,-0.547000,0.167000,4.570599,3.385760,-0.031328,0.034675,0.960819,0.981029,1.359246,0
[2024-04-25 17:10:23.182881][INFO],-0.087000,-0.040000,0.956000,-0.937000,0.155000,0.174000,4.450089,3.478412,-0.028837,0.034570,0.959728,0.976769,1.357701,0
[2024-04-25 17:10:23.197873][INFO],-0.081000,-0.065000,0.975000,-1.090000,-0.005000,0.182000,4.404448,3.541880,-0.020612,0.010310,0.980245,0.977464,1.386314,0
[2024-04-25 17:10:23.215221][INFO],-0.078000,-0.056000,0.972000,-0.838000,-0.341000,-0.047000,4.338323,3.589803,-0.016987,0.017913,0.976419,0.977255,1.380981,0
[2024-04-25 17:10:23.223211][INFO],-0.068000,-0.055000,0.969000,-1.555000,0.010000,-0.009000,4.263451,3.611152,-0.006833,0.017366,0.972760,0.976356,1.375800,0
[2024-04-25 17:10:23.237405][INFO],-0.062000,-0.072000,1.016000,-1.364000,-0.135000,-0.101000,4.234686,3.603390,0.001978,0.003359,1.020426,0.985170,1.443104,0
[2024-04-25 17:10:23.251507][INFO],-0.068000,-0.058000,0.999000,-1.082000,-0.486000,-0.314000,4.174612,3.611418,-0.004939,0.015045,1.002865,0.988709,1.418345,0
[2024-04-25 17:10:23.265427][INFO],-0.060000,-0.086000,0.983000,-1.509000,-0.074000,-0.322000,4.195680,3.604500,0.001919,-0.013717,0.988480,0.988663,1.397989,0
[2024-04-25 17:10:23.279856][INFO],-0.055000,-0.093000,1.048000,-0.517000,-0.501000,-0.307000,4.232589,3.567831,0.010324,-0.015296,1.053393,1.001609,1.489802,0
[2024-04-25 17:10:23.292695][INFO],-0.048000,-0.089000,1.044000,-0.632000,-0.547000,-0.375000,4.256570,3.514118,0.016082,-0.011193,1.048702,1.011028,1.483132,0
[2024-04-25 17:10:23.306310][INFO],-0.053000,-0.107000,1.062000,-0.632000,-0.120000,-0.436000,4.323132,3.479692,0.011556,-0.026546,1.068300,1.022482,1.511037,0
[2024-04-25 17:10:23.319967][INFO],-0.063000,-0.092000,1.032000,0.040000,-0.677000,-0.436000,4.362207,3.471624,-0.000392,-0.013092,1.037924,1.025571,1.467904,0
[2024-04-25 17:10:23.333689][INFO],-0.055000,-0.113000,1.027000,-0.456000,-0.081000,-0.360000,4.452126,3.450266,0.006907,-0.032825,1.034117,1.027280,1.462830,0
[2024-04-25 17:10:23.347350][INFO],-0.062000,-0.113000,1.047000,0.117000,-0.265000,-0.391000,4.539040,3.443747,0.001004,-0.029643,1.054487,1.032721,1.491564,0
[2024-04-25 17:10:23.361180][INFO],-0.058000,-0.101000,1.015000,0.185000,-0.600000,-0.368000,4.598629,3.427272,0.002782,-0.019165,1.021477,1.030472,1.444714,0
[2024-04-25 17:10:23.374930][INFO],-0.062000,-0.119000,1.004000,-0.296000,-0.020000,-0.284000,4.702798,3.432331,-0.001780,-0.036128,1.012281,1.026834,1.432037,0
[2024-04-25 17:10:23.388627][INFO],-0.063000,-0.099000,0.990000,0.430000,1.186000,-0.146000,4.758804,3.458264,-0.003167,-0.016361,0.996791,1.020826,1.409770,0
[2024-04-25 17:10:23.402397][INFO],-0.056000,-0.100000,0.984000,-0.311000,-0.112000,-0.070000,4.806959,3.446754,0.003260,-0.017057,0.990500,1.014760,1.400882,0
[2024-04-25 17:10:23.416103][INFO],-0.070000,-0.116000,1.007000,-0.181000,-0.135000,0.014000,4.892800,3.471472,-0.008896,-0.029485,1.015606,1.014930,1.436587,0
[2024-04-25 17:10:23.429642][INFO],-0.062000,-0.090000,0.975000,0.216000,-0.646000,0.121000,4.914664,3.471422,-0.002849,-0.005971,0.981084,1.008160,1.387475,0
[2024-04-25 17:10:23.443188][INFO],-0.057000,-0.110000,0.973000,-0.403000,0.171000,0.327000,4.986250,3.467682,0.001957,-0.024869,0.980538,1.002636,1.386914,0
[2024-04-25 17:10:23.456663][INFO],-0.063000,-0.094000,1.001000,0.208000,-0.188000,0.312000,5.007848,3.471943,-0.002264,-0.006089,1.007355,1.003580,1.424628,0
[2024-04-25 17:10:23.470154][INFO],-0.055000,-0.085000,0.953000,0.437000,-0.547000,0.243000,5.017890,3.456496,0.002557,-0.001180,0.958359,0.994535,1.355324,0
[2024-04-25 17:10:23.483626][INFO],-0.056000,-0.101000,0.976000,0.017000,0.155000,0.373000,5.062621,3.449851,0.002832,-0.014338,0.982700,0.992168,1.389822,0
[2024-04-25 17:10:23.497152][INFO],-0.050000,-0.076000,0.974000,0.979000,-0.501000,0.373000,5.045118,3.417872,0.008157,0.010058,0.978153,0.989365,1.383354,0
[2024-04-25 17:10:23.510622][INFO],-0.039000,-0.071000,0.996000,0.475000,-0.112000,0.281000,5.002829,3.357660,0.019401,0.016177,0.998969,0.991286,1.412849,0
[2024-04-25 17:10:23.524094][INFO],-0.050000,-0.077000,1.001000,0.460000,-0.226000,0.266000,4.978508,3.329863,0.008227,0.010265,1.005116,0.994052,1.421485,0
[2024-04-25 17:10:23.537572][INFO],-0.041000,-0.044000,0.983000,1.307000,-0.730000,0.136000,4.874458,3.273444,0.015197,0.039750,0.983918,0.992025,1.392038,0
[2024-04-25 17:10:23.551047][INFO],-0.036000,-0.057000,0.976000,0.216000,0.308000,0.136000,4.800619,3.219336,0.018867,0.024920,0.977826,0.989186,1.383080,0
[2024-04-25 17:10:23.564518][INFO],-0.049000,-0.060000,1.037000,0.781000,-0.165000,-0.055000,4.736154,3.191522,0.008810,0.025920,1.039529,0.999254,1.470344,0
[2024-04-25 17:10:23.577996][INFO],-0.034000,-0.046000,0.973000,0.697000,-0.471000,-0.269000,4.643601,3.125984,0.019110,0.032955,0.973935,0.994190,1.377747,0
[2024-04-25 17:10:23.591504][INFO],-0.035000,-0.070000,1.005000,0.040000,0.461000,-0.169000,4.611148,3.075315,0.018967,0.011056,1.007804,0.996913,1.425292,0
[2024-04-25 17:10:23.604987][INFO],-0.049000,-0.055000,1.025000,0.788000,-0.478000,-0.337000,4.544278,3.052261,0.005647,0.026475,1.027287,1.002988,1.453044,0
[2024-04-25 17:10:23.618548][INFO],-0.038000,-0.056000,0.998000,0.353000,-0.211000,-0.337000,4.482189,3.005959,0.014387,0.022213,0.999942,1.002379,1.414306,0
[2024-04-25 17:10:23.632024][INFO],-0.048000,-0.073000,1.021000,0.055000,0.499000,-0.299000,4.463265,2.996638,0.005441,0.006762,1.024694,1.006842,1.449153,0
[2024-04-25 17:10:23.645962][INFO],-0.043000,-0.054000,0.985000,0.666000,-0.608000,-0.353000,4.405604,2.963933,0.007989,0.021893,0.987141,1.002902,1.396200,0
[2024-04-25 17:10:23.659384][INFO],-0.047000,-0.075000,1.000000,-0.341000,0.590000,-0.238000,4.395307,2.958023,0.004667,0.001942,1.003897,1.003101,1.419726,0
[2024-04-25 17:10:23.672802][INFO],-0.057000,-0.070000,1.011000,0.117000,0.041000,-0.230000,4.375070,2.971990,-0.004505,0.007450,1.014985,1.005477,1.435425,0
[2024-04-25 17:10:23.686213][INFO],-0.046000,-0.055000,0.979000,0.010000,-0.295000,-0.314000,4.317218,2.954138,0.004515,0.018934,0.981429,1.000668,1.388080,0
[2024-04-25 17:10:23.699656][INFO],-0.060000,-0.092000,1.007000,-0.945000,0.392000,-0.108000,4.350288,2.981930,-0.007534,-0.015217,1.012830,1.003100,1.432439,0
[2024-04-25 17:10:23.713094][INFO],-0.047000,-0.077000,0.985000,0.346000,-0.616000,-0.024000,4.360672,2.961583,0.003954,-0.001798,0.989113,1.000303,1.398818,0
[2024-04-25 17:10:23.726492][INFO],-0.046000,-0.074000,1.006000,-0.800000,0.415000,-0.017000,4.342779,2.949704,0.005829,0.002468,1.009747,1.002191,1.427999,0
[2024-04-25 17:10:23.739889][INFO],-0.063000,-0.104000,1.020000,-2.112000,-0.173000,0.128000,4.389854,2.976736,-0.009946,-0.025477,1.026858,1.007125,1.452420,0
[2024-04-25 17:10:23.753300][INFO],-0.056000,-0.075000,0.969000,0.483000,-0.738000,0.083000,4.397799,2.983883,-0.005483,-0.000353,0.973495,1.000399,1.376729,0
[2024-04-25 17:10:23.766700][INFO],-0.055000,-0.104000,0.999000,-0.952000,0.751000,0.174000,4.462947,3.001818,-0.002609,-0.025831,1.005569,1.001433,1.422323,0
[2024-04-25 17:10:23.780096][INFO],-0.052000,-0.104000,1.017000,0.513000,-0.532000,0.174000,4.538272,2.991307,0.001142,-0.023099,1.023364,1.005819,1.447440,0
[2024-04-25 17:10:23.793522][INFO],-0.045000,-0.081000,0.972000,0.300000,-0.433000,0.075000,4.553358,2.968767,0.005402,-0.003498,0.976385,0.999932,1.380822,0
[2024-04-25 17:10:23.806922][INFO],-0.050000,-0.107000,0.998000,-0.555000,0.545000,0.144000,4.624588,2.970686,0.001789,-0.026085,1.004624,1.000871,1.420992,0
[2024-04-25 17:10:23.820318][INFO],-0.054000,-0.088000,1.012000,0.674000,-0.425000,0.159000,4.650424,2.969463,-0.001502,-0.005545,1.017237,1.004144,1.438601,0
[2024-04-25 17:10:23.833722][INFO],-0.052000,-0.071000,0.991000,0.086000,-0.204000,-0.024000,4.623894,2.968578,-0.000608,0.009230,0.994857,1.002286,1.406971,0
[2024-04-25 17:10:23.847116][INFO],-0.059000,-0.101000,0.998000,-0.212000,0.193000,0.006000,4.678940,2.991771,-0.006831,-0.019114,1.004626,1.002754,1.420885,0
[2024-04-25 17:10:23.860511][INFO],-0.048000,-0.079000,0.996000,0.819000,-0.639000,-0.017000,4.682166,2.972007,0.003705,0.002659,1.000270,1.002258,1.414598,0
[2024-04-25 17:10:23.873919][INFO],-0.045000,-0.077000,1.010000,-0.174000,-0.074000,-0.085000,4.663826,2.950020,0.007039,0.005457,1.013891,1.004584,1.433869,0
[2024-04-25 17:10:23.887312][INFO],-0.059000,-0.084000,1.017000,0.086000,-0.028000,-0.108000,4.721679,3.320220,-0.000000,0.000141,1.022167,1.008101,1.445563,0
[2024-04-25 17:10:23.900706][INFO],-0.053000,-0.064000,0.975000,0.666000,-0.517000,-0.200000,4.681847,3.303205,0.003267,0.015913,0.978400,1.002161,1.383758,0
[2024-04-25 17:10:23.914107][INFO],-0.059000,-0.077000,1.009000,-0.464000,0.407000,-0.047000,4.660049,3.310547,-0.000634,0.005369,1.013638,1.004456,1.433510,0
[2024-04-25 17:10:23.927504][INFO],-0.067000,-0.077000,1.040000,0.430000,-0.387000,-0.192000,4.644239,3.324398,-0.006579,0.007633,1.044948,1.012554,1.477800,0
[2024-04-25 17:10:23.940900][INFO],-0.053000,-0.057000,0.950000,0.460000,-0.394000,-0.230000,4.589562,3.312824,0.001987,0.019317,0.952985,1.000641,1.347863,0
[2024-04-25 17:10:23.954287][INFO],-0.066000,-0.082000,1.022000,-0.639000,0.789000,-0.017000,4.581331,3.341954,-0.006310,0.000062,1.027387,1.005990,1.452945,0
[2024-04-25 17:10:23.967681][INFO],-0.066000,-0.062000,1.006000,0.933000,-0.784000,-0.154000,4.540485,3.352548,-0.007057,0.018002,1.009882,1.006768,1.428303,0
[2024-04-25 17:10:23.981112][INFO],-0.061000,-0.053000,0.966000,-0.212000,0.064000,-0.108000,4.467784,3.366398,-0.004170,0.022560,0.969103,0.999235,1.370704,0
[2024-04-25 17:10:23.994538][INFO],-0.072000,-0.090000,1.016000,-0.677000,0.117000,0.037000,4.488868,3.402248,-0.011578,-0.010012,1.022402,1.003868,1.445929,0
[2024-04-25 17:10:24.7935][INFO],-0.069000,-0.058000,0.983000,1.010000,-1.013000,-0.032000,4.446144,3.419974,-0.010237,0.018562,0.986896,1.000474,1.395806,0
[2024-04-25 17:10:24.21338][INFO],-0.063000,-0.067000,0.996000,-0.853000,0.598000,0.037000,4.405406,3.437548,-0.003166,0.009856,1.000183,1.000416,1.414507,0
[2024-04-25 17:10:24.34732][INFO],-0.072000,-0.082000,1.004000,-0.265000,-0.471000,0.075000,4.415221,3.464767,-0.011192,-0.004271,1.009842,1.002301,1.428138,0
[2024-04-25 17:10:24.48151][INFO],-0.040000,-0.058000,0.963000,0.575000,-0.746000,0.037000,4.374122,3.400947,0.017198,0.015667,0.965294,0.994900,1.365221,0
[2024-04-25 17:10:24.61557][INFO],-0.065000,-0.086000,1.003000,-1.044000,0.758000,0.128000,4.387167,3.425940,-0.004946,-0.008863,1.008725,0.997665,1.426581,0
[2024-04-25 17:10:24.74952][INFO],-0.069000,-0.083000,1.001000,0.246000,1.041000,-0.032000,4.407939,3.465062,-0.008374,-0.005641,1.006752,0.999482,1.423773,0
[2024-04-25 17:10:24.88348][INFO],-0.060000,-0.072000,0.983000,-0.067000,-0.226000,-0.017000,4.396147,3.463578,-0.000503,0.003701,0.987451,0.997076,1.396471,0
[2024-04-25 17:10:24.101755][INFO],-0.071000,-0.100000,1.013000,-0.586000,0.331000,0.075000,4.450771,3.495073,-0.009113,-0.020897,1.020142,1.001689,1.442850,0
[2024-04-25 17:10:24.115870][INFO],-0.059000,-0.070000,0.984000,0.720000,-0.845000,-0.047000,4.440856,3.481123,0.000857,0.006538,0.988227,0.998997,1.397580,0
[2024-04-25 17:10:24.128977][INFO],-0.060000,-0.085000,0.997000,-0.548000,0.293000,-0.062000,4.455598,3.482934,0.000680,-0.007150,1.002388,0.999675,1.417609,0
[2024-04-25 17:10:24.142025][INFO],-0.063000,-0.101000,0.998000,0.178000,-0.242000,-0.001000,4.523994,3.486350,-0.002194,-0.021810,1.004835,1.000707,1.421219,0
[2024-04-25 17:10:24.155925][INFO],-0.051000,-0.067000,0.968000,0.384000,-0.654000,-0.101000,4.500871,3.454131,0.007414,0.009273,0.971583,0.994882,1.374057,0
[2024-04-25 17:10:24.169772][INFO],-0.060000,-0.095000,0.999000,-0.746000,0.506000,-0.055000,4.537613,3.459942,0.000400,-0.015525,1.005179,0.996942,1.421623,0
[2024-04-25 17:10:24.183574][INFO],-0.059000,-0.072000,1.008000,0.697000,-0.616000,-0.085000,4.524117,3.446389,0.001702,0.007870,1.012257,1.000005,1.431569,0
[2024-04-25 17:10:24.197428][INFO],-0.051000,-0.061000,0.990000,-0.265000,-0.188000,-0.177000,4.470715,3.419042,0.008133,0.016455,0.993018,0.998607,1.404436,0
[2024-04-25 17:10:24.211303][INFO],-0.059000,-0.098000,1.009000,-2.120000,0.010000,-0.101000,4.496656,3.415546,0.001218,-0.018457,1.015295,1.001945,1.435962,0
[2024-04-25 17:10:24.225193][INFO],-0.048000,-0.062000,0.985000,0.811000,-0.768000,-0.139000,4.462596,3.374140,0.010056,0.014916,0.987952,0.999146,1.397255,0
[2024-04-25 17:10:24.238951][INFO],-0.052000,-0.088000,1.016000,-0.822000,0.438000,-0.139000,4.476134,3.357708,0.007596,-0.008337,1.021067,1.003530,1.444030,0
[2024-04-25 17:10:24.252756][INFO],-0.063000,-0.089000,1.014000,0.414000,-0.387000,-0.055000,4.508540,3.362527,-0.003417,-0.008863,1.019802,1.006785,1.442245,0
[2024-04-25 17:10:24.266550][INFO],-0.049000,-0.054000,0.970000,-0.021000,-0.219000,-0.108000,4.442157,3.336135,0.007531,0.021385,0.972473,0.999922,1.375450,0
[2024-04-25 17:10:24.280411][INFO],-0.059000,-0.103000,1.023000,-0.960000,0.338000,0.067000,4.494882,3.338817,0.000680,-0.022377,1.029620,1.005862,1.456275,0
[2024-04-25 17:10:24.294307][INFO],-0.048000,-0.066000,0.991000,0.918000,-0.814000,0.029000,4.472748,3.299799,0.009122,0.011571,0.994245,1.003539,1.406123,0
[2024-04-25 17:10:24.308037][INFO],-0.045000,-0.071000,0.994000,-0.609000,0.369000,-0.001000,4.445357,3.269282,0.011760,0.006330,0.997459,1.002323,1.410634,0
[2024-04-25 17:10:24.321885][INFO],-0.057000,-0.098000,1.017000,0.223000,-0.051000,0.075000,4.501202,3.265549,0.001025,-0.017758,1.023145,1.006487,1.447054,0
[2024-04-25 17:10:24.335595][INFO],-0.049000,-0.059000,0.973000,0.842000,-2.425000,-0.032000,4.460679,3.214633,0.005640,0.016948,0.975854,1.000360,1.380171,0
[2024-04-25 17:10:24.349489][INFO],-0.054000,-0.096000,1.010000,-0.891000,0.781000,0.113000,4.497476,3.217134,0.002766,-0.016392,1.015852,1.003459,1.436725,0
[2024-04-25 17:10:24.363275][INFO],-0.057000,-0.090000,0.985000,0.712000,-0.646000,-0.001000,4.543029,3.213349,-0.001697,-0.011567,0.990675,1.000902,1.401074,0
[2024-04-25 17:10:24.377113][INFO],-0.041000,-0.064000,0.960000,-0.357000,0.171000,-0.070000,4.501912,3.177194,0.012270,0.011613,0.962856,0.993293,1.361733,0
[2024-04-25 17:10:24.390878][INFO],-0.059000,-0.104000,1.006000,-0.738000,-0.127000,0.044000,4.562231,3.184487,-0.003024,-0.023514,1.012804,0.997195,1.432513,0
[2024-04-25 17:10:24.404739][INFO],-0.044000,-0.064000,0.965000,0.971000,-0.921000,-0.062000,4.536565,3.143723,0.008988,0.012603,0.967997,0.991355,1.369012,0
[2024-04-25 17:10:24.418937][INFO],-0.049000,-0.083000,1.006000,-0.800000,0.682000,-0.047000,4.535058,3.134918,0.006089,-0.003104,1.010584,0.995201,1.429184,0
[2024-04-25 17:10:24.432063][INFO],-0.063000,-0.097000,1.005000,0.513000,-0.394000,-0.047000,4.590423,3.152552,-0.007635,-0.016101,1.011477,0.998456,1.430535,0
[2024-04-25 17:10:24.445303][INFO],-0.037000,-0.065000,0.962000,0.872000,-1.020000,-0.085000,4.565029,3.092359,0.014950,0.011820,0.964715,0.991708,1.364364,0
[2024-04-25 17:10:24.458473][INFO],-0.049000,-0.082000,1.016000,-0.746000,0.735000,-0.024000,4.558084,3.085065,0.005751,-0.000907,1.020464,0.997459,1.443155,0
[2024-04-25 17:10:24.471565][INFO],-0.063000,-0.088000,1.011000,0.697000,-0.669000,-0.062000,4.587623,3.100737,-0.008221,-0.006700,1.016721,1.001312,1.437876,0
[2024-04-25 17:10:24.485602][INFO],-0.048000,-0.056000,0.962000,0.605000,-0.578000,-0.185000,4.532900,3.080804,0.003771,0.020297,0.964602,0.993970,1.364305,0
[2024-04-25 17:10:24.499780][INFO],-0.069000,-0.092000,1.012000,-0.716000,0.766000,-0.001000,4.556427,3.132005,-0.013605,-0.011136,1.018361,0.998848,1.440223,0
[2024-04-25 17:10:24.512882][INFO],-0.058000,-0.082000,1.023000,0.895000,-0.746000,-0.040000,4.568945,3.128318,-0.002086,-0.000118,1.027917,1.004662,1.453694,0
[2024-04-25 17:10:24.525749][INFO],-0.045000,-0.066000,0.985000,0.300000,0.270000,-0.131000,4.535931,3.106077,0.008438,0.012183,0.988123,1.001354,1.397470,0
[2024-04-25 17:10:24.539017][INFO],-0.067000,-0.091000,1.002000,-0.548000,0.651000,0.083000,4.561518,3.150457,-0.011831,-0.010851,1.008224,1.002728,1.425886,0
[2024-04-25 17:10:24.552334][INFO],-0.053000,-0.069000,1.017000,0.842000,-0.768000,-0.001000,4.538126,3.132413,0.002652,0.011793,1.020643,1.006311,1.443456,0
[2024-04-25 17:10:24.565639][INFO],-0.049000,-0.069000,0.996000,-0.242000,0.583000,-0.032000,4.506307,3.123991,0.005352,0.009561,0.999529,1.004954,1.413579,0
[2024-04-25 17:10:24.578912][INFO],-0.084000,-0.096000,1.009000,-0.319000,0.277000,0.113000,4.548711,3.209236,-0.027382,-0.015430,1.016546,1.007273,1.437695,0
[2024-04-25 17:10:24.592196][INFO],-0.048000,-0.065000,0.990000,0.750000,-0.906000,0.022000,4.518543,3.176155,0.006926,0.013286,0.993179,1.004454,1.404630,0
[2024-04-25 17:10:24.605527][INFO],-0.051000,-0.078000,1.033000,-0.609000,0.224000,0.044000,4.500823,3.161500,0.006048,0.003401,1.037172,1.010998,1.466787,0
[2024-04-25 17:10:24.618894][INFO],-0.074000,-0.079000,1.023000,0.048000,-0.173000,0.006000,4.415837,4.137357,0.000000,0.000206,1.028711,1.014540,1.454817,0
[2024-04-25 17:10:24.632165][INFO],-0.051000,-0.055000,0.951000,0.422000,-0.616000,-0.024000,4.365887,4.076172,0.016729,0.017648,0.953643,1.002361,1.348771,0
[2024-04-25 17:10:24.645531][INFO],-0.056000,-0.094000,1.004000,-0.937000,0.667000,0.083000,4.403183,4.040421,0.014881,-0.016530,1.009700,1.003829,1.428026,0
[2024-04-25 17:10:24.658881][INFO],-0.069000,-0.075000,1.018000,0.483000,-0.631000,-0.093000,4.399836,4.024267,0.002612,0.003497,1.023079,1.007679,1.446857,0
[2024-04-25 17:10:24.672188][INFO],-0.048000,-0.056000,0.962000,-0.158000,-0.188000,-0.139000,4.344422,3.963498,0.018609,0.017111,0.964492,0.999041,1.364105,0
[2024-04-25 17:10:24.685521][INFO],-0.065000,-0.092000,1.003000,-0.800000,0.751000,-0.032000,4.379117,3.960222,0.004426,-0.014987,1.009185,1.001070,1.427281,0
[2024-04-25 17:10:24.698837][INFO],-0.059000,-0.063000,0.977000,0.842000,-0.837000,-0.040000,4.355300,3.924400,0.008004,0.011509,0.980705,0.996997,1.386974,0
[2024-04-25 17:10:24.712170][INFO],-0.047000,-0.072000,0.968000,-0.662000,0.117000,-0.123000,4.341852,3.868647,0.018417,0.001564,0.971635,0.991925,1.374101,0
[2024-04-25 17:10:24.725524][INFO],-0.062000,-0.102000,0.995000,-0.418000,0.354000,-0.078000,4.412115,3.857982,0.005088,-0.025005,1.001809,0.993902,1.416993,0
[2024-04-25 17:10:24.738849][INFO],-0.054000,-0.058000,0.975000,0.720000,-0.746000,-0.116000,4.370848,3.814136,0.010977,0.016584,0.978013,0.990724,1.383219,0
