[2024-04-24 17:02:41.931067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483484,53.122711,-0.010398,-0.339566,1.590378,1.590369,2.274622,1
[2024-04-24 17:02:41.944418][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483324,53.122787,-0.010396,-0.339562,1.590379,1.590371,2.274623,1
[2024-04-24 17:02:41.957664][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483046,53.122925,-0.010392,-0.339554,1.590380,1.590373,2.274624,1
[2024-04-24 17:02:41.971030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482580,53.123150,-0.010386,-0.339541,1.590383,1.590375,2.274626,1
[2024-04-24 17:02:41.984400][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482546,53.123165,-0.010386,-0.339540,1.590383,1.590377,2.274626,1
[2024-04-24 17:02:41.997883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482347,53.123260,-0.010383,-0.339535,1.590384,1.590378,2.274627,1
[2024-04-24 17:02:42.11276][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482660,53.123108,-0.010387,-0.339544,1.590382,1.590379,2.274626,1
[2024-04-24 17:02:42.24483][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482513,53.123177,-0.010385,-0.339539,1.590383,1.590380,2.274626,1
[2024-04-24 17:02:42.37809][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481842,53.123501,-0.010377,-0.339521,1.590387,1.590381,2.274629,1
[2024-04-24 17:02:42.51116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481739,53.123550,-0.010375,-0.339518,1.590388,1.590383,2.274630,1
[2024-04-24 17:02:42.64389][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481495,53.123669,-0.010372,-0.339511,1.590389,1.590384,2.274631,1
[2024-04-24 17:02:42.77673][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481159,53.123829,-0.010368,-0.339502,1.590391,1.590386,2.274632,1
[2024-04-24 17:02:42.91253][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480934,53.123940,-0.010365,-0.339496,1.590393,1.590387,2.274633,1
[2024-04-24 17:02:42.104841][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481510,53.123661,-0.010372,-0.339512,1.590389,1.590387,2.274631,1
[2024-04-24 17:02:42.118272][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482161,53.123348,-0.010381,-0.339530,1.590385,1.590387,2.274628,1
[2024-04-24 17:02:42.131560][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482252,53.123302,-0.010382,-0.339532,1.590385,1.590387,2.274627,1
[2024-04-24 17:02:42.144897][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481836,53.123505,-0.010377,-0.339521,1.590387,1.590387,2.274629,1
[2024-04-24 17:02:42.158479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481775,53.123531,-0.010376,-0.339519,1.590388,1.590387,2.274630,1
[2024-04-24 17:02:42.171837][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482336,53.123260,-0.010383,-0.339535,1.590384,1.590387,2.274627,1
[2024-04-24 17:02:42.185310][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482136,53.123360,-0.010381,-0.339529,1.590386,1.590386,2.274628,1
[2024-04-24 17:02:42.198694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482340,53.123260,-0.010383,-0.339535,1.590384,1.590386,2.274627,1
[2024-04-24 17:02:42.212157][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482271,53.123295,-0.010382,-0.339533,1.590385,1.590386,2.274627,1
[2024-04-24 17:02:42.225648][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482548,53.123161,-0.010386,-0.339540,1.590383,1.590385,2.274626,1
[2024-04-24 17:02:42.239361][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482803,53.123039,-0.010389,-0.339548,1.590382,1.590384,2.274625,1
[2024-04-24 17:02:42.253454][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483831,53.122543,-0.010402,-0.339576,1.590375,1.590383,2.274621,1
[2024-04-24 17:02:42.265942][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483135,53.122875,-0.010393,-0.339557,1.590380,1.590382,2.274624,1
[2024-04-24 17:02:42.279228][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482862,53.123005,-0.010390,-0.339549,1.590381,1.590382,2.274625,1
[2024-04-24 17:02:42.292527][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482462,53.123199,-0.010385,-0.339538,1.590384,1.590382,2.274627,1
[2024-04-24 17:02:42.305997][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482189,53.123329,-0.010381,-0.339530,1.590385,1.590383,2.274628,1
[2024-04-24 17:02:42.319521][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482368,53.123241,-0.010384,-0.339535,1.590384,1.590383,2.274627,1
[2024-04-24 17:02:42.332764][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482866,53.123005,-0.010390,-0.339549,1.590381,1.590383,2.274625,1
[2024-04-24 17:02:42.346062][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482306,53.123276,-0.010383,-0.339534,1.590385,1.590383,2.274627,1
[2024-04-24 17:02:42.359307][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481930,53.123455,-0.010378,-0.339523,1.590387,1.590384,2.274629,1
[2024-04-24 17:02:42.372761][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481567,53.123631,-0.010373,-0.339513,1.590389,1.590385,2.274631,1
[2024-04-24 17:02:42.386321][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481644,53.123592,-0.010374,-0.339515,1.590389,1.590386,2.274630,1
[2024-04-24 17:02:42.399584][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482388,53.123234,-0.010384,-0.339536,1.590384,1.590385,2.274627,1
[2024-04-24 17:02:42.412767][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481768,53.123531,-0.010376,-0.339519,1.590388,1.590386,2.274630,1
[2024-04-24 17:02:42.425979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481171,53.123817,-0.010368,-0.339502,1.590391,1.590387,2.274632,1
[2024-04-24 17:02:42.439224][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480659,53.124065,-0.010362,-0.339488,1.590394,1.590389,2.274634,1
[2024-04-24 17:02:42.452577][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480223,53.124275,-0.010356,-0.339476,1.590397,1.590390,2.274636,1
[2024-04-24 17:02:42.465743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480240,53.124268,-0.010356,-0.339476,1.590397,1.590392,2.274636,1
[2024-04-24 17:02:42.478927][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479628,53.124561,-0.010348,-0.339459,1.590401,1.590393,2.274639,1
[2024-04-24 17:02:42.492130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479187,53.124775,-0.010343,-0.339447,1.590403,1.590395,2.274641,1
[2024-04-24 17:02:42.505382][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478678,53.125019,-0.010336,-0.339433,1.590406,1.590398,2.274643,1
[2024-04-24 17:02:42.518413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478386,53.125160,-0.010332,-0.339425,1.590408,1.590400,2.274644,1
[2024-04-24 17:02:42.532411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480478,53.124157,-0.010359,-0.339483,1.590396,1.590399,2.274635,1
[2024-04-24 17:02:42.546408][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482370,53.123245,-0.010384,-0.339536,1.590384,1.590396,2.274627,1
[2024-04-24 17:02:42.560418][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484179,53.122375,-0.010407,-0.339586,1.590373,1.590392,2.274619,1
[2024-04-24 17:02:42.574416][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485926,53.121536,-0.010429,-0.339634,1.590363,1.590386,2.274612,1
[2024-04-24 17:02:42.588410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487553,53.120754,-0.010450,-0.339679,1.590353,1.590379,2.274605,1
[2024-04-24 17:02:42.602403][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489082,53.120018,-0.010470,-0.339721,1.590344,1.590372,2.274599,1
[2024-04-24 17:02:42.616395][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490540,53.119316,-0.010489,-0.339762,1.590335,1.590365,2.274592,1
[2024-04-24 17:02:42.630386][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491919,53.118652,-0.010507,-0.339800,1.590327,1.590357,2.274587,1
[2024-04-24 17:02:42.644644][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493311,53.117981,-0.010524,-0.339839,1.590318,1.590349,2.274580,1
[2024-04-24 17:02:42.657973][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492332,53.118450,-0.010512,-0.339812,1.590324,1.590344,2.274585,1
[2024-04-24 17:02:42.671217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491606,53.118801,-0.010503,-0.339791,1.590329,1.590341,2.274588,1
[2024-04-24 17:02:42.684301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490730,53.119225,-0.010491,-0.339767,1.590334,1.590340,2.274591,1
[2024-04-24 17:02:42.698523][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492277,53.118481,-0.010511,-0.339810,1.590325,1.590337,2.274585,1
[2024-04-24 17:02:42.711831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491287,53.118954,-0.010498,-0.339783,1.590331,1.590336,2.274589,1
[2024-04-24 17:02:42.725119][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490597,53.119286,-0.010490,-0.339763,1.590335,1.590335,2.274592,1
[2024-04-24 17:02:42.738275][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489792,53.119671,-0.010479,-0.339741,1.590340,1.590336,2.274595,1
[2024-04-24 17:02:42.751291][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488651,53.120220,-0.010465,-0.339710,1.590347,1.590338,2.274601,1
[2024-04-24 17:02:42.765287][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490191,53.119480,-0.010484,-0.339752,1.590337,1.590338,2.274594,1
[2024-04-24 17:02:42.779284][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491596,53.118801,-0.010503,-0.339791,1.590329,1.590336,2.274588,1
[2024-04-24 17:02:42.793276][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492933,53.118156,-0.010520,-0.339828,1.590321,1.590333,2.274582,1
[2024-04-24 17:02:42.807278][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494194,53.117550,-0.010536,-0.339863,1.590313,1.590329,2.274577,1
[2024-04-24 17:02:42.821270][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495419,53.116959,-0.010552,-0.339897,1.590306,1.590325,2.274572,1
[2024-04-24 17:02:42.835321][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496559,53.116409,-0.010567,-0.339929,1.590299,1.590319,2.274566,1
[2024-04-24 17:02:42.849315][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497810,53.115807,-0.010583,-0.339963,1.590292,1.590314,2.274561,1
[2024-04-24 17:02:42.863314][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498831,53.115318,-0.010596,-0.339992,1.590285,1.590308,2.274557,1
[2024-04-24 17:02:42.877304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499815,53.114845,-0.010608,-0.340019,1.590280,1.590302,2.274553,1
[2024-04-24 17:02:42.891296][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500727,53.114407,-0.010620,-0.340044,1.590274,1.590297,2.274549,1
[2024-04-24 17:02:42.905286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501593,53.113991,-0.010631,-0.340068,1.590269,1.590291,2.274545,1
[2024-04-24 17:02:42.919319][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502415,53.113594,-0.010642,-0.340091,1.590264,1.590286,2.274542,1
[2024-04-24 17:02:42.933314][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503328,53.113152,-0.010654,-0.340116,1.590258,1.590280,2.274538,1
[2024-04-24 17:02:42.947304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504074,53.112793,-0.010663,-0.340137,1.590254,1.590275,2.274535,1
[2024-04-24 17:02:42.961296][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504768,53.112457,-0.010672,-0.340156,1.590250,1.590270,2.274532,1
[2024-04-24 17:02:42.975465][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505472,53.112122,-0.010681,-0.340176,1.590245,1.590265,2.274529,1
[2024-04-24 17:02:42.988490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503603,53.113022,-0.010657,-0.340124,1.590257,1.590263,2.274537,1
[2024-04-24 17:02:43.2744][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504408,53.112637,-0.010667,-0.340146,1.590252,1.590261,2.274533,1
[2024-04-24 17:02:43.15840][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502901,53.113365,-0.010648,-0.340104,1.590261,1.590261,2.274539,1
[2024-04-24 17:02:43.28920][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501030,53.114265,-0.010624,-0.340053,1.590272,1.590263,2.274548,1
[2024-04-24 17:02:43.42924][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502062,53.113770,-0.010637,-0.340081,1.590266,1.590264,2.274543,1
[2024-04-24 17:02:43.57037][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502903,53.113365,-0.010648,-0.340104,1.590261,1.590263,2.274539,1
[2024-04-24 17:02:43.70030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501003,53.114281,-0.010624,-0.340052,1.590272,1.590265,2.274548,1
[2024-04-24 17:02:43.84030][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501862,53.113869,-0.010635,-0.340076,1.590267,1.590265,2.274544,1
[2024-04-24 17:02:43.98132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502710,53.113461,-0.010646,-0.340099,1.590262,1.590265,2.274540,1
[2024-04-24 17:02:43.111153][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500792,53.114384,-0.010621,-0.340046,1.590274,1.590267,2.274549,1
[2024-04-24 17:02:43.125407][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501835,53.113880,-0.010634,-0.340075,1.590267,1.590267,2.274544,1
[2024-04-24 17:02:43.138453][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500343,53.114597,-0.010615,-0.340034,1.590276,1.590269,2.274550,1
[2024-04-24 17:02:43.152464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501375,53.114098,-0.010628,-0.340062,1.590270,1.590269,2.274546,1
[2024-04-24 17:02:43.166458][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502262,53.113670,-0.010640,-0.340087,1.590265,1.590268,2.274542,1
[2024-04-24 17:02:43.180460][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503057,53.113289,-0.010650,-0.340109,1.590260,1.590266,2.274539,1
[2024-04-24 17:02:43.194525][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503853,53.112907,-0.010660,-0.340131,1.590255,1.590264,2.274536,1
[2024-04-24 17:02:43.207638][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501791,53.113899,-0.010634,-0.340074,1.590268,1.590265,2.274544,1
[2024-04-24 17:02:43.220649][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499945,53.114788,-0.010610,-0.340022,1.590279,1.590268,2.274552,1
[2024-04-24 17:02:43.235038][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500992,53.114285,-0.010623,-0.340052,1.590272,1.590269,2.274548,1
[2024-04-24 17:02:43.248099][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499977,53.114773,-0.010610,-0.340023,1.590279,1.590271,2.274552,1
[2024-04-24 17:02:43.262130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501022,53.114269,-0.010624,-0.340052,1.590272,1.590271,2.274548,1
[2024-04-24 17:02:43.276143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502039,53.113781,-0.010637,-0.340081,1.590266,1.590270,2.274543,1
[2024-04-24 17:02:43.290250][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502893,53.113369,-0.010648,-0.340104,1.590261,1.590268,2.274539,1
[2024-04-24 17:02:43.303301][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500990,53.114285,-0.010623,-0.340051,1.590272,1.590269,2.274548,1
[2024-04-24 17:02:43.317410][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502020,53.113789,-0.010637,-0.340080,1.590266,1.590268,2.274544,1
[2024-04-24 17:02:43.330461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500172,53.114677,-0.010613,-0.340029,1.590277,1.590270,2.274551,1
[2024-04-24 17:02:43.344623][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501171,53.114197,-0.010626,-0.340056,1.590271,1.590270,2.274547,1
[2024-04-24 17:02:43.357680][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499594,53.114956,-0.010605,-0.340013,1.590281,1.590272,2.274554,1
[2024-04-24 17:02:43.370727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497778,53.115829,-0.010582,-0.339963,1.590292,1.590276,2.274562,1
[2024-04-24 17:02:43.384736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498873,53.115303,-0.010596,-0.339993,1.590285,1.590278,2.274557,1
[2024-04-24 17:02:43.398743][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499886,53.114815,-0.010609,-0.340021,1.590279,1.590278,2.274553,1
[2024-04-24 17:02:43.412831][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500841,53.114353,-0.010622,-0.340047,1.590273,1.590277,2.274549,1
[2024-04-24 17:02:43.425809][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498898,53.115288,-0.010597,-0.339993,1.590285,1.590279,2.274557,1
[2024-04-24 17:02:43.439822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499895,53.114811,-0.010609,-0.340021,1.590279,1.590279,2.274552,1
[2024-04-24 17:02:43.453947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500877,53.114338,-0.010622,-0.340048,1.590273,1.590278,2.274548,1
[2024-04-24 17:02:43.466979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499128,53.115177,-0.010599,-0.340000,1.590284,1.590279,2.274556,1
[2024-04-24 17:02:43.481163][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500212,53.114658,-0.010613,-0.340030,1.590277,1.590278,2.274551,1
[2024-04-24 17:02:43.494217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498655,53.115406,-0.010593,-0.339987,1.590286,1.590280,2.274558,1
[2024-04-24 17:02:43.508247][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499805,53.114853,-0.010608,-0.340019,1.590279,1.590280,2.274553,1
[2024-04-24 17:02:43.522251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500835,53.114357,-0.010621,-0.340047,1.590273,1.590279,2.274548,1
[2024-04-24 17:02:43.536319][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501732,53.113926,-0.010633,-0.340072,1.590268,1.590276,2.274544,1
[2024-04-24 17:02:43.549502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499775,53.114868,-0.010608,-0.340018,1.590280,1.590277,2.274553,1
[2024-04-24 17:02:43.562516][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498260,53.115597,-0.010588,-0.339976,1.590289,1.590279,2.274559,1
[2024-04-24 17:02:43.576523][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499310,53.115093,-0.010602,-0.340005,1.590282,1.590280,2.274555,1
[2024-04-24 17:02:43.590532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500298,53.114616,-0.010615,-0.340032,1.590276,1.590279,2.274550,1
[2024-04-24 17:02:43.604545][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501236,53.114162,-0.010627,-0.340058,1.590271,1.590278,2.274547,1
[2024-04-24 17:02:43.620061][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502146,53.113728,-0.010638,-0.340083,1.590265,1.590275,2.274543,1
[2024-04-24 17:02:43.632097][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501596,53.113991,-0.010631,-0.340068,1.590269,1.590274,2.274545,1
[2024-04-24 17:02:43.646081][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502470,53.113571,-0.010642,-0.340092,1.590264,1.590272,2.274542,1
[2024-04-24 17:02:43.660072][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503227,53.113209,-0.010652,-0.340113,1.590259,1.590269,2.274538,1
[2024-04-24 17:02:43.674052][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503967,53.112854,-0.010662,-0.340134,1.590254,1.590266,2.274535,1
[2024-04-24 17:02:43.688041][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504639,53.112530,-0.010670,-0.340153,1.590250,1.590263,2.274532,1
[2024-04-24 17:02:43.702019][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505301,53.112209,-0.010679,-0.340171,1.590246,1.590260,2.274529,1
[2024-04-24 17:02:43.716028][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505960,53.111893,-0.010687,-0.340189,1.590243,1.590256,2.274527,1
[2024-04-24 17:02:43.730008][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506559,53.111607,-0.010695,-0.340206,1.590239,1.590253,2.274524,1
[2024-04-24 17:02:43.744005][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507097,53.111347,-0.010702,-0.340221,1.590236,1.590249,2.274522,1
[2024-04-24 17:02:43.757985][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507668,53.111073,-0.010709,-0.340236,1.590232,1.590246,2.274519,1
[2024-04-24 17:02:43.771979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508146,53.110840,-0.010716,-0.340250,1.590229,1.590243,2.274517,1
[2024-04-24 17:02:43.785958][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508650,53.110600,-0.010722,-0.340264,1.590226,1.590239,2.274515,1
[2024-04-24 17:02:43.799942][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509083,53.110394,-0.010728,-0.340276,1.590224,1.590236,2.274513,1
[2024-04-24 17:02:43.813919][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509510,53.110188,-0.010733,-0.340288,1.590221,1.590233,2.274511,1
[2024-04-24 17:02:43.827907][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509897,53.110001,-0.010738,-0.340298,1.590219,1.590230,2.274510,1
[2024-04-24 17:02:43.841857][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510210,53.109848,-0.010742,-0.340307,1.590217,1.590228,2.274508,1
[2024-04-24 17:02:43.855841][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510561,53.109676,-0.010747,-0.340317,1.590215,1.590225,2.274507,1
[2024-04-24 17:02:43.869825][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510914,53.109509,-0.010751,-0.340326,1.590213,1.590222,2.274505,1
[2024-04-24 17:02:43.883810][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511250,53.109348,-0.010756,-0.340336,1.590211,1.590220,2.274504,1
[2024-04-24 17:02:43.897789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511572,53.109192,-0.010760,-0.340345,1.590209,1.590218,2.274503,1
[2024-04-24 17:02:43.911775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511860,53.109055,-0.010763,-0.340353,1.590207,1.590216,2.274501,1
[2024-04-24 17:02:43.925754][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512152,53.108913,-0.010767,-0.340361,1.590205,1.590214,2.274500,1
