[2024-04-18 13:44:45.684035][INFO],-0.655000,0.259000,0.952000,-1.227000,-0.295000,-1.154000,-15.630528,34.543587,0.000295,-0.061925,1.182614,1.179702,1.673614,1
[2024-04-18 13:44:45.697371][INFO],-0.655000,0.259000,0.951000,-1.196000,-0.280000,-1.162000,-15.625920,34.540707,-0.000330,-0.061608,1.181825,1.180127,1.672489,1
[2024-04-18 13:44:45.710714][INFO],-0.655000,0.259000,0.951000,-1.212000,-0.242000,-1.123000,-15.621715,34.538460,-0.000375,-0.061521,1.181830,1.180467,1.672492,1
[2024-04-18 13:44:45.724089][INFO],-0.655000,0.262000,0.953000,-1.219000,-0.234000,-1.169000,-15.624710,34.533607,0.000661,-0.059138,1.184221,1.181218,1.675786,1
[2024-04-18 13:44:45.737421][INFO],-0.654000,0.262000,0.951000,-1.258000,-0.219000,-1.146000,-15.629568,34.529961,0.000277,-0.058642,1.182084,1.181391,1.672747,1
[2024-04-18 13:44:45.750765][INFO],-0.657000,0.259000,0.952000,-1.219000,-0.249000,-1.177000,-15.624501,34.530838,-0.001610,-0.062106,1.183712,1.181855,1.675173,1
[2024-04-18 13:44:45.764099][INFO],-0.656000,0.259000,0.954000,-1.196000,-0.226000,-1.131000,-15.617887,34.527115,0.000273,-0.062260,1.184760,1.182436,1.676660,1
[2024-04-18 13:44:45.777455][INFO],-0.655000,0.259000,0.954000,-1.189000,-0.219000,-1.123000,-15.611504,34.521629,0.000986,-0.061976,1.184221,1.182793,1.675888,1
[2024-04-18 13:44:45.790839][INFO],-0.654000,0.261000,0.951000,-1.181000,-0.242000,-1.139000,-15.613256,34.518288,0.000042,-0.059268,1.181831,1.182601,1.672412,1
[2024-04-18 13:44:45.804178][INFO],-0.656000,0.260000,0.952000,-1.181000,-0.234000,-1.123000,-15.611382,34.517887,-0.001047,-0.060719,1.183449,1.182770,1.674751,1
[2024-04-18 13:44:45.817515][INFO],-0.657000,0.259000,0.953000,-1.166000,-0.249000,-1.154000,-15.605796,34.517963,-0.001303,-0.061941,1.184525,1.183121,1.676317,1
[2024-04-18 13:44:45.830859][INFO],-0.655000,0.260000,0.952000,-1.204000,-0.211000,-1.154000,-15.604532,34.515839,-0.000264,-0.060425,1.182911,1.183079,1.673979,1
[2024-04-18 13:44:45.844194][INFO],-0.655000,0.261000,0.948000,-1.196000,-0.226000,-1.169000,-15.609122,34.519264,-0.002462,-0.058670,1.180001,1.182464,1.669804,1
[2024-04-18 13:44:45.857556][INFO],-0.655000,0.261000,0.952000,-1.227000,-0.234000,-1.162000,-15.610785,34.516785,-0.000245,-0.059591,1.183173,1.182606,1.674320,1
[2024-04-18 13:44:45.870907][INFO],-0.656000,0.259000,0.951000,-1.235000,-0.226000,-1.146000,-15.607656,34.517971,-0.001612,-0.061384,1.182391,1.182563,1.673279,1
[2024-04-18 13:44:45.884300][INFO],-0.655000,0.260000,0.954000,-1.219000,-0.272000,-1.154000,-15.604977,34.512264,0.000797,-0.060878,1.184497,1.182950,1.676238,1
[2024-04-18 13:44:45.897636][INFO],-0.655000,0.260000,0.952000,-1.189000,-0.249000,-1.177000,-15.603630,34.509930,-0.000384,-0.060407,1.182912,1.182942,1.673980,1
[2024-04-18 13:44:45.910974][INFO],-0.655000,0.261000,0.952000,-1.227000,-0.226000,-1.169000,-15.605565,34.508018,-0.000422,-0.059484,1.183179,1.182989,1.674324,1
[2024-04-18 13:44:45.924317][INFO],-0.656000,0.260000,0.966000,-1.196000,-0.249000,-1.169000,-15.593651,34.488464,0.006286,-0.063455,1.194582,1.185308,1.690585,1
[2024-04-18 13:44:45.937651][INFO],-0.656000,0.260000,0.951000,-1.227000,-0.211000,-1.146000,-15.594060,34.491261,-0.002151,-0.060140,1.182673,1.184781,1.673633,1
[2024-04-18 13:44:45.951008][INFO],-0.656000,0.260000,0.953000,-1.219000,-0.249000,-1.169000,-15.592806,34.490627,-0.001031,-0.060557,1.184262,1.184677,1.675894,1
[2024-04-18 13:44:45.964344][INFO],-0.655000,0.260000,0.952000,-1.227000,-0.226000,-1.177000,-15.592509,34.489677,-0.000792,-0.060177,1.182923,1.184326,1.673988,1
[2024-04-18 13:44:45.977708][INFO],-0.654000,0.260000,0.952000,-1.258000,-0.242000,-1.162000,-15.592593,34.486530,-0.000031,-0.060027,1.182378,1.183937,1.673211,1
[2024-04-18 13:44:45.991070][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.211000,-1.162000,-15.592130,34.488014,-0.001650,-0.060322,1.183469,1.183843,1.674765,1
[2024-04-18 13:44:46.4405][INFO],-0.657000,0.261000,0.951000,-1.250000,-0.226000,-1.131000,-15.595722,34.492683,-0.002946,-0.059363,1.183486,1.183771,1.674754,1
[2024-04-18 13:44:46.17784][INFO],-0.655000,0.259000,0.952000,-1.212000,-0.204000,-1.146000,-15.592262,34.491913,-0.000747,-0.061135,1.182655,1.183548,1.673643,1
[2024-04-18 13:44:46.31143][INFO],-0.655000,0.261000,0.953000,-1.189000,-0.272000,-1.162000,-15.593594,34.488895,-0.000242,-0.059458,1.183985,1.183635,1.675462,1
[2024-04-18 13:44:46.44476][INFO],-0.654000,0.261000,0.950000,-1.174000,-0.204000,-1.131000,-15.596895,34.489082,-0.001112,-0.058709,1.181054,1.183119,1.671294,1
[2024-04-18 13:44:46.57876][INFO],-0.655000,0.262000,0.953000,-1.181000,-0.219000,-1.162000,-15.600653,34.486889,-0.000282,-0.058641,1.184246,1.183345,1.675804,1
[2024-04-18 13:44:46.71214][INFO],-0.655000,0.260000,0.953000,-1.204000,-0.211000,-1.154000,-15.598916,34.484909,-0.000322,-0.060531,1.183710,1.183418,1.675113,1
[2024-04-18 13:44:46.84548][INFO],-0.656000,0.260000,0.950000,-1.212000,-0.257000,-1.131000,-15.599629,34.488716,-0.002768,-0.060033,1.181873,1.183109,1.672499,1
[2024-04-18 13:44:46.97905][INFO],-0.656000,0.260000,0.954000,-1.227000,-0.219000,-1.154000,-15.597437,34.487190,-0.000534,-0.060874,1.185051,1.183497,1.677020,1
[2024-04-18 13:44:46.111253][INFO],-0.655000,0.260000,0.953000,-1.212000,-0.204000,-1.169000,-15.595953,34.485287,-0.000314,-0.060470,1.183713,1.183540,1.675115,1
[2024-04-18 13:44:46.124587][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.219000,-1.185000,-15.598952,34.486099,-0.001430,-0.059125,1.182391,1.183311,1.673199,1
[2024-04-18 13:44:46.137960][INFO],-0.655000,0.259000,0.953000,-1.204000,-0.226000,-1.139000,-15.594465,34.483974,-0.000341,-0.061402,1.183446,1.183338,1.674771,1
[2024-04-18 13:44:46.151293][INFO],-0.655000,0.260000,0.953000,-1.219000,-0.219000,-1.146000,-15.593239,34.482037,-0.000380,-0.060414,1.183716,1.183413,1.675117,1
[2024-04-18 13:44:46.164627][INFO],-0.654000,0.260000,0.953000,-1.219000,-0.265000,-1.131000,-15.592026,34.477577,0.000354,-0.060237,1.183172,1.183365,1.674342,1
[2024-04-18 13:44:46.177997][INFO],-0.656000,0.262000,0.952000,-1.189000,-0.226000,-1.162000,-15.596855,34.479324,-0.001825,-0.058493,1.184001,1.183492,1.675452,1
[2024-04-18 13:44:46.191334][INFO],-0.656000,0.259000,0.949000,-1.227000,-0.272000,-1.131000,-15.595865,34.484619,-0.003417,-0.060697,1.180814,1.182957,1.671026,1
[2024-04-18 13:44:46.204672][INFO],-0.655000,0.259000,0.952000,-1.242000,-0.242000,-1.146000,-15.592777,34.483768,-0.000911,-0.061146,1.182654,1.182896,1.673643,1
[2024-04-18 13:44:46.218014][INFO],-0.654000,0.261000,0.953000,-1.227000,-0.249000,-1.116000,-15.594491,34.479424,0.000392,-0.059324,1.183438,1.183005,1.674686,1
[2024-04-18 13:44:46.231396][INFO],-0.656000,0.259000,0.950000,-1.196000,-0.211000,-1.146000,-15.592434,34.484081,-0.002862,-0.060848,1.181612,1.182726,1.672159,1
[2024-04-18 13:44:46.244739][INFO],-0.656000,0.260000,0.953000,-1.166000,-0.211000,-1.139000,-15.590634,34.484280,-0.001159,-0.060512,1.184264,1.183034,1.675896,1
[2024-04-18 13:44:46.258082][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.257000,-1.131000,-15.590236,34.485298,-0.001705,-0.060282,1.183471,1.183121,1.674766,1
[2024-04-18 13:44:46.271416][INFO],-0.655000,0.260000,0.950000,-1.196000,-0.257000,-1.139000,-15.591189,34.487038,-0.001978,-0.059707,1.181337,1.182764,1.671729,1
[2024-04-18 13:44:46.284747][INFO],-0.655000,0.260000,0.952000,-1.227000,-0.234000,-1.154000,-15.590944,34.486168,-0.000863,-0.060145,1.182925,1.182796,1.673989,1
[2024-04-18 13:44:46.298088][INFO],-0.656000,0.260000,0.952000,-1.242000,-0.234000,-1.139000,-15.590899,34.487385,-0.001663,-0.060296,1.183470,1.182931,1.674765,1
[2024-04-18 13:44:46.311423][INFO],-0.657000,0.260000,0.952000,-1.219000,-0.257000,-1.131000,-15.590576,34.490288,-0.002428,-0.060442,1.184016,1.183148,1.675542,1
[2024-04-18 13:44:46.324758][INFO],-0.654000,0.261000,0.952000,-1.219000,-0.272000,-1.101000,-15.593062,34.486732,-0.000027,-0.059073,1.182646,1.183048,1.673557,1
[2024-04-18 13:44:46.338098][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.265000,-1.139000,-15.596103,34.486893,-0.001414,-0.059067,1.182394,1.182917,1.673201,1
[2024-04-18 13:44:46.351432][INFO],-0.654000,0.261000,0.966000,-1.189000,-0.249000,-1.146000,-15.587342,34.464329,0.007444,-0.062057,1.193770,1.185087,1.689386,1
[2024-04-18 13:44:46.364767][INFO],-0.655000,0.261000,0.953000,-1.219000,-0.242000,-1.146000,-15.589222,34.463089,-0.000762,-0.059367,1.183989,1.184868,1.675465,1
[2024-04-18 13:44:46.378137][INFO],-0.656000,0.260000,0.951000,-1.235000,-0.226000,-1.146000,-15.589943,34.466969,-0.002641,-0.060055,1.182676,1.184429,1.673635,1
[2024-04-18 13:44:46.391473][INFO],-0.655000,0.260000,0.966000,-1.196000,-0.242000,-1.162000,-15.578847,34.447517,0.006277,-0.062995,1.194057,1.186355,1.689827,1
[2024-04-18 13:44:46.404856][INFO],-0.654000,0.260000,0.953000,-1.235000,-0.211000,-1.154000,-15.578587,34.445465,-0.000294,-0.059959,1.183186,1.185721,1.674352,1
[2024-04-18 13:44:46.418213][INFO],-0.655000,0.261000,0.951000,-1.174000,-0.226000,-1.154000,-15.581898,34.448177,-0.002195,-0.058773,1.182408,1.185059,1.673209,1
[2024-04-18 13:44:46.431547][INFO],-0.656000,0.260000,0.952000,-1.219000,-0.242000,-1.146000,-15.582041,34.451187,-0.002393,-0.060113,1.183478,1.184743,1.674770,1
[2024-04-18 13:44:46.444880][INFO],-0.654000,0.259000,0.952000,-1.219000,-0.249000,-1.154000,-15.579351,34.449879,-0.000770,-0.060717,1.182123,1.184219,1.672876,1
[2024-04-18 13:44:46.458219][INFO],-0.655000,0.260000,0.951000,-1.212000,-0.234000,-1.162000,-15.580274,34.452274,-0.002112,-0.059703,1.182141,1.183803,1.672865,1
[2024-04-18 13:44:46.471552][INFO],-0.656000,0.260000,0.951000,-1.212000,-0.219000,-1.116000,-15.581157,34.456779,-0.002846,-0.059873,1.182685,1.183579,1.673641,1
[2024-04-18 13:44:46.484885][INFO],-0.655000,0.260000,0.954000,-1.158000,-0.242000,-1.162000,-15.579012,34.454517,-0.000370,-0.060341,1.184525,1.183769,1.676258,1
[2024-04-18 13:44:46.498226][INFO],-0.656000,0.260000,0.951000,-1.235000,-0.234000,-1.154000,-15.580244,34.458721,-0.002807,-0.059854,1.182686,1.183552,1.673641,1
[2024-04-18 13:44:46.511593][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.234000,-1.139000,-15.583940,34.460670,-0.001943,-0.058815,1.182406,1.183323,1.673209,1
[2024-04-18 13:44:46.524933][INFO],-0.654000,0.260000,0.954000,-1.189000,-0.257000,-1.154000,-15.582082,34.455975,0.000484,-0.060253,1.183977,1.183454,1.675480,1
[2024-04-18 13:44:46.538274][INFO],-0.656000,0.259000,0.954000,-1.227000,-0.219000,-1.123000,-15.577974,34.456081,-0.001163,-0.061435,1.184803,1.183724,1.676690,1
[2024-04-18 13:44:46.551608][INFO],-0.657000,0.260000,0.953000,-1.151000,-0.265000,-1.139000,-15.576671,34.459042,-0.002493,-0.060375,1.184823,1.183944,1.676681,1
[2024-04-18 13:44:46.565093][INFO],-0.655000,0.258000,0.951000,-1.204000,-0.242000,-1.162000,-15.572019,34.460876,-0.001939,-0.061459,1.181613,1.183477,1.672183,1
[2024-04-18 13:44:46.578460][INFO],-0.655000,0.261000,0.952000,-1.196000,-0.272000,-1.139000,-15.575315,34.460793,-0.001375,-0.058859,1.183209,1.183424,1.674345,1
[2024-04-18 13:44:46.591800][INFO],-0.655000,0.262000,0.951000,-1.196000,-0.219000,-1.146000,-15.581879,34.462826,-0.001900,-0.057810,1.182677,1.183274,1.673556,1
[2024-04-18 13:44:46.605134][INFO],-0.656000,0.260000,0.949000,-1.212000,-0.249000,-1.169000,-15.584214,34.469246,-0.003727,-0.059493,1.181094,1.182838,1.671379,1
[2024-04-18 13:44:46.618470][INFO],-0.656000,0.261000,0.953000,-1.227000,-0.226000,-1.146000,-15.586351,34.470005,-0.001447,-0.059460,1.184537,1.183178,1.676244,1
[2024-04-18 13:44:46.631805][INFO],-0.655000,0.259000,0.951000,-1.250000,-0.242000,-1.123000,-15.584607,34.471294,-0.001729,-0.060756,1.181868,1.182916,1.672518,1
[2024-04-18 13:44:46.645138][INFO],-0.654000,0.260000,0.951000,-1.219000,-0.272000,-1.169000,-15.585357,34.470093,-0.000929,-0.059656,1.181591,1.182651,1.672086,1
[2024-04-18 13:44:46.658480][INFO],-0.654000,0.261000,0.951000,-1.212000,-0.226000,-1.154000,-15.588779,34.469536,-0.000940,-0.058763,1.181856,1.182492,1.672430,1
[2024-04-18 13:44:46.671822][INFO],-0.654000,0.263000,0.948000,-1.242000,-0.196000,-1.169000,-15.600351,34.473614,-0.002556,-0.056410,1.180000,1.181994,1.669725,1
[2024-04-18 13:44:46.685155][INFO],-0.656000,0.260000,0.953000,-1.265000,-0.196000,-1.131000,-15.599376,34.474533,-0.001356,-0.060693,1.184255,1.182446,1.675889,1
[2024-04-18 13:44:46.698497][INFO],-0.656000,0.258000,0.954000,-1.250000,-0.181000,-1.123000,-15.591891,34.474194,-0.000797,-0.062686,1.184519,1.182860,1.676336,1
[2024-04-18 13:44:46.711831][INFO],-0.654000,0.259000,0.953000,-1.227000,-0.196000,-1.185000,-15.588059,34.471001,0.000222,-0.061118,1.182908,1.182870,1.674000,1
[2024-04-18 13:44:46.725163][INFO],-0.655000,0.260000,0.953000,-1.258000,-0.211000,-1.169000,-15.587599,34.469822,-0.000627,-0.060297,1.183722,1.183040,1.675121,1
[2024-04-18 13:44:46.738531][INFO],-0.656000,0.260000,0.954000,-1.189000,-0.226000,-1.162000,-15.585553,34.469147,-0.000899,-0.060629,1.185063,1.183445,1.677029,1
[2024-04-18 13:44:46.751864][INFO],-0.656000,0.259000,0.951000,-1.227000,-0.204000,-1.131000,-15.583564,34.473000,-0.002519,-0.060886,1.182415,1.183239,1.673295,1
[2024-04-18 13:44:46.765199][INFO],-0.656000,0.259000,0.953000,-1.227000,-0.196000,-1.131000,-15.580138,34.473949,-0.001368,-0.061258,1.184007,1.183392,1.675558,1
[2024-04-18 13:44:46.778563][INFO],-0.656000,0.258000,0.952000,-1.227000,-0.242000,-1.146000,-15.574843,34.475674,-0.001899,-0.061891,1.182950,1.183304,1.674088,1
[2024-04-18 13:44:46.791898][INFO],-0.655000,0.260000,0.953000,-1.204000,-0.234000,-1.139000,-15.574398,34.473961,-0.000543,-0.060025,1.183736,1.183390,1.675131,1
[2024-04-18 13:44:46.805239][INFO],-0.655000,0.258000,0.952000,-1.204000,-0.219000,-1.139000,-15.569097,34.473938,-0.001109,-0.061620,1.182411,1.183194,1.673316,1
[2024-04-18 13:44:46.818576][INFO],-0.655000,0.258000,0.954000,-1.143000,-0.272000,-1.131000,-15.561781,34.470436,-0.000048,-0.061912,1.184007,1.183357,1.675583,1
[2024-04-18 13:44:46.831910][INFO],-0.656000,0.260000,0.954000,-1.166000,-0.204000,-1.154000,-15.560712,34.470013,-0.000881,-0.060115,1.185090,1.183703,1.677048,1
[2024-04-18 13:44:46.845245][INFO],-0.655000,0.261000,0.949000,-1.174000,-0.303000,-1.169000,-15.566429,34.473347,-0.002820,-0.058012,1.180836,1.183130,1.670962,1
[2024-04-18 13:44:46.858612][INFO],-0.656000,0.262000,0.966000,-1.189000,-0.249000,-1.169000,-15.561907,34.455524,0.005615,-0.060867,1.195157,1.185535,1.691303,1
[2024-04-18 13:44:46.871950][INFO],-0.656000,0.260000,0.948000,-1.204000,-0.242000,-1.146000,-15.565947,34.463802,-0.004402,-0.058896,1.180319,1.184492,1.670261,1
[2024-04-18 13:44:46.885298][INFO],-0.655000,0.260000,0.953000,-1.227000,-0.226000,-1.162000,-15.566203,34.462791,-0.000768,-0.059855,1.183744,1.184342,1.675137,1
[2024-04-18 13:44:46.898660][INFO],-0.656000,0.259000,0.953000,-1.204000,-0.211000,-1.123000,-15.563373,34.464062,-0.001567,-0.060912,1.184024,1.184279,1.675571,1
[2024-04-18 13:44:46.911993][INFO],-0.656000,0.259000,0.951000,-1.212000,-0.211000,-1.146000,-15.562322,34.468075,-0.002618,-0.060448,1.182437,1.183910,1.673311,1
[2024-04-18 13:44:46.925373][INFO],-0.654000,0.260000,0.952000,-1.204000,-0.249000,-1.162000,-15.563229,34.465923,-0.000447,-0.059421,1.182408,1.183610,1.673233,1
[2024-04-18 13:44:46.938710][INFO],-0.655000,0.261000,0.949000,-1.196000,-0.211000,-1.116000,-15.569151,34.470615,-0.002874,-0.058068,1.180833,1.183055,1.670959,1
[2024-04-18 13:44:46.952054][INFO],-0.656000,0.260000,0.950000,-1.204000,-0.219000,-1.154000,-15.571254,34.475613,-0.003032,-0.059448,1.181902,1.182824,1.672519,1
[2024-04-18 13:44:46.965388][INFO],-0.656000,0.262000,0.951000,-1.227000,-0.249000,-1.162000,-15.578385,34.478573,-0.002407,-0.057890,1.183226,1.182904,1.674335,1
[2024-04-18 13:44:46.978729][INFO],-0.656000,0.261000,0.951000,-1.242000,-0.272000,-1.146000,-15.582540,34.481094,-0.002356,-0.058939,1.182953,1.182914,1.673987,1
[2024-04-18 13:44:46.992131][INFO],-0.656000,0.260000,0.954000,-1.181000,-0.249000,-1.185000,-15.580626,34.479565,-0.000688,-0.060527,1.185069,1.183345,1.677033,1
[2024-04-18 13:44:47.5470][INFO],-0.654000,0.260000,0.953000,-1.212000,-0.234000,-1.192000,-15.580038,34.475609,0.000315,-0.059989,1.183185,1.183313,1.674351,1
[2024-04-18 13:44:47.18825][INFO],-0.655000,0.261000,0.952000,-1.196000,-0.242000,-1.154000,-15.582764,34.475208,-0.001084,-0.059013,1.183202,1.183291,1.674340,1
[2024-04-18 13:44:47.32162][INFO],-0.655000,0.261000,0.952000,-1.219000,-0.204000,-1.146000,-15.585663,34.475307,-0.001082,-0.059073,1.183199,1.183272,1.674338,1
[2024-04-18 13:44:47.45495][INFO],-0.655000,0.260000,0.951000,-1.219000,-0.242000,-1.139000,-15.586361,34.476330,-0.001627,-0.059829,1.182135,1.183045,1.672862,1
[2024-04-18 13:44:47.58840][INFO],-0.656000,0.261000,0.952000,-1.242000,-0.265000,-1.146000,-15.589351,34.477646,-0.001859,-0.059301,1.183740,1.183184,1.675112,1
[2024-04-18 13:44:47.72201][INFO],-0.655000,0.259000,0.954000,-1.242000,-0.226000,-1.139000,-15.585106,34.474533,0.000035,-0.061430,1.184250,1.183397,1.675909,1
[2024-04-18 13:44:47.85534][INFO],-0.654000,0.259000,0.951000,-1.235000,-0.204000,-1.139000,-15.583230,34.474033,-0.000849,-0.060575,1.181325,1.182983,1.671743,1
[2024-04-18 13:44:47.98881][INFO],-0.655000,0.261000,0.950000,-1.258000,-0.181000,-1.154000,-15.588113,34.477299,-0.002174,-0.058680,1.181608,1.182708,1.672076,1
[2024-04-18 13:44:47.112215][INFO],-0.655000,0.263000,0.935000,-1.273000,-0.173000,-1.154000,-15.610366,34.501869,-0.010176,-0.053887,1.170219,1.180210,1.655816,1
[2024-04-18 13:44:47.125552][INFO],-0.656000,0.262000,0.951000,-1.265000,-0.204000,-1.162000,-15.616014,34.504089,-0.001892,-0.058667,1.183189,1.180806,1.674310,1
[2024-04-18 13:44:47.138889][INFO],-0.655000,0.258000,0.954000,-1.288000,-0.173000,-1.146000,-15.608185,34.500332,0.000556,-0.062871,1.183956,1.181436,1.675547,1
[2024-04-18 13:44:47.152223][INFO],-0.655000,0.259000,0.953000,-1.250000,-0.204000,-1.139000,-15.603822,34.497776,-0.000062,-0.061596,1.183436,1.181836,1.674764,1
[2024-04-18 13:44:47.165558][INFO],-0.655000,0.260000,0.951000,-1.258000,-0.181000,-1.123000,-15.604103,34.498447,-0.001182,-0.060195,1.182117,1.181892,1.672849,1
[2024-04-18 13:44:47.178894][INFO],-0.655000,0.259000,0.954000,-1.196000,-0.242000,-1.139000,-15.598500,34.494099,0.000430,-0.061707,1.184236,1.182361,1.675898,1
[2024-04-18 13:44:47.192249][INFO],-0.656000,0.258000,0.954000,-1.204000,-0.280000,-1.131000,-15.590482,34.491528,-0.000446,-0.062657,1.184521,1.182793,1.676337,1
[2024-04-18 13:44:47.205584][INFO],-0.655000,0.258000,0.954000,-1.128000,-0.310000,-1.169000,-15.581923,34.486660,0.000279,-0.062328,1.183985,1.183031,1.675567,1
[2024-04-18 13:44:47.218929][INFO],-0.656000,0.261000,0.953000,-1.120000,-0.287000,-1.154000,-15.582818,34.485775,-0.001129,-0.059387,1.184541,1.183333,1.676247,1
[2024-04-18 13:44:47.232306][INFO],-0.656000,0.262000,0.948000,-1.143000,-0.287000,-1.139000,-15.590639,34.491974,-0.003835,-0.057478,1.180833,1.182833,1.670938,1
[2024-04-18 13:44:47.245646][INFO],-0.655000,0.261000,0.951000,-1.189000,-0.287000,-1.139000,-15.593549,34.491585,-0.001320,-0.059014,1.182397,1.182746,1.673203,1
[2024-04-18 13:44:47.258993][INFO],-0.655000,0.260000,0.951000,-1.196000,-0.234000,-1.177000,-15.593565,34.491894,-0.001314,-0.059977,1.182128,1.182622,1.672857,1
[2024-04-18 13:44:47.272326][INFO],-0.655000,0.260000,0.954000,-1.166000,-0.257000,-1.162000,-15.590917,34.487682,0.000300,-0.060587,1.184513,1.183000,1.676249,1
[2024-04-18 13:44:47.285659][INFO],-0.657000,0.260000,0.948000,-1.181000,-0.249000,-1.154000,-15.593173,34.496315,-0.004572,-0.059609,1.180838,1.182568,1.671021,1
[2024-04-18 13:44:47.299017][INFO],-0.657000,0.260000,0.950000,-1.204000,-0.257000,-1.146000,-15.594071,34.501591,-0.003333,-0.060071,1.182425,1.182539,1.673280,1
[2024-04-18 13:44:47.312350][INFO],-0.656000,0.263000,0.951000,-1.212000,-0.226000,-1.146000,-15.602688,34.503540,-0.001903,-0.057429,1.183471,1.182726,1.674666,1
[2024-04-18 13:44:47.325682][INFO],-0.654000,0.262000,0.950000,-1.258000,-0.234000,-1.139000,-15.609400,34.502617,-0.000840,-0.058004,1.181311,1.182443,1.671632,1
[2024-04-18 13:44:47.339133][INFO],-0.654000,0.259000,0.951000,-1.235000,-0.249000,-1.162000,-15.606406,34.500122,-0.000324,-0.061053,1.181300,1.182214,1.671726,1
[2024-04-18 13:44:47.352469][INFO],-0.657000,0.257000,0.951000,-1.204000,-0.257000,-1.154000,-15.597498,34.503792,-0.002722,-0.063253,1.182409,1.182253,1.673374,1
[2024-04-18 13:44:47.365803][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.280000,-1.162000,-15.596750,34.503544,-0.001336,-0.060417,1.183464,1.182495,1.674762,1
[2024-04-18 13:44:47.379188][INFO],-0.656000,0.260000,0.952000,-1.166000,-0.249000,-1.146000,-15.595509,34.503693,-0.001334,-0.060391,1.183466,1.182689,1.674762,1
[2024-04-18 13:44:47.392548][INFO],-0.654000,0.260000,0.952000,-1.204000,-0.287000,-1.146000,-15.594760,34.499275,0.000226,-0.060071,1.182375,1.182627,1.673210,1
[2024-04-18 13:44:47.405952][INFO],-0.655000,0.261000,0.951000,-1.196000,-0.272000,-1.169000,-15.597580,34.498703,-0.001176,-0.059097,1.182393,1.182580,1.673200,1
[2024-04-18 13:44:47.419289][INFO],-0.656000,0.259000,0.953000,-1.204000,-0.265000,-1.146000,-15.593207,34.497486,-0.000892,-0.061529,1.183993,1.182863,1.675549,1
[2024-04-18 13:44:47.432622][INFO],-0.657000,0.260000,0.955000,-1.204000,-0.242000,-1.146000,-15.590284,34.495861,-0.000617,-0.061100,1.186398,1.183570,1.678932,1
[2024-04-18 13:44:47.445972][INFO],-0.655000,0.260000,0.952000,-1.174000,-0.257000,-1.154000,-15.589414,34.494263,-0.000700,-0.060113,1.182926,1.183441,1.673990,1
[2024-04-18 13:44:47.459305][INFO],-0.655000,0.259000,0.952000,-1.174000,-0.295000,-1.139000,-15.585804,34.492256,-0.000740,-0.061002,1.182662,1.183285,1.673648,1
[2024-04-18 13:44:47.472638][INFO],-0.656000,0.261000,0.952000,-1.174000,-0.295000,-1.116000,-15.587956,34.492397,-0.001561,-0.059272,1.183742,1.183376,1.675113,1
[2024-04-18 13:44:47.485980][INFO],-0.655000,0.259000,0.953000,-1.196000,-0.265000,-1.146000,-15.583919,34.489464,-0.000230,-0.061184,1.183457,1.183393,1.674780,1
[2024-04-18 13:44:47.499334][INFO],-0.657000,0.258000,0.953000,-1.151000,-0.333000,-1.146000,-15.576719,34.489895,-0.001870,-0.062303,1.184287,1.183572,1.675994,1
[2024-04-18 13:44:47.512670][INFO],-0.656000,0.257000,0.951000,-1.067000,-0.310000,-1.123000,-15.567544,34.491364,-0.002149,-0.062482,1.181896,1.183236,1.672620,1
[2024-04-18 13:44:47.526006][INFO],-0.655000,0.261000,0.955000,-1.082000,-0.318000,-1.070000,-15.567151,34.485004,0.000812,-0.059354,1.185600,1.183709,1.677742,1
[2024-04-18 13:44:47.539340][INFO],-0.654000,0.264000,0.949000,-1.097000,-0.341000,-1.131000,-15.579986,34.485062,-0.001759,-0.055249,1.181083,1.183184,1.671217,1
[2024-04-18 13:44:47.552673][INFO],-0.654000,0.263000,0.951000,-1.105000,-0.310000,-1.123000,-15.587925,34.482689,-0.000675,-0.056819,1.182395,1.183026,1.673124,1
[2024-04-18 13:44:47.566051][INFO],-0.655000,0.262000,0.948000,-1.166000,-0.310000,-1.154000,-15.595758,34.486713,-0.003117,-0.057431,1.180282,1.182477,1.670158,1
[2024-04-18 13:44:47.579391][INFO],-0.656000,0.263000,0.950000,-1.227000,-0.257000,-1.146000,-15.605282,34.490417,-0.002734,-0.057260,1.182674,1.182517,1.673534,1
[2024-04-18 13:44:47.592750][INFO],-0.653000,0.264000,0.951000,-1.250000,-0.234000,-1.108000,-15.616595,34.486694,0.000230,-0.056295,1.182090,1.182431,1.672675,1
[2024-04-18 13:44:47.606094][INFO],-0.655000,0.260000,0.951000,-1.235000,-0.242000,-1.139000,-15.615979,34.487144,-0.001409,-0.060440,1.182104,1.182366,1.672840,1
[2024-04-18 13:44:47.619426][INFO],-0.657000,0.257000,0.955000,-1.212000,-0.242000,-1.169000,-15.603642,34.486038,-0.000815,-0.064266,1.185577,1.183008,1.677890,1
[2024-04-18 13:44:47.632759][INFO],-0.657000,0.259000,0.953000,-1.189000,-0.226000,-1.146000,-15.598730,34.487995,-0.001908,-0.061795,1.184532,1.183313,1.676321,1
