2024-03-06 10:24:19, 0.720917,8.464622
2024-03-06 10:24:19, 0.721144,8.496545
2024-03-06 10:24:19, 0.722091,8.486572
2024-03-06 10:24:19, 0.721482,8.487235
2024-03-06 10:24:19, 0.720720,8.533049
2024-03-06 10:24:19, 0.722624,8.427174
2024-03-06 10:24:19, 0.721139,8.481679
2024-03-06 10:24:19, 0.720496,8.527727
2024-03-06 10:24:19, 0.724195,8.481916
2024-03-06 10:24:19, 0.720189,8.515892
2024-03-06 10:24:19, 0.728802,8.467662
2024-03-06 10:24:19, 0.719774,8.515606
2024-03-06 10:24:19, 0.724302,8.512720
2024-03-06 10:24:19, 0.718853,8.523085
2024-03-06 10:24:19, 0.708428,8.465296
2024-03-06 10:24:19, 0.721870,8.489615
2024-03-06 10:24:19, 0.721336,8.441647
2024-03-06 10:24:19, 0.723503,8.488142
2024-03-06 10:24:19, 0.719159,8.515727
2024-03-06 10:24:19, 0.723456,8.539226
2024-03-06 10:24:19, 0.721867,8.529561
2024-03-06 10:24:19, 0.719576,8.509807
2024-03-06 10:24:19, 0.721560,8.532742
2024-03-06 10:24:19, 0.724082,6.759339
2024-03-06 10:24:19, 0.718483,8.473922
2024-03-06 10:24:19, 0.716528,8.522880
2024-03-06 10:24:19, 0.721904,8.455786
2024-03-06 10:24:19, 0.717315,8.490070
2024-03-06 10:24:19, 0.721447,8.462287
2024-03-06 10:24:19, 0.720917,8.477015
2024-03-06 10:24:19, 0.719273,8.509492
2024-03-06 10:24:19, 0.720190,8.521048
2024-03-06 10:24:19, 0.722400,8.463313
2024-03-06 10:24:19, 0.733339,8.512030
2024-03-06 10:24:19, 0.718015,8.521048
2024-03-06 10:24:19, 0.715994,8.511089
2024-03-06 10:24:19, 0.719774,8.480889
2024-03-06 10:24:19, 0.721483,8.559653
2024-03-06 10:24:19, 0.722514,8.497815
2024-03-06 10:24:19, 0.724224,8.450579
2024-03-06 10:24:19, 0.719086,8.486220
2024-03-06 10:24:19, 0.723355,8.513271
2024-03-06 10:24:19, 0.729968,8.488358
2024-03-06 10:24:19, 0.723547,8.485333
2024-03-06 10:24:19, 0.721062,8.488680
2024-03-06 10:24:19, 0.724311,8.500568
2024-03-06 10:24:19, 0.722823,8.461658
2024-03-06 10:24:19, 0.722624,8.460809
2024-03-06 10:24:19, 0.716719,8.502966
2024-03-06 10:24:19, 0.719808,8.562338
2024-03-06 10:24:20, 0.721560,8.486762
2024-03-06 10:24:20, 0.718603,8.484050
2024-03-06 10:24:20, 0.721985,8.498160
2024-03-06 10:24:20, 0.722206,8.484174
2024-03-06 10:24:20, 0.722015,8.576417
2024-03-06 10:24:20, 0.719350,8.506977
2024-03-06 10:24:20, 0.720834,8.442788
2024-03-06 10:24:20, 0.721648,8.489045
2024-03-06 10:24:20, 0.722853,8.455250
2024-03-06 10:24:20, 0.711158,8.506922
2024-03-06 10:24:20, 0.721900,8.450268
2024-03-06 10:24:20, 0.720645,8.485293
2024-03-06 10:24:20, 0.722630,8.544687
2024-03-06 10:24:20, 0.719546,8.465535
2024-03-06 10:24:20, 0.726935,8.548297
2024-03-06 10:24:20, 0.719580,8.545313
2024-03-06 10:24:20, 0.729146,8.501503
2024-03-06 10:24:20, 0.723067,8.480880
2024-03-06 10:24:20, 0.716191,8.489354
2024-03-06 10:24:20, 0.718625,8.499930
2024-03-06 10:24:20, 0.717179,8.466701
2024-03-06 10:24:20, 0.721646,8.469749
2024-03-06 10:24:20, 0.724224,8.459056
2024-03-06 10:24:20, 0.718319,8.501326
2024-03-06 10:24:20, 0.719576,8.530272
2024-03-06 10:24:20, 0.720078,8.528940
2024-03-06 10:24:20, 0.718285,8.473245
2024-03-06 10:24:20, 0.721900,8.512784
2024-03-06 10:24:20, 0.724481,8.498963
2024-03-06 10:24:20, 0.720414,8.520918
2024-03-06 10:24:20, 0.730577,8.513364
2024-03-06 10:24:20, 0.720607,8.424926
2024-03-06 10:24:20, 0.717787,8.520963
2024-03-06 10:24:20, 0.721790,8.522108
2024-03-06 10:24:20, 0.723667,8.452696
2024-03-06 10:24:20, 0.717761,8.481461
2024-03-06 10:24:20, 0.721252,8.475908
2024-03-06 10:24:20, 0.718625,8.509919
2024-03-06 10:24:20, 0.720112,8.469235
2024-03-06 10:24:20, 0.731468,8.509706
2024-03-06 10:24:20, 0.719996,8.416173
2024-03-06 10:24:20, 0.720165,8.483082
2024-03-06 10:24:20, 0.716227,8.471016
2024-03-06 10:24:20, 0.716764,8.524558
2024-03-06 10:24:20, 0.721252,8.502285
2024-03-06 10:24:20, 0.719996,8.513995
2024-03-06 10:24:20, 0.719391,8.548341
2024-03-06 10:24:20, 0.721117,8.476170
2024-03-06 10:24:20, 0.724195,8.486962
2024-03-06 10:24:20, 0.716948,8.473615
2024-03-06 10:24:20, 0.717255,8.537385
2024-03-06 10:24:20, 0.718090,8.552984
2024-03-06 10:24:20, 0.718210,8.538695
2024-03-06 10:24:20, 0.722447,8.549894
2024-03-06 10:24:20, 0.718094,8.469792
2024-03-06 10:24:21, 0.721252,8.571198
2024-03-06 10:24:21, 0.720607,8.445831
2024-03-06 10:24:21, 0.721560,8.535122
2024-03-06 10:24:21, 0.719435,8.464979
2024-03-06 10:24:21, 0.721062,8.451385
2024-03-06 10:24:21, 0.716186,8.533868
2024-03-06 10:24:21, 0.719387,8.513976
2024-03-06 10:24:21, 0.722853,8.542792
2024-03-06 10:24:21, 0.718319,8.492609
2024-03-06 10:24:21, 0.721900,8.469501
2024-03-06 10:24:21, 0.719236,8.565124
2024-03-06 10:24:21, 0.720761,8.496714
2024-03-06 10:24:21, 0.719124,8.501505
2024-03-06 10:24:21, 0.725228,8.559575
2024-03-06 10:24:21, 0.719972,8.518178
2024-03-06 10:24:21, 0.717834,8.486078
2024-03-06 10:24:21, 0.718551,8.539866
2024-03-06 10:24:21, 0.722624,8.417291
2024-03-06 10:24:21, 0.719387,8.534878
2024-03-06 10:24:21, 0.723160,8.549411
2024-03-06 10:24:21, 0.723771,8.487742
2024-03-06 10:24:21, 0.708602,8.519068
2024-03-06 10:24:21, 0.722931,8.473159
2024-03-06 10:24:21, 0.724302,8.490840
2024-03-06 10:24:21, 0.731780,8.596515
2024-03-06 10:24:21, 0.720634,8.528200
2024-03-06 10:24:21, 0.721790,8.455619
2024-03-06 10:24:21, 0.716764,8.524568
2024-03-06 10:24:21, 0.721229,8.542477
2024-03-06 10:24:21, 0.722931,8.384497
2024-03-06 10:24:21, 0.718817,8.481750
2024-03-06 10:24:21, 0.721116,8.488067
2024-03-06 10:24:21, 0.717831,8.511567
2024-03-06 10:24:21, 0.721674,8.461034
2024-03-06 10:24:21, 0.721886,8.572614
2024-03-06 10:24:21, 0.717063,8.511545
2024-03-06 10:24:21, 0.720420,8.490509
2024-03-06 10:24:21, 0.723969,8.539145
2024-03-06 10:24:21, 0.721900,8.530340
2024-03-06 10:24:21, 0.720805,8.526120
2024-03-06 10:24:21, 0.720304,8.530478
2024-03-06 10:24:21, 0.724725,8.439457
2024-03-06 10:24:21, 0.718015,8.471484
2024-03-06 10:24:21, 0.722247,8.549520
2024-03-06 10:24:21, 0.729234,8.537343
2024-03-06 10:24:21, 0.716914,8.401639
2024-03-06 10:24:21, 0.718853,8.485606
2024-03-06 10:24:21, 0.722624,8.566522
2024-03-06 10:24:21, 0.719454,8.548201
2024-03-06 10:24:21, 0.718404,8.548853
2024-03-06 10:24:21, 0.726080,8.500012
2024-03-06 10:24:21, 0.723296,8.490661
2024-03-06 10:24:21, 0.722091,8.521197
2024-03-06 10:24:21, 0.725255,8.502714
2024-03-06 10:24:21, 0.720805,8.467468
2024-03-06 10:24:21, 0.720414,8.450171
2024-03-06 10:24:21, 0.733035,8.486331
2024-03-06 10:24:21, 0.721144,8.494477
2024-03-06 10:24:21, 0.721674,8.518178
2024-03-06 10:24:21, 0.720644,8.556206
2024-03-06 10:24:21, 0.715994,8.493382
2024-03-06 10:24:22, 0.718090,8.585241
2024-03-06 10:24:22, 0.722015,8.522880
2024-03-06 10:24:22, 0.721560,8.456120
2024-03-06 10:24:22, 0.718972,8.456058
2024-03-06 10:24:22, 0.724611,8.565773
2024-03-06 10:24:22, 0.719745,8.506400
2024-03-06 10:24:22, 0.721560,8.502344
2024-03-06 10:24:22, 0.719624,8.506511
2024-03-06 10:24:22, 0.721790,8.582075
2024-03-06 10:24:22, 0.721560,8.495087
2024-03-06 10:24:22, 0.721144,8.486364
2024-03-06 10:24:22, 0.725745,8.491252
2024-03-06 10:24:22, 0.719997,8.500733
2024-03-06 10:24:22, 0.722176,8.470918
2024-03-06 10:24:22, 0.718094,8.550804
2024-03-06 10:24:22, 0.723463,8.503788
2024-03-06 10:24:22, 0.723658,8.557407
2024-03-06 10:24:22, 0.726461,8.462178
2024-03-06 10:24:22, 0.721672,8.462358
2024-03-06 10:24:22, 0.722287,8.489355
2024-03-06 10:24:22, 0.721900,8.533192
2024-03-06 10:24:22, 0.721117,8.481792
2024-03-06 10:24:22, 0.720805,8.433427
2024-03-06 10:24:22, 0.722438,8.497115
2024-03-06 10:24:22, 0.711450,8.466253
2024-03-06 10:24:22, 0.721790,8.485468
2024-03-06 10:24:22, 0.720720,8.463435
2024-03-06 10:24:22, 0.721260,8.415159
2024-03-06 10:24:22, 0.723547,8.537780
2024-03-06 10:24:22, 0.723883,8.475113
2024-03-06 10:24:22, 0.719464,8.542578
2024-03-06 10:24:22, 0.723771,8.544590
2024-03-06 10:24:22, 0.721225,8.440454
2024-03-06 10:24:22, 0.718706,8.457564
2024-03-06 10:24:22, 0.721757,8.548354
2024-03-06 10:24:22, 0.727562,8.528306
2024-03-06 10:24:22, 0.726658,8.481915
2024-03-06 10:24:22, 0.719885,8.516576
2024-03-06 10:24:22, 0.723241,8.532159
2024-03-06 10:24:22, 0.722931,8.529075
2024-03-06 10:24:22, 0.722321,8.478849
2024-03-06 10:24:22, 0.722141,8.470698
2024-03-06 10:24:22, 0.716528,8.531691
2024-03-06 10:24:22, 0.721252,10.194423
2024-03-06 10:24:22, 0.719387,8.512306
2024-03-06 10:24:22, 0.721482,8.491033
2024-03-06 10:24:22, 0.723577,8.478057
2024-03-06 10:24:22, 0.722206,8.473608
2024-03-06 10:24:22, 0.722599,8.552278
2024-03-06 10:24:22, 0.721116,8.502424
2024-03-06 10:24:22, 0.715366,8.452561
2024-03-06 10:24:22, 0.719464,8.611687
2024-03-06 10:24:22, 0.716950,8.507144
2024-03-06 10:24:22, 0.719580,8.506452
2024-03-06 10:24:22, 0.734404,8.549591
2024-03-06 10:24:22, 0.727600,8.524062
2024-03-06 10:24:22, 0.723815,8.456462
2024-03-06 10:24:22, 0.721867,8.547931
2024-03-06 10:24:22, 0.718738,8.463063
2024-03-06 10:24:22, 0.720496,8.444708
2024-03-06 10:24:22, 0.722624,8.463346
2024-03-06 10:24:23, 0.729860,8.449120
2024-03-06 10:24:23, 0.723885,8.458227
2024-03-06 10:24:23, 0.718483,8.490261
2024-03-06 10:24:23, 0.721144,8.523516
2024-03-06 10:24:23, 0.719124,8.563127
2024-03-06 10:24:23, 0.717671,8.489241
2024-03-06 10:24:23, 0.718624,8.535474
2024-03-06 10:24:23, 0.720203,8.483282
2024-03-06 10:24:23, 0.717489,8.526117
2024-03-06 10:24:23, 0.721646,8.585241
2024-03-06 10:24:23, 0.721674,8.554504
2024-03-06 10:24:23, 0.727371,8.537709
2024-03-06 10:24:23, 0.722707,8.517629
2024-03-06 10:24:23, 0.721560,8.495117
2024-03-06 10:24:23, 0.719503,8.483551
2024-03-06 10:24:23, 0.721252,8.540328
2024-03-06 10:24:23, 0.723140,8.494438
2024-03-06 10:24:23, 0.722907,8.506957
2024-03-06 10:24:23, 0.719236,8.504570
2024-03-06 10:24:23, 0.722931,8.483487
2024-03-06 10:24:23, 0.720528,8.512622
2024-03-06 10:24:23, 0.720723,8.490807
2024-03-06 10:24:23, 0.720190,8.502499
2024-03-06 10:24:23, 0.725228,8.504457
2024-03-06 10:24:23, 0.719854,8.496281
2024-03-06 10:24:23, 0.718397,8.503733
2024-03-06 10:24:23, 0.723045,8.503948
2024-03-06 10:24:23, 0.720190,8.441967
2024-03-06 10:24:23, 0.723885,8.473706
2024-03-06 10:24:23, 0.720720,8.471767
2024-03-06 10:24:23, 0.719806,8.490840
2024-03-06 10:24:23, 0.728691,8.454237
2024-03-06 10:24:23, 0.720110,8.458488
2024-03-06 10:24:23, 0.718738,8.439097
2024-03-06 10:24:23, 0.718210,8.501334
2024-03-06 10:24:23, 0.717866,8.460809
2024-03-06 10:24:23, 0.722818,8.528481
2024-03-06 10:24:23, 0.721900,8.515481
2024-03-06 10:24:23, 0.724224,8.489160
2024-03-06 10:24:23, 0.725143,8.438041
2024-03-06 10:24:23, 0.721870,8.518449
2024-03-06 10:24:23, 0.728200,8.539816
2024-03-06 10:24:23, 0.717948,8.466015
2024-03-06 10:24:23, 0.719924,8.495424
2024-03-06 10:24:23, 0.722624,8.512144
2024-03-06 10:24:23, 0.722818,8.471896
2024-03-06 10:24:23, 0.718929,8.453663
2024-03-06 10:24:23, 0.721447,8.439666
2024-03-06 10:24:23, 0.719660,8.480717
2024-03-06 10:24:23, 0.721758,8.474709
2024-03-06 10:24:23, 0.719637,8.516925
2024-03-06 10:24:23, 0.722511,8.503459
2024-03-06 10:24:23, 0.720229,8.475424
2024-03-06 10:24:23, 0.722818,8.465824
2024-03-06 10:24:23, 0.724195,8.476908
2024-03-06 10:24:23, 0.720156,8.490661
2024-03-06 10:24:23, 0.719546,8.548286
2024-03-06 10:24:23, 0.715277,8.468169
2024-03-06 10:24:23, 0.716227,8.567877
2024-03-06 10:24:23, 0.721117,8.462360
2024-03-06 10:24:23, 0.718210,8.482618
2024-03-06 10:24:23, 0.715994,8.517396
2024-03-06 10:24:23, 0.719157,8.475755
2024-03-06 10:24:24, 0.723667,8.475591
2024-03-06 10:24:24, 0.721062,6.830172
2024-03-06 10:24:24, 0.717455,8.480786
2024-03-06 10:24:24, 0.722206,8.458816
2024-03-06 10:24:24, 0.718625,8.464540
2024-03-06 10:24:24, 0.720169,8.426767
2024-03-06 10:24:24, 0.721596,8.465209
2024-03-06 10:24:24, 0.719203,8.484686
2024-03-06 10:24:24, 0.726710,8.525390
2024-03-06 10:24:24, 0.719159,8.492644
2024-03-06 10:24:24, 0.721139,8.536746
2024-03-06 10:24:24, 0.721139,8.451766
2024-03-06 10:24:24, 0.721672,8.496092
2024-03-06 10:24:24, 0.721028,8.469502
2024-03-06 10:24:24, 0.720607,8.498431
2024-03-06 10:24:24, 0.719609,8.488179
2024-03-06 10:24:24, 0.720723,8.502477
2024-03-06 10:24:24, 0.720304,8.511747
2024-03-06 10:24:24, 0.720414,8.539977
2024-03-06 10:24:24, 0.724648,8.475746
2024-03-06 10:24:24, 0.718797,8.558813
2024-03-06 10:24:24, 0.723771,8.518141
2024-03-06 10:24:24, 0.721785,8.505392
2024-03-06 10:24:24, 0.730808,8.474977
2024-03-06 10:24:24, 0.719047,8.467632
2024-03-06 10:24:24, 0.719245,8.531098
2024-03-06 10:24:24, 0.718285,8.469001
2024-03-06 10:24:24, 0.725141,8.530754
2024-03-06 10:24:24, 0.723771,8.500729
2024-03-06 10:24:24, 0.720835,8.490509
2024-03-06 10:24:24, 0.721377,8.534446
2024-03-06 10:24:24, 0.721674,8.496929
2024-03-06 10:24:24, 0.719690,8.537237
2024-03-06 10:24:24, 0.724957,8.514790
2024-03-06 10:24:24, 0.720612,8.494519
2024-03-06 10:24:24, 0.717671,8.535432
2024-03-06 10:24:24, 0.723658,8.544257
2024-03-06 10:24:24, 0.722298,8.470918
2024-03-06 10:24:24, 0.721367,8.566503
2024-03-06 10:24:24, 0.721367,8.496736
2024-03-06 10:24:24, 0.718210,8.531594
2024-03-06 10:24:24, 0.724082,8.533353
2024-03-06 10:24:24, 0.724082,8.458866
2024-03-06 10:24:24, 0.720917,8.456461
2024-03-06 10:24:24, 0.718551,8.484289
2024-03-06 10:24:24, 0.717487,8.469331
2024-03-06 10:24:24, 0.721028,8.501951
2024-03-06 10:24:24, 0.723160,8.495087
2024-03-06 10:24:24, 0.722066,8.502766
2024-03-06 10:24:24, 0.721561,8.489530
2024-03-06 10:24:24, 0.717597,8.515071
2024-03-06 10:24:24, 0.723350,8.519352
2024-03-06 10:24:24, 0.719881,8.525741
2024-03-06 10:24:24, 0.721674,8.505280
2024-03-06 10:24:24, 0.720203,8.492590
2024-03-06 10:24:24, 0.725370,8.518420
2024-03-06 10:24:24, 0.722931,8.485684
2024-03-06 10:24:24, 0.721985,8.483042
2024-03-06 10:24:24, 0.716806,8.439406
2024-03-06 10:24:24, 0.720720,8.473366
2024-03-06 10:24:24, 0.719131,8.531384
2024-03-06 10:24:24, 0.721560,8.490177
2024-03-06 10:24:24, 0.723241,8.555017
2024-03-06 10:24:25, 0.719917,8.540720
2024-03-06 10:24:25, 0.719157,8.470984
2024-03-06 10:24:25, 0.725029,8.517562
2024-03-06 10:24:25, 0.718204,8.483957
2024-03-06 10:24:25, 0.722377,8.481092
2024-03-06 10:24:25, 0.720695,8.437852
2024-03-06 10:24:25, 0.718249,8.522196
2024-03-06 10:24:25, 0.716302,8.489530
2024-03-06 10:24:25, 0.724195,8.530048
2024-03-06 10:24:25, 0.718625,8.474977
2024-03-06 10:24:25, 0.720835,8.488944
2024-03-06 10:24:25, 0.725152,8.514813
2024-03-06 10:24:25, 0.724610,8.541079
2024-03-06 10:24:25, 0.718929,8.456938
2024-03-06 10:24:25, 0.720761,8.511162
2024-03-06 10:24:25, 0.716300,8.483754
2024-03-06 10:24:25, 0.714113,8.542271
2024-03-06 10:24:25, 0.719546,8.480549
2024-03-06 10:24:25, 0.717558,8.468078
2024-03-06 10:24:25, 0.718929,8.441007
2024-03-06 10:24:25, 0.724725,8.492361
2024-03-06 10:24:25, 0.725029,8.498475
2024-03-06 10:24:25, 0.721377,8.436826
2024-03-06 10:24:25, 0.721062,8.521745
2024-03-06 10:24:25, 0.718929,10.180919
2024-03-06 10:24:25, 0.717252,8.466214
2024-03-06 10:24:25, 0.723395,8.502726
2024-03-06 10:24:25, 0.721560,8.461147
2024-03-06 10:24:25, 0.717866,8.492886
2024-03-06 10:24:25, 0.720420,8.441541
2024-03-06 10:24:25, 0.724078,10.233757
2024-03-06 10:24:25, 0.721144,8.504228
2024-03-06 10:24:25, 0.723008,8.548836
2024-03-06 10:24:25, 0.720947,8.444617
2024-03-06 10:24:25, 0.721447,8.480610
2024-03-06 10:24:25, 0.717481,8.477096
2024-03-06 10:24:25, 0.720340,8.463611
2024-03-06 10:24:25, 0.718176,8.455499
2024-03-06 10:24:25, 0.719690,8.525300
2024-03-06 10:24:25, 0.718510,8.525890
2024-03-06 10:24:25, 0.721030,8.455394
2024-03-06 10:24:25, 0.732182,8.485763
2024-03-06 10:24:25, 0.727226,8.472324
2024-03-06 10:24:25, 0.721560,8.532897
2024-03-06 10:24:25, 0.722091,8.507332
2024-03-06 10:24:25, 0.719464,8.564774
2024-03-06 10:24:25, 0.723355,8.467632
2024-03-06 10:24:25, 0.721447,8.478329
2024-03-06 10:24:25, 0.720607,8.470848
2024-03-06 10:24:25, 0.722400,8.512290
2024-03-06 10:24:25, 0.719273,8.476180
2024-03-06 10:24:25, 0.721252,8.485388
2024-03-06 10:24:25, 0.715811,8.510073
2024-03-06 10:24:25, 0.719042,8.551784
2024-03-06 10:24:25, 0.720720,8.486081
2024-03-06 10:24:25, 0.717481,8.490861
2024-03-06 10:24:25, 0.719965,8.454880
2024-03-06 10:24:25, 0.721561,8.518287
2024-03-06 10:24:25, 0.721758,8.499141
2024-03-06 10:24:25, 0.718817,8.471315
2024-03-06 10:24:25, 0.723577,8.555374
2024-03-06 10:24:25, 0.721672,8.519283
2024-03-06 10:24:25, 0.721979,8.519989
2024-03-06 10:24:26, 0.734311,8.513460
2024-03-06 10:24:26, 0.722707,8.461132
2024-03-06 10:24:26, 0.719768,8.539572
2024-03-06 10:24:26, 0.718929,8.533269
2024-03-06 10:24:26, 0.719157,8.496013
2024-03-06 10:24:26, 0.722514,8.533994
2024-03-06 10:24:26, 0.719665,8.471978
2024-03-06 10:24:26, 0.717558,8.462958
2024-03-06 10:24:26, 0.721867,8.381674
2024-03-06 10:24:26, 0.717366,8.482876
2024-03-06 10:24:26, 0.722707,8.517161
2024-03-06 10:24:26, 0.720720,8.517385
2024-03-06 10:24:26, 0.732102,8.452804
2024-03-06 10:24:26, 0.719014,8.478730
2024-03-06 10:24:26, 0.719387,8.530340
2024-03-06 10:24:26, 0.722399,8.557067
2024-03-06 10:24:26, 0.719236,8.487570
2024-03-06 10:24:26, 0.718853,8.509681
2024-03-06 10:24:26, 0.721674,8.480985
2024-03-06 10:24:26, 0.721790,8.553104
2024-03-06 10:24:26, 0.720615,8.526498
2024-03-06 10:24:26, 0.719881,8.461105
2024-03-06 10:24:26, 0.718706,8.449548
2024-03-06 10:24:26, 0.721674,8.443288
2024-03-06 10:24:26, 0.721985,8.441075
2024-03-06 10:24:26, 0.718741,8.461543
2024-03-06 10:24:26, 0.720414,8.437883
2024-03-06 10:24:26, 0.722853,8.473746
2024-03-06 10:24:26, 0.724992,8.467340
2024-03-06 10:24:26, 0.716732,8.533016
2024-03-06 10:24:26, 0.723995,8.538294
2024-03-06 10:24:26, 0.719881,8.496680
2024-03-06 10:24:26, 0.721572,8.504973
2024-03-06 10:24:26, 0.719042,8.469377
2024-03-06 10:24:26, 0.718625,8.497671
2024-03-06 10:24:26, 0.726293,8.496270
2024-03-06 10:24:26, 0.721870,8.495178
2024-03-06 10:24:26, 0.718204,8.507435
2024-03-06 10:24:26, 0.719996,8.381442
2024-03-06 10:24:26, 0.723470,8.491122
2024-03-06 10:24:26, 0.719969,8.521191
2024-03-06 10:24:26, 0.719768,8.533974
2024-03-06 10:24:26, 0.733880,8.529364
2024-03-06 10:24:26, 0.720607,8.494990
2024-03-06 10:24:26, 0.722206,8.519313
2024-03-06 10:24:26, 0.718929,8.494978
2024-03-06 10:24:26, 0.722091,8.486730
2024-03-06 10:24:26, 0.723577,8.537780
2024-03-06 10:24:26, 0.724499,8.575286
2024-03-06 10:24:26, 0.716342,8.537622
2024-03-06 10:24:26, 0.709435,8.505757
2024-03-06 10:24:26, 0.719124,8.471292
2024-03-06 10:24:26, 0.722499,8.514148
2024-03-06 10:24:26, 0.721867,8.505056
2024-03-06 10:24:26, 0.719660,8.490404
2024-03-06 10:24:26, 0.721867,8.431615
2024-03-06 10:24:26, 0.718285,8.476180
2024-03-06 10:24:26, 0.720880,8.458231
2024-03-06 10:24:26, 0.720420,8.528653
2024-03-06 10:24:26, 0.722931,8.490298
2024-03-06 10:24:26, 0.717753,8.455900
2024-03-06 10:24:26, 0.723128,8.486279
2024-03-06 10:24:26, 0.721336,8.539866
2024-03-06 10:24:26, 0.721144,8.540192
2024-03-06 10:24:27, 0.724082,8.481916
2024-03-06 10:24:27, 0.723782,8.499326
2024-03-06 10:24:27, 0.722738,8.483280
2024-03-06 10:24:27, 0.734106,8.496736
2024-03-06 10:24:27, 0.722738,8.527599
2024-03-06 10:24:27, 0.720917,8.507225
2024-03-06 10:24:27, 0.724834,8.480889
2024-03-06 10:24:27, 0.734297,8.531278
2024-03-06 10:24:27, 0.721062,8.458939
2024-03-06 10:24:27, 0.722066,8.522818
2024-03-06 10:24:27, 0.723782,8.467272
2024-03-06 10:24:27, 0.716607,8.480294
2024-03-06 10:24:27, 0.720501,8.504148
2024-03-06 10:24:27, 0.718741,8.527148
2024-03-06 10:24:27, 0.724278,8.454374
2024-03-06 10:24:27, 0.722487,8.492869
2024-03-06 10:24:27, 0.721377,8.457644
2024-03-06 10:24:27, 0.726835,8.554247
2024-03-06 10:24:27, 0.720947,8.507511
2024-03-06 10:24:27, 0.719464,8.480880
2024-03-06 10:24:27, 0.716833,8.484181
2024-03-06 10:24:27, 0.721257,8.488161
2024-03-06 10:24:27, 0.714623,8.483134
2024-03-06 10:24:27, 0.725228,8.462336
2024-03-06 10:24:27, 0.708001,8.490315
2024-03-06 10:24:27, 0.725029,8.515986
2024-03-06 10:24:27, 0.719464,8.547615
2024-03-06 10:24:27, 0.723157,8.523224
2024-03-06 10:24:27, 0.721456,8.481916
2024-03-06 10:24:27, 0.724186,8.493497
2024-03-06 10:24:27, 0.723045,8.482010
2024-03-06 10:24:27, 0.722400,8.470984
2024-03-06 10:24:27, 0.722015,8.463444
2024-03-06 10:24:27, 0.723017,8.513060
2024-03-06 10:24:27, 0.724082,8.484174
2024-03-06 10:24:27, 0.722071,8.509725
2024-03-06 10:24:27, 0.718706,8.474709
2024-03-06 10:24:27, 0.720835,8.454211
2024-03-06 10:24:27, 0.723771,8.529706
2024-03-06 10:24:27, 0.718512,8.472515
2024-03-06 10:24:27, 0.724000,10.218403
2024-03-06 10:24:27, 0.719923,8.487959
2024-03-06 10:24:27, 0.717558,8.523219
2024-03-06 10:24:27, 0.725880,8.490604
2024-03-06 10:24:27, 0.718328,8.486884
2024-03-06 10:24:27, 0.718817,8.480327
2024-03-06 10:24:27, 0.718266,8.532471
2024-03-06 10:24:27, 0.720992,8.492869
2024-03-06 10:24:27, 0.721187,8.505136
2024-03-06 10:24:27, 0.721030,8.488395
2024-03-06 10:24:27, 0.722100,8.469360
2024-03-06 10:24:27, 0.720834,8.547230
2024-03-06 10:24:27, 0.724224,8.534182
2024-03-06 10:24:27, 0.720387,8.445048
2024-03-06 10:24:27, 0.719437,8.438535
2024-03-06 10:24:27, 0.717170,8.542192
2024-03-06 10:24:27, 0.723577,8.492664
2024-03-06 10:24:27, 0.720414,8.490514
2024-03-06 10:24:27, 0.726070,8.486547
2024-03-06 10:24:27, 0.721367,8.472180
2024-03-06 10:24:27, 0.721367,8.450966
2024-03-06 10:24:27, 0.719437,8.563346
2024-03-06 10:24:27, 0.720528,8.485927
2024-03-06 10:24:28, 0.720656,8.486362
2024-03-06 10:24:28, 0.716724,8.453996
2024-03-06 10:24:28, 0.717064,8.514500
2024-03-06 10:24:28, 0.722176,8.476410
2024-03-06 10:24:28, 0.729648,8.502749
2024-03-06 10:24:28, 0.718404,8.474451
2024-03-06 10:24:28, 0.721867,8.510856
2024-03-06 10:24:28, 0.720078,8.594501
2024-03-06 10:24:28, 0.721367,8.463941
2024-03-06 10:24:28, 0.723350,8.517396
2024-03-06 10:24:28, 0.718100,8.507783
2024-03-06 10:24:28, 0.719996,8.499142
2024-03-06 10:24:28, 0.719159,8.515286
2024-03-06 10:24:28, 0.718934,8.516437
2024-03-06 10:24:28, 0.722488,8.501537
2024-03-06 10:24:28, 0.719656,8.473552
2024-03-06 10:24:28, 0.721561,8.549225
2024-03-06 10:24:28, 0.723160,8.510113
2024-03-06 10:24:28, 0.723355,8.512290
2024-03-06 10:24:28, 0.720076,8.536761
2024-03-06 10:24:28, 0.725787,8.566552
2024-03-06 10:24:28, 0.718741,8.514914
2024-03-06 10:24:28, 0.722907,8.525548
2024-03-06 10:24:28, 0.716415,8.481679
2024-03-06 10:24:28, 0.718853,8.477920
2024-03-06 10:24:28, 0.716920,8.478433
2024-03-06 10:24:28, 0.723547,8.492752
2024-03-06 10:24:28, 0.721260,8.429389
2024-03-06 10:24:28, 0.721367,8.490177
2024-03-06 10:24:28, 0.724529,8.474667
2024-03-06 10:24:28, 0.726080,8.475454
2024-03-06 10:24:28, 0.718624,8.526493
2024-03-06 10:24:28, 0.729521,8.509117
2024-03-06 10:24:28, 0.721979,8.517420
2024-03-06 10:24:28, 0.719076,8.564440
2024-03-06 10:24:28, 0.722091,8.481325
2024-03-06 10:24:28, 0.723858,8.517323
2024-03-06 10:24:28, 0.725255,8.517842
2024-03-06 10:24:28, 0.722933,8.540586
2024-03-06 10:24:28, 0.721432,8.509492
